ID,Date,Element,Data_Value
AYW00090001,2006-11-20,TMIN,-376
AYW00090001,2005-09-03,TMIN,-595
AYW00090001,2005-06-06,TMAX,-606
AYW00090001,2009-12-22,TMIN,-281
AYW00090001,2009-12-22,TMAX,-264
AYW00090001,2012-07-06,TMIN,-617
AYW00090001,2005-04-03,TMIN,-665
AYW00090001,2009-05-17,TMIN,-662
AYW00090001,2008-07-24,TMIN,-604
AYW00090001,2014-11-17,TMIN,-400
AYW00090001,2005-09-21,TMIN,-536
AYW00090001,2007-06-01,TMAX,-496
AYW00090001,2015-05-17,TMAX,-553
AYW00090001,2006-12-27,TMIN,-332
AYW00090001,2005-09-21,TMAX,-447
AYW00090001,2012-07-28,TMIN,-545
AYW00090001,2006-12-27,TMAX,-310
AYW00090001,2005-07-09,TMIN,-607
AYW00090001,2007-12-12,TMIN,-283
AYW00090001,2015-05-17,TMIN,-680
AYW00090001,2012-08-16,TMAX,-587
AYW00090001,2005-07-09,TMAX,-574
AYW00090001,2014-09-15,TMAX,-602
AYW00090001,2012-08-16,TMIN,-689
AYW00090001,2014-09-15,TMIN,-698
AYW00090001,2011-06-14,TMAX,-508
AYW00090001,2005-06-06,TMIN,-708
AYW00090001,2007-03-13,TMIN,-623
AYW00090001,2013-04-04,TMAX,-512
AYW00090001,2014-01-04,TMAX,-228
AYW00090001,2010-09-06,TMIN,-711
AYW00090001,2012-03-04,TMIN,-516
AYW00090001,2010-07-16,TMIN,-553
AYW00090001,2013-03-09,TMIN,-530
AYW00090001,2014-02-27,TMAX,-502
AYW00090001,2015-08-19,TMIN,-709
AYW00090001,2014-01-18,TMIN,-296
AYW00090001,2014-01-18,TMAX,-249
AYW00090001,2007-02-27,TMAX,-488
AYW00090001,2015-02-02,TMIN,-365
AYW00090001,2008-09-14,TMAX,-517
AYW00090001,2005-03-31,TMIN,-649
AYW00090001,2005-03-31,TMAX,-614
AYW00090001,2015-08-12,TMIN,-641
AYW00090001,2015-08-12,TMAX,-563
AYW00090001,2015-08-19,TMAX,-639
AYW00090001,2012-07-15,TMIN,-760
AYW00090001,2011-01-08,TMAX,-232
AYW00090001,2011-01-17,TMIN,-283
AYW00090001,2011-01-08,TMIN,-255
AYW00090001,2010-02-14,TMAX,-415
AYW00090001,2010-01-12,TMAX,-230
AYW00090001,2014-02-03,TMIN,-396
AYW00090001,2015-06-07,TMIN,-616
AYW00090001,2012-09-01,TMAX,-506
AYW00090001,2007-02-22,TMAX,-467
AYW00090001,2005-07-06,TMIN,-748
AYW00090001,2012-06-03,TMAX,-601
AYW00090001,2012-10-13,TMAX,-494
AYW00090001,2009-04-15,TMIN,-617
AYW00090001,2009-04-15,TMAX,-529
AYW00090001,2009-09-04,TMAX,-593
AYW00090001,2011-11-13,TMIN,-347
AYW00090001,2012-12-10,TMIN,-260
AYW00090001,2005-02-19,TMIN,-458
AYW00090001,2010-12-27,TMIN,-272
AYW00090001,2010-12-27,TMAX,-239
AYW00090001,2011-05-24,TMIN,-569
AYW00090001,2013-04-01,TMAX,-573
AYW00090001,2011-05-24,TMAX,-545
AYW00090001,2011-11-13,TMAX,-327
AYW00090001,2010-12-09,TMAX,-280
AYW00090001,2015-07-22,TMAX,-489
AYW00090001,2009-03-12,TMAX,-420
AYW00090001,2005-04-06,TMIN,-554
AYW00090001,2011-03-28,TMAX,-486
AYW00090001,2010-06-29,TMAX,-647
AYW00090001,2011-11-01,TMAX,-339
AYW00090001,2009-03-12,TMIN,-463
AYW00090001,2005-04-06,TMAX,-475
AYW00090001,2010-08-01,TMIN,-709
AYW00090001,2015-01-12,TMIN,-301
AYW00090001,2010-06-29,TMIN,-694
AYW00090001,2015-12-23,TMIN,-264
AYW00090001,2013-05-31,TMAX,-468
AYW00090001,2013-05-24,TMIN,-633
AYW00090001,2013-05-24,TMAX,-556
AYW00090001,2008-09-08,TMAX,-553
AYW00090001,2007-03-01,TMAX,-495
AYW00090001,2007-10-07,TMAX,-572
AYW00090001,2015-09-21,TMIN,-624
AYW00090001,2006-01-15,TMIN,-246
AYW00090001,2006-01-15,TMAX,-172
AYW00090001,2005-07-28,TMAX,-641
AYW00090001,2007-04-11,TMIN,-667
AYW00090001,2005-07-28,TMIN,-692
AYW00090001,2008-12-24,TMAX,-212
AYW00090001,2005-11-11,TMIN,-410
AYW00090001,2009-08-13,TMAX,-601
AYW00090001,2010-03-25,TMIN,-519
AYW00090001,2009-08-13,TMIN,-680
AYW00090001,2008-05-18,TMAX,-463
AYW00090001,2012-06-21,TMAX,-538
AYW00090001,2014-06-23,TMAX,-474
AYW00090001,2008-05-18,TMIN,-585
AYW00090001,2008-03-12,TMAX,-517
AYW00090001,2010-07-16,TMAX,-446
AYW00090001,2008-02-03,TMIN,-433
AYW00090001,2008-02-03,TMAX,-417
AYW00090001,2007-08-09,TMIN,-608
AYW00090001,2011-07-21,TMIN,-665
AYW00090001,2009-06-12,TMIN,-595
AYW00090001,2013-02-10,TMAX,-430
AYW00090001,2008-12-24,TMIN,-225
AYW00090001,2012-10-17,TMIN,-495
AYW00090001,2007-08-09,TMAX,-474
AYW00090001,2010-07-30,TMIN,-563
AYW00090001,2007-04-11,TMAX,-629
AYW00090001,2011-08-31,TMAX,-518
AYW00090001,2012-06-03,TMIN,-671
AYW00090001,2007-02-22,TMIN,-509
AYW00090001,2015-12-01,TMAX,-312
AYW00090001,2008-09-08,TMIN,-601
AYW00090001,2015-12-01,TMIN,-341
AYW00090001,2010-09-12,TMIN,-679
AYW00090001,2013-07-18,TMIN,-706
AYW00090001,2015-09-21,TMAX,-600
AYW00090001,2007-10-07,TMIN,-618
AYW00090001,2012-09-12,TMAX,-626
AYW00090001,2011-06-21,TMAX,-624
AYW00090001,2013-08-26,TMIN,-717
AYW00090001,2012-09-12,TMIN,-693
AYW00090001,2010-11-11,TMAX,-280
AYW00090001,2013-07-18,TMAX,-620
AYW00090001,2011-10-05,TMAX,-358
AYW00090001,2014-12-04,TMAX,-219
AYW00090001,2011-10-05,TMIN,-500
AYW00090001,2014-05-17,TMIN,-634
AYW00090001,2011-07-14,TMAX,-587
AYW00090001,2015-02-02,TMAX,-334
AYW00090001,2012-05-06,TMIN,-624
AYW00090001,2014-05-17,TMAX,-588
AYW00090001,2011-06-21,TMIN,-682
AYW00090001,2015-05-16,TMAX,-493
AYW00090001,2005-07-06,TMAX,-686
AYW00090001,2011-08-18,TMIN,-703
AYW00090001,2011-08-18,TMAX,-650
AYW00090001,2010-04-02,TMAX,-564
AYW00090001,2013-11-21,TMAX,-304
AYW00090001,2008-09-19,TMAX,-431
AYW00090001,2007-11-10,TMAX,-372
AYW00090001,2007-11-10,TMIN,-410
AYW00090001,2007-07-24,TMIN,-695
AYW00090001,2010-05-25,TMAX,-619
AYW00090001,2010-05-25,TMIN,-678
AYW00090001,2009-12-14,TMAX,-222
AYW00090001,2009-11-17,TMAX,-328
AYW00090001,2009-12-14,TMIN,-286
AYW00090001,2009-11-17,TMIN,-361
AYW00090001,2015-06-14,TMAX,-472
AYW00090001,2007-09-28,TMAX,-609
AYW00090001,2011-06-23,TMIN,-686
AYW00090001,2008-02-20,TMIN,-413
AYW00090001,2015-08-31,TMAX,-567
AYW00090001,2009-07-27,TMAX,-597
AYW00090001,2012-06-01,TMIN,-647
AYW00090001,2014-10-04,TMIN,-652
AYW00090001,2014-10-04,TMAX,-593
AYW00090001,2008-02-20,TMAX,-328
AYW00090001,2008-03-26,TMAX,-510
AYW00090001,2015-03-04,TMAX,-384
AYW00090001,2009-06-10,TMIN,-627
AYW00090001,2008-02-25,TMAX,-376
AYW00090001,2010-08-14,TMIN,-467
AYW00090001,2010-08-14,TMAX,-412
AYW00090001,2010-05-15,TMIN,-641
AYW00090001,2014-05-04,TMAX,-399
AYW00090001,2010-05-06,TMIN,-550
AYW00090001,2013-04-22,TMAX,-604
AYW00090001,2010-02-16,TMAX,-414
AYW00090001,2007-07-21,TMAX,-621
AYW00090001,2015-09-29,TMIN,-564
AYW00090001,2007-09-19,TMAX,-466
AYW00090001,2009-12-18,TMAX,-270
AYW00090001,2009-12-18,TMIN,-282
AYW00090001,2009-09-08,TMAX,-572
AYW00090001,2005-05-10,TMIN,-582
AYW00090001,2005-05-10,TMAX,-547
AYW00090001,2012-02-15,TMAX,-384
AYW00090001,2013-10-15,TMAX,-438
AYW00090001,2013-10-15,TMIN,-510
AYW00090001,2007-01-21,TMIN,-312
AYW00090001,2009-09-08,TMIN,-652
AYW00090001,2005-12-26,TMIN,-258
AYW00090001,2005-12-26,TMAX,-234
AYW00090001,2012-12-24,TMAX,-231
AYW00090001,2011-11-03,TMIN,-453
AYW00090001,2007-10-02,TMIN,-650
AYW00090001,2007-04-09,TMAX,-474
AYW00090001,2010-05-15,TMAX,-550
AYW00090001,2007-04-09,TMIN,-578
AYW00090001,2015-03-06,TMAX,-408
AYW00090001,2011-07-10,TMAX,-447
AYW00090001,2007-05-20,TMAX,-591
AYW00090001,2010-03-21,TMAX,-551
AYW00090001,2007-11-20,TMAX,-400
AYW00090001,2011-08-19,TMIN,-690
AYW00090001,2006-11-07,TMIN,-452
AYW00090001,2009-06-10,TMAX,-585
AYW00090001,2010-05-30,TMAX,-422
AYW00090001,2015-08-31,TMIN,-669
AYW00090001,2014-11-10,TMIN,-403
AYW00090001,2012-03-26,TMIN,-598
AYW00090001,2007-11-20,TMIN,-408
AYW00090001,2009-03-16,TMIN,-568
AYW00090001,2012-08-03,TMAX,-615
AYW00090001,2007-03-25,TMIN,-657
AYW00090001,2010-05-22,TMIN,-564
AYW00090001,2008-08-04,TMAX,-485
AYW00090001,2013-07-02,TMAX,-606
AYW00090001,2013-01-09,TMIN,-291
AYW00090001,2014-10-29,TMAX,-450
AYW00090001,2009-05-14,TMAX,-581
AYW00090001,2013-06-12,TMIN,-622
AYW00090001,2009-05-14,TMIN,-645
AYW00090001,2010-05-21,TMIN,-643
AYW00090001,2010-01-02,TMAX,-245
AYW00090001,2012-12-24,TMIN,-259
AYW00090001,2005-07-25,TMIN,-667
AYW00090001,2010-01-02,TMIN,-267
AYW00090001,2015-04-24,TMAX,-424
AYW00090001,2014-11-10,TMAX,-372
AYW00090001,2007-03-25,TMAX,-623
AYW00090001,2009-02-13,TMIN,-442
AYW00090001,2008-11-13,TMAX,-381
AYW00090001,2008-11-13,TMIN,-419
AYW00090001,2010-03-21,TMIN,-604
AYW00090001,2012-05-31,TMAX,-611
AYW00090001,2012-03-26,TMAX,-546
AYW00090001,2009-10-20,TMAX,-347
AYW00090001,2009-06-13,TMAX,-484
AYW00090001,2009-05-15,TMAX,-590
AYW00090001,2012-05-31,TMIN,-669
AYW00090001,2005-04-11,TMAX,-504
AYW00090001,2015-03-04,TMIN,-504
AYW00090001,2005-04-11,TMIN,-581
AYW00090001,2006-11-24,TMIN,-371
AYW00090001,2006-11-24,TMAX,-359
AYW00090001,2012-04-19,TMIN,-617
AYW00090001,2008-02-04,TMAX,-410
AYW00090001,2009-02-13,TMAX,-371
AYW00090001,2007-02-25,TMAX,-473
AYW00090001,2008-02-04,TMIN,-430
AYW00090001,2013-02-05,TMAX,-396
AYW00090001,2007-02-25,TMIN,-512
AYW00090001,2007-05-20,TMIN,-631
AYW00090001,2012-04-19,TMAX,-556
AYW00090001,2015-04-24,TMIN,-520
AYW00090001,2007-09-28,TMIN,-678
AYW00090001,2014-03-23,TMIN,-666
AYW00090001,2015-04-07,TMIN,-657
AYW00090001,2008-12-26,TMAX,-214
AYW00090001,2007-03-26,TMIN,-659
AYW00090001,2007-11-03,TMIN,-431
AYW00090001,2015-05-01,TMAX,-529
AYW00090001,2006-01-31,TMIN,-379
AYW00090001,2015-12-26,TMAX,-251
AYW00090001,2007-11-03,TMAX,-411
AYW00090001,2009-04-12,TMIN,-641
AYW00090001,2008-03-21,TMIN,-573
AYW00090001,2008-07-14,TMAX,-451
AYW00090001,2010-03-19,TMAX,-527
AYW00090001,2013-06-08,TMIN,-777
AYW00090001,2005-09-27,TMAX,-535
AYW00090001,2008-07-14,TMIN,-549
AYW00090001,2013-04-03,TMIN,-664
AYW00090001,2010-03-19,TMIN,-573
AYW00090001,2009-04-12,TMAX,-517
AYW00090001,2009-12-30,TMAX,-264
AYW00090001,2009-04-09,TMIN,-680
AYW00090001,2007-03-22,TMIN,-541
AYW00090001,2007-03-22,TMAX,-425
AYW00090001,2014-02-23,TMIN,-491
AYW00090001,2011-05-03,TMIN,-688
AYW00090001,2011-05-03,TMAX,-633
AYW00090001,2014-11-25,TMAX,-371
AYW00090001,2013-12-16,TMAX,-250
AYW00090001,2010-09-17,TMIN,-666
AYW00090001,2008-01-06,TMAX,-263
AYW00090001,2005-09-27,TMIN,-596
AYW00090001,2015-02-13,TMIN,-422
AYW00090001,2006-11-20,TMAX,-346
AYW00090001,2006-12-07,TMAX,-293
AYW00090001,2008-12-21,TMIN,-280
AYW00090001,2008-12-21,TMAX,-261
AYW00090001,2008-12-27,TMIN,-235
AYW00090001,2009-12-16,TMAX,-248
AYW00090001,2008-12-27,TMAX,-209
AYW00090001,2009-03-20,TMAX,-532
AYW00090001,2009-03-20,TMIN,-598
AYW00090001,2015-04-08,TMAX,-562
AYW00090001,2009-05-06,TMAX,-428
AYW00090001,2010-04-05,TMIN,-576
AYW00090001,2012-03-30,TMIN,-658
AYW00090001,2011-09-23,TMAX,-450
AYW00090001,2012-03-30,TMAX,-627
AYW00090001,2014-05-19,TMIN,-689
AYW00090001,2010-04-05,TMAX,-543
AYW00090001,2011-09-09,TMIN,-673
AYW00090001,2012-07-29,TMAX,-513
AYW00090001,2011-09-09,TMAX,-631
AYW00090001,2015-06-24,TMAX,-671
AYW00090001,2015-06-24,TMIN,-703
AYW00090001,2011-10-30,TMIN,-390
AYW00090001,2012-04-23,TMIN,-618
AYW00090001,2014-07-04,TMAX,-636
AYW00090001,2014-02-23,TMAX,-375
AYW00090001,2014-11-25,TMIN,-383
AYW00090001,2013-02-22,TMAX,-351
AYW00090001,2013-11-24,TMIN,-364
AYW00090001,2007-09-15,TMIN,-660
AYW00090001,2012-11-20,TMIN,-361
AYW00090001,2012-11-20,TMAX,-318
AYW00090001,2005-02-27,TMIN,-441
AYW00090001,2009-12-30,TMIN,-288
AYW00090001,2009-04-27,TMIN,-645
AYW00090001,2009-04-27,TMAX,-583
AYW00090001,2010-09-14,TMAX,-642
AYW00090001,2007-12-04,TMIN,-320
AYW00090001,2007-03-03,TMIN,-571
AYW00090001,2014-09-13,TMAX,-440
AYW00090001,2009-09-22,TMIN,-659
AYW00090001,2009-09-22,TMAX,-543
AYW00090001,2015-01-18,TMIN,-301
AYW00090001,2005-02-21,TMIN,-474
AYW00090001,2009-07-19,TMIN,-682
AYW00090001,2010-03-01,TMIN,-504
AYW00090001,2010-03-01,TMAX,-443
AYW00090001,2012-02-16,TMIN,-477
AYW00090001,2005-02-21,TMAX,-441
AYW00090001,2009-07-19,TMAX,-531
AYW00090001,2012-03-04,TMAX,-474
AYW00090001,2012-02-16,TMAX,-446
AYW00090001,2015-09-04,TMIN,-574
AYW00090001,2012-12-19,TMIN,-276
AYW00090001,2005-02-19,TMAX,-420
AYW00090001,2010-05-28,TMAX,-380
AYW00090001,2014-06-11,TMAX,-640
AYW00090001,2010-05-28,TMIN,-476
AYW00090001,2005-08-19,TMIN,-539
AYW00090001,2015-05-01,TMIN,-703
AYW00090001,2007-08-19,TMIN,-556
AYW00090001,2005-08-19,TMAX,-460
AYW00090001,2012-07-28,TMAX,-516
AYW00090001,2005-11-27,TMIN,-383
AYW00090001,2008-01-06,TMIN,-282
AYW00090001,2014-02-18,TMIN,-498
AYW00090001,2015-01-09,TMAX,-240
AYW00090001,2010-10-31,TMIN,-454
AYW00090001,2012-11-17,TMAX,-336
AYW00090001,2015-06-18,TMIN,-588
AYW00090001,2013-07-13,TMAX,-587
AYW00090001,2007-08-30,TMAX,-537
AYW00090001,2010-10-02,TMIN,-588
AYW00090001,2015-12-24,TMIN,-264
AYW00090001,2014-05-24,TMIN,-573
AYW00090001,2008-12-26,TMIN,-230
AYW00090001,2006-11-22,TMIN,-385
AYW00090001,2006-11-22,TMAX,-362
AYW00090001,2006-02-07,TMIN,-421
AYW00090001,2006-02-07,TMAX,-380
AYW00090001,2012-12-19,TMAX,-226
AYW00090001,2012-11-17,TMIN,-362
AYW00090001,2015-12-24,TMAX,-241
AYW00090001,2011-04-11,TMAX,-504
AYW00090001,2013-05-31,TMIN,-547
AYW00090001,2013-04-10,TMAX,-418
AYW00090001,2010-04-17,TMAX,-667
AYW00090001,2008-03-18,TMAX,-563
AYW00090001,2008-10-19,TMIN,-498
AYW00090001,2008-06-18,TMIN,-568
AYW00090001,2007-05-15,TMIN,-616
AYW00090001,2008-03-18,TMIN,-639
AYW00090001,2008-10-19,TMAX,-472
AYW00090001,2007-05-15,TMAX,-560
AYW00090001,2008-06-18,TMAX,-517
AYW00090001,2010-12-20,TMIN,-235
AYW00090001,2007-06-02,TMAX,-502
AYW00090001,2014-04-04,TMIN,-607
AYW00090001,2007-06-02,TMIN,-585
AYW00090001,2010-10-06,TMAX,-569
AYW00090001,2010-11-16,TMIN,-424
AYW00090001,2010-11-16,TMAX,-341
AYW00090001,2007-04-16,TMIN,-715
AYW00090001,2010-07-22,TMAX,-489
AYW00090001,2007-04-16,TMAX,-649
AYW00090001,2012-01-27,TMIN,-325
AYW00090001,2006-12-04,TMIN,-345
AYW00090001,2010-07-02,TMAX,-657
AYW00090001,2012-01-27,TMAX,-290
AYW00090001,2015-07-29,TMAX,-516
AYW00090001,2007-08-01,TMAX,-399
AYW00090001,2014-04-04,TMAX,-500
AYW00090001,2008-02-08,TMIN,-464
AYW00090001,2008-07-21,TMAX,-563
AYW00090001,2011-03-11,TMAX,-538
AYW00090001,2015-02-22,TMAX,-352
AYW00090001,2012-04-17,TMIN,-627
AYW00090001,2009-12-15,TMIN,-258
AYW00090001,2011-02-01,TMAX,-257
AYW00090001,2007-03-30,TMIN,-668
AYW00090001,2012-01-19,TMAX,-254
AYW00090001,2005-05-19,TMIN,-605
AYW00090001,2007-03-30,TMAX,-626
AYW00090001,2009-12-15,TMAX,-243
AYW00090001,2009-05-08,TMIN,-580
AYW00090001,2009-05-08,TMAX,-453
AYW00090001,2015-09-10,TMAX,-604
AYW00090001,2013-10-14,TMIN,-562
AYW00090001,2013-10-25,TMIN,-507
AYW00090001,2011-09-24,TMAX,-567
AYW00090001,2015-03-26,TMAX,-422
AYW00090001,2009-06-26,TMIN,-673
AYW00090001,2006-11-12,TMAX,-359
AYW00090001,2014-12-15,TMIN,-305
AYW00090001,2012-04-17,TMAX,-536
AYW00090001,2013-12-25,TMIN,-254
AYW00090001,2008-07-21,TMIN,-684
AYW00090001,2008-02-08,TMAX,-429
AYW00090001,2010-06-11,TMAX,-546
AYW00090001,2006-12-04,TMAX,-323
AYW00090001,2011-02-01,TMIN,-314
AYW00090001,2009-07-11,TMAX,-419
AYW00090001,2011-02-20,TMAX,-303
AYW00090001,2008-04-15,TMIN,-611
AYW00090001,2013-06-18,TMIN,-509
AYW00090001,2006-01-09,TMAX,-248
AYW00090001,2012-05-13,TMIN,-669
AYW00090001,2006-01-09,TMIN,-270
AYW00090001,2007-06-16,TMIN,-540
AYW00090001,2007-06-16,TMAX,-506
AYW00090001,2014-11-06,TMIN,-381
AYW00090001,2007-07-13,TMAX,-508
AYW00090001,2014-01-30,TMAX,-315
AYW00090001,2007-07-13,TMIN,-603
AYW00090001,2008-04-15,TMAX,-493
AYW00090001,2007-03-28,TMAX,-631
AYW00090001,2012-11-29,TMAX,-281
AYW00090001,2011-01-26,TMIN,-277
AYW00090001,2011-01-26,TMAX,-230
AYW00090001,2007-10-23,TMIN,-485
AYW00090001,2015-09-18,TMIN,-729
AYW00090001,2012-10-21,TMIN,-512
AYW00090001,2012-10-21,TMAX,-435
AYW00090001,2013-05-08,TMIN,-635
AYW00090001,2015-01-25,TMAX,-293
AYW00090001,2007-04-26,TMAX,-514
AYW00090001,2010-05-24,TMAX,-530
AYW00090001,2007-10-23,TMAX,-436
AYW00090001,2013-01-20,TMIN,-286
AYW00090001,2014-08-29,TMIN,-470
AYW00090001,2007-10-04,TMAX,-619
AYW00090001,2015-06-17,TMAX,-530
AYW00090001,2012-06-27,TMAX,-514
AYW00090001,2007-11-11,TMAX,-397
AYW00090001,2010-05-07,TMAX,-482
AYW00090001,2007-11-11,TMIN,-425
AYW00090001,2009-12-17,TMAX,-262
AYW00090001,2009-12-17,TMIN,-277
AYW00090001,2011-07-31,TMIN,-668
AYW00090001,2013-08-11,TMAX,-382
AYW00090001,2013-08-11,TMIN,-530
AYW00090001,2013-12-25,TMAX,-197
AYW00090001,2008-04-22,TMIN,-693
AYW00090001,2011-08-06,TMIN,-627
AYW00090001,2008-05-15,TMIN,-667
AYW00090001,2009-02-24,TMAX,-391
AYW00090001,2011-08-06,TMAX,-463
AYW00090001,2009-02-24,TMIN,-435
AYW00090001,2015-01-24,TMAX,-286
AYW00090001,2015-08-21,TMAX,-606
AYW00090001,2008-06-26,TMAX,-637
AYW00090001,2011-07-03,TMIN,-564
AYW00090001,2012-01-06,TMIN,-264
AYW00090001,2015-06-21,TMIN,-657
AYW00090001,2011-07-03,TMAX,-529
AYW00090001,2015-06-21,TMAX,-545
AYW00090001,2010-10-06,TMIN,-605
AYW00090001,2006-12-11,TMAX,-281
AYW00090001,2011-03-11,TMIN,-618
AYW00090001,2013-07-03,TMIN,-693
AYW00090001,2005-06-30,TMAX,-556
AYW00090001,2005-06-30,TMIN,-629
AYW00090001,2011-04-27,TMAX,-619
AYW00090001,2005-05-23,TMAX,-600
AYW00090001,2012-04-27,TMAX,-476
AYW00090001,2007-12-24,TMAX,-276
AYW00090001,2011-03-09,TMIN,-581
AYW00090001,2007-12-24,TMIN,-298
AYW00090001,2007-05-18,TMAX,-571
AYW00090001,2007-04-22,TMAX,-534
AYW00090001,2014-01-13,TMAX,-207
AYW00090001,2006-10-05,TMAX,-503
AYW00090001,2014-01-13,TMIN,-248
AYW00090001,2007-07-14,TMIN,-630
AYW00090001,2007-07-14,TMAX,-525
AYW00090001,2006-11-25,TMIN,-367
AYW00090001,2005-10-30,TMAX,-481
AYW00090001,2010-10-03,TMAX,-494
AYW00090001,2010-01-21,TMAX,-208
AYW00090001,2008-07-07,TMAX,-527
AYW00090001,2011-02-16,TMAX,-397
AYW00090001,2014-12-24,TMIN,-265
AYW00090001,2011-01-16,TMIN,-283
AYW00090001,2013-08-03,TMAX,-396
AYW00090001,2011-09-04,TMIN,-704
AYW00090001,2008-10-07,TMIN,-600
AYW00090001,2011-04-27,TMIN,-672
AYW00090001,2005-07-31,TMIN,-717
AYW00090001,2007-05-18,TMIN,-621
AYW00090001,2009-02-05,TMIN,-404
AYW00090001,2009-02-05,TMAX,-367
AYW00090001,2014-04-01,TMAX,-516
AYW00090001,2008-03-13,TMAX,-564
AYW00090001,2006-10-21,TMIN,-572
AYW00090001,2007-05-13,TMIN,-601
AYW00090001,2007-05-13,TMAX,-528
AYW00090001,2006-10-21,TMAX,-503
AYW00090001,2010-08-24,TMAX,-584
AYW00090001,2008-02-24,TMAX,-304
AYW00090001,2008-12-18,TMIN,-273
AYW00090001,2010-08-06,TMAX,-458
AYW00090001,2010-11-12,TMAX,-312
AYW00090001,2011-01-02,TMIN,-278
AYW00090001,2015-10-12,TMAX,-512
AYW00090001,2010-04-10,TMIN,-700
AYW00090001,2010-08-24,TMIN,-634
AYW00090001,2012-08-28,TMIN,-690
AYW00090001,2012-04-27,TMIN,-545
AYW00090001,2008-10-07,TMAX,-556
AYW00090001,2012-09-17,TMAX,-600
AYW00090001,2013-04-06,TMAX,-567
AYW00090001,2005-07-31,TMAX,-621
AYW00090001,2013-04-06,TMIN,-636
AYW00090001,2014-12-24,TMAX,-216
AYW00090001,2011-02-16,TMIN,-450
AYW00090001,2011-02-14,TMAX,-380
AYW00090001,2012-03-25,TMAX,-476
AYW00090001,2012-03-20,TMIN,-442
AYW00090001,2010-04-23,TMAX,-561
AYW00090001,2008-02-19,TMIN,-430
AYW00090001,2008-02-19,TMAX,-386
AYW00090001,2009-06-28,TMAX,-481
AYW00090001,2013-11-22,TMIN,-372
AYW00090001,2012-02-20,TMAX,-308
AYW00090001,2013-03-14,TMAX,-393
AYW00090001,2013-11-05,TMIN,-436
AYW00090001,2015-02-08,TMIN,-409
AYW00090001,2009-07-11,TMIN,-503
AYW00090001,2008-12-28,TMAX,-220
AYW00090001,2015-07-09,TMIN,-748
AYW00090001,2005-05-19,TMAX,-552
AYW00090001,2008-10-15,TMAX,-538
AYW00090001,2012-02-20,TMIN,-449
AYW00090001,2012-08-10,TMAX,-550
AYW00090001,2008-10-15,TMIN,-591
AYW00090001,2007-08-14,TMIN,-733
AYW00090001,2009-08-30,TMAX,-495
AYW00090001,2009-08-30,TMIN,-604
AYW00090001,2006-12-11,TMIN,-297
AYW00090001,2007-08-14,TMAX,-577
AYW00090001,2007-10-03,TMAX,-545
AYW00090001,2012-03-08,TMAX,-323
AYW00090001,2010-04-23,TMIN,-650
AYW00090001,2013-05-08,TMAX,-569
AYW00090001,2012-09-13,TMIN,-692
AYW00090001,2010-04-25,TMAX,-487
AYW00090001,2009-10-11,TMIN,-599
AYW00090001,2011-08-29,TMAX,-478
AYW00090001,2012-02-08,TMAX,-331
AYW00090001,2012-02-08,TMIN,-353
AYW00090001,2011-02-14,TMIN,-440
AYW00090001,2008-10-21,TMIN,-495
AYW00090001,2009-10-11,TMAX,-536
AYW00090001,2011-01-16,TMAX,-268
AYW00090001,2008-07-07,TMIN,-652
AYW00090001,2012-07-12,TMAX,-526
AYW00090001,2014-11-27,TMAX,-362
AYW00090001,2009-08-14,TMAX,-632
AYW00090001,2009-08-14,TMIN,-706
AYW00090001,2011-12-25,TMAX,-123
AYW00090001,2011-12-25,TMIN,-187
AYW00090001,2012-07-10,TMAX,-540
AYW00090001,2013-06-30,TMAX,-445
AYW00090001,2010-01-14,TMAX,-199
AYW00090001,2009-06-17,TMAX,-390
AYW00090001,2008-08-25,TMAX,-493
AYW00090001,2010-08-28,TMAX,-598
AYW00090001,2012-07-10,TMIN,-640
AYW00090001,2013-04-21,TMIN,-660
AYW00090001,2012-11-11,TMIN,-443
AYW00090001,2010-11-15,TMIN,-433
AYW00090001,2011-05-13,TMAX,-499
AYW00090001,2008-12-18,TMAX,-257
AYW00090001,2015-01-25,TMIN,-320
AYW00090001,2007-03-28,TMIN,-659
AYW00090001,2005-07-16,TMIN,-585
AYW00090001,2005-08-11,TMIN,-641
AYW00090001,2015-08-08,TMIN,-684
AYW00090001,2010-03-07,TMIN,-577
AYW00090001,2014-11-29,TMIN,-387
AYW00090001,2005-01-26,TMAX,-313
AYW00090001,2005-06-27,TMAX,-575
AYW00090001,2015-08-08,TMAX,-601
AYW00090001,2005-06-27,TMIN,-611
AYW00090001,2015-02-24,TMAX,-414
AYW00090001,2010-01-10,TMIN,-292
AYW00090001,2005-08-11,TMAX,-566
AYW00090001,2012-09-25,TMAX,-625
AYW00090001,2011-02-25,TMAX,-398
AYW00090001,2011-06-20,TMAX,-618
AYW00090001,2014-05-16,TMAX,-546
AYW00090001,2011-05-28,TMIN,-710
AYW00090001,2008-02-07,TMAX,-437
AYW00090001,2008-01-19,TMAX,-280
AYW00090001,2014-01-01,TMIN,-266
AYW00090001,2015-12-05,TMIN,-314
AYW00090001,2011-06-20,TMIN,-696
AYW00090001,2007-09-03,TMIN,-734
AYW00090001,2009-02-19,TMIN,-489
AYW00090001,2011-05-28,TMAX,-604
AYW00090001,2007-04-20,TMAX,-572
AYW00090001,2012-01-11,TMAX,-221
AYW00090001,2007-01-25,TMIN,-309
AYW00090001,2012-10-23,TMAX,-474
