ID,Date,Element,Data_Value
BRM00082193,2005-03-22,TMAX,323
BRM00082193,2005-03-22,TMIN,246
FG000081405,2008-09-01,TMIN,213
BB000078954,2009-05-07,TMIN,239
BB000078954,2009-05-07,TMAX,305
BRM00082193,2007-05-18,TMAX,352
BRM00082193,2007-05-18,TMIN,262
GYW00010502,2008-01-05,TMAX,309
TDM00078970,2015-08-03,TMAX,340
BRM00082098,2006-04-11,TMAX,298
BRM00082098,2006-04-11,TMIN,236
NSM00081225,2010-06-06,TMIN,226
GYW00010502,2015-08-20,TMIN,225
FGM00081408,2009-04-21,TMAX,324
FGM00081401,2014-07-07,TMIN,218
NSM00081225,2010-11-14,TMIN,230
TDM00078962,2007-10-08,TMIN,263
FG000081405,2008-09-01,TMAX,330
TDM00078970,2015-08-03,TMIN,226
TDM00078962,2007-10-08,TMAX,321
FG000081405,2011-07-29,TMIN,238
BRM00082098,2006-07-10,TMIN,243
BRM00082193,2010-02-20,TMAX,343
MBM00078925,2009-08-23,TMAX,315
BB000078954,2015-02-04,TMAX,296
BR000352000,2011-01-22,TMIN,208
BRM00082098,2006-07-10,TMAX,332
BB000078954,2012-08-30,TMAX,306
MBM00078925,2009-08-23,TMIN,260
TDM00078962,2009-03-29,TMAX,310
FG000081405,2014-05-20,TMAX,306
BB000078954,2015-02-04,TMIN,244
FGM00081408,2012-03-18,TMIN,232
FGM00081408,2012-03-18,TMAX,275
NSM00081225,2010-11-14,TMAX,343
FG000081405,2009-06-16,TMIN,229
TDM00078970,2015-08-08,TMAX,325
MBM00078925,2010-09-18,TMIN,250
GP000078897,2009-06-14,TMIN,250
FGM00081401,2011-01-01,TMAX,318
GPM00078890,2005-01-24,TMAX,287
GPM00078890,2005-01-24,TMIN,249
BB000078954,2005-09-08,TMIN,258
GYW00010502,2005-08-18,TMAX,339
BRM00082098,2013-10-21,TMIN,238
MBM00078925,2010-03-19,TMIN,247
FGM00081408,2012-02-23,TMAX,275
BB000078954,2006-10-26,TMIN,244
TDM00078962,2008-04-26,TMAX,308
TDM00078962,2008-04-26,TMIN,255
TDM00078970,2015-07-03,TMAX,327
GP000078897,2011-03-27,TMAX,298
TDM00078962,2010-10-13,TMAX,325
FGM00081415,2008-11-22,TMAX,354
TDM00078970,2015-07-03,TMIN,249
FGM00081401,2006-04-07,TMIN,204
TDM00078962,2011-06-07,TMIN,246
NTM00078866,2012-10-17,TMAX,304
FGM00081401,2006-04-07,TMAX,326
GP000078897,2008-08-22,TMAX,321
TDM00078970,2013-03-15,TMAX,313
TDM00078962,2012-08-25,TMIN,226
TDM00078970,2013-03-15,TMIN,227
MBM00078922,2005-11-23,TMAX,307
BRM00082193,2011-01-16,TMAX,315
BB000078954,2006-08-02,TMAX,322
NTM00078866,2010-07-16,TMIN,249
GYW00010502,2013-06-26,TMIN,230
FG000081405,2015-02-02,TMIN,246
GP000078897,2010-07-17,TMIN,240
BRM00082193,2011-01-16,TMIN,247
GYW00010502,2013-06-26,TMAX,332
BB000078954,2012-11-09,TMIN,246
BB000078954,2012-11-09,TMAX,307
NTM00078866,2012-10-17,TMIN,265
FGM00081415,2008-11-02,TMIN,226
BB000078954,2006-10-26,TMAX,316
GYM00081001,2014-03-21,TMAX,294
MBM00078925,2010-03-19,TMAX,321
BB000078954,2006-08-02,TMIN,265
TDM00078962,2011-06-07,TMAX,320
NTM00078866,2013-03-10,TMAX,286
TDM00078970,2014-03-01,TMAX,328
TDM00078962,2012-07-30,TMIN,234
BB000078954,2012-12-12,TMIN,232
GYW00010502,2014-03-08,TMIN,198
NTM00078866,2012-01-02,TMAX,288
GYM00081001,2011-01-23,TMIN,235
GYM00081001,2011-01-23,TMAX,299
GYW00010502,2005-08-18,TMIN,234
GPM00078890,2005-04-24,TMAX,299
GYW00010502,2015-01-22,TMIN,196
GP000078897,2009-01-01,TMIN,179
GP000078897,2010-06-14,TMIN,225
TDM00078962,2007-09-12,TMIN,246
FG000081405,2011-08-20,TMIN,239
TDM00078962,2012-07-08,TMIN,233
GYW00010502,2010-07-08,TMIN,230
TDM00078962,2012-07-30,TMAX,308
GP000078897,2010-06-14,TMAX,323
BR000352000,2013-05-04,TMIN,218
GP000078897,2009-01-01,TMAX,288
GYW00010502,2015-01-22,TMAX,309
FGM00081401,2013-06-27,TMAX,319
GYW00010502,2014-03-08,TMAX,325
TDM00078970,2013-01-10,TMIN,226
GP000078897,2008-08-22,TMIN,239
NTM00078866,2014-10-23,TMAX,313
TDM00078962,2006-07-10,TMIN,236
TDM00078962,2006-07-10,TMAX,304
TDM00078970,2014-03-01,TMIN,228
TDM00078970,2013-01-10,TMAX,302
NTM00078866,2014-10-23,TMIN,268
GPM00078890,2005-04-24,TMIN,241
BR000352000,2010-10-11,TMAX,356
FGM00081401,2011-01-01,TMIN,221
GYM00081001,2009-02-28,TMIN,238
TDM00078962,2011-07-23,TMIN,246
FG000081405,2007-11-02,TMAX,324
FG000081405,2007-11-02,TMIN,233
BB000078954,2012-12-12,TMAX,300
FGM00081401,2013-06-27,TMIN,234
FG000081405,2011-01-04,TMIN,230
BB000078954,2011-07-27,TMIN,234
FGM00081415,2005-11-14,TMIN,223
TDM00078962,2012-07-08,TMAX,315
FGM00081408,2009-10-21,TMIN,217
MBM00078922,2005-11-23,TMIN,254
FGM00081415,2011-05-26,TMAX,315
GP000078897,2010-02-19,TMAX,309
GP000078897,2010-02-19,TMIN,202
BR000352000,2014-12-14,TMAX,338
BRM00082193,2007-07-13,TMAX,334
BRM00082193,2015-05-22,TMIN,238
BR000352000,2013-01-19,TMIN,221
FGM00081401,2012-10-09,TMIN,229
BR000352000,2013-03-06,TMAX,322
GYW00010502,2015-12-17,TMIN,205
GP000078897,2006-05-31,TMAX,316
FG000081405,2011-07-31,TMAX,333
FGM00081401,2012-10-09,TMAX,352
FGM00081408,2010-10-24,TMIN,220
GP000078897,2006-05-31,TMIN,226
BB000078954,2011-05-27,TMAX,314
NTM00078866,2007-01-05,TMAX,285
NTM00078866,2007-01-05,TMIN,221
FG000081405,2014-03-13,TMIN,225
FGM00081415,2014-08-02,TMAX,331
BRM00082193,2015-05-22,TMAX,320
GP000078897,2010-07-17,TMAX,315
GYM00081001,2009-06-07,TMIN,238
FGM00081401,2014-10-19,TMIN,215
GP000078897,2013-09-16,TMAX,316
FG000081405,2008-05-09,TMAX,306
FGM00081401,2015-02-18,TMIN,223
BR000352000,2013-01-19,TMAX,322
FGM00081415,2011-01-12,TMIN,224
BB000078954,2011-05-27,TMIN,257
FG000081405,2011-07-31,TMIN,230
BR000352000,2008-04-06,TMIN,218
FGM00081401,2015-05-01,TMAX,315
GYM00081001,2009-06-07,TMAX,298
BB000078954,2005-08-23,TMAX,313
FGM00081401,2015-05-01,TMIN,222
BR000352000,2010-10-05,TMAX,364
BB000078954,2005-08-23,TMIN,246
GP000078897,2013-09-16,TMIN,248
FGM00081401,2013-04-11,TMIN,240
FGM00081415,2011-05-26,TMIN,239
FGM00081415,2014-08-02,TMIN,220
BRM00082361,2009-11-14,TMAX,343
FGM00081415,2014-06-17,TMAX,333
FG000081405,2010-01-24,TMAX,295
FG000081405,2010-01-24,TMIN,239
FGM00081415,2013-07-26,TMIN,220
BB000078954,2006-10-27,TMAX,316
BB000078954,2006-10-27,TMIN,245
NSM00081225,2013-10-16,TMAX,332
GYW00010502,2015-12-30,TMAX,307
FGM00081408,2015-07-06,TMIN,210
FGM00081408,2015-07-06,TMAX,326
FGM00081401,2011-01-03,TMAX,312
FG000081405,2011-02-22,TMIN,240
FG000081405,2014-03-28,TMAX,300
FGM00081401,2015-04-30,TMAX,315
FG000081405,2013-04-21,TMIN,235
BR000352000,2012-02-22,TMAX,312
TDM00078962,2012-08-25,TMAX,305
NTM00078866,2010-07-16,TMAX,309
BB000078954,2005-09-08,TMAX,323
FGM00081401,2011-01-03,TMIN,224
BB000078954,2008-11-09,TMIN,238
GP000078897,2007-11-24,TMAX,294
FG000081405,2015-08-31,TMIN,228
BB000078954,2013-09-18,TMAX,318
GYM00081001,2009-03-27,TMIN,218
GYW00010502,2014-01-24,TMIN,206
BB000078954,2013-09-18,TMIN,259
GYW00010502,2014-01-24,TMAX,318
FGM00081401,2015-04-30,TMIN,225
FGM00081415,2014-06-17,TMIN,234
FGM00081415,2006-02-14,TMAX,309
FG000081405,2011-09-04,TMAX,325
FGM00081415,2006-02-14,TMIN,225
TDM00078962,2011-07-23,TMAX,313
BR000352000,2011-04-18,TMAX,344
BR000352000,2011-04-18,TMIN,226
GP000078897,2009-03-11,TMIN,189
GP000078897,2007-11-24,TMIN,205
FGM00081401,2009-04-19,TMIN,229
FGM00081401,2009-04-19,TMAX,334
GYW00010502,2013-07-26,TMAX,327
BB000078954,2008-11-09,TMAX,312
FG000081405,2012-02-24,TMIN,230
GYW00010502,2011-02-09,TMIN,207
FGM00081408,2012-02-23,TMIN,223
BRM00082361,2011-10-10,TMAX,349
GP000078897,2009-08-19,TMAX,315
GYW00010502,2013-09-27,TMIN,221
BR000352000,2008-01-13,TMAX,326
GYW00010502,2014-09-24,TMIN,206
FGM00081401,2015-09-30,TMAX,357
MBM00078922,2005-09-13,TMIN,246
GYW00010502,2014-09-24,TMAX,324
BB000078954,2013-08-03,TMAX,317
TDM00078962,2007-06-10,TMAX,297
BB000078954,2013-08-03,TMIN,260
BRM00082361,2009-10-10,TMAX,370
FG000081405,2006-07-02,TMAX,307
FG000081405,2006-07-02,TMIN,230
FG000081405,2012-10-06,TMAX,331
GYM00081001,2009-01-29,TMAX,279
BB000078954,2014-06-13,TMIN,242
BR000352000,2013-03-19,TMAX,286
GPM00078894,2005-06-25,TMIN,261
MBM00078925,2009-08-22,TMIN,257
FGM00081401,2011-08-23,TMAX,323
FGM00081401,2015-01-27,TMAX,309
FGM00081401,2015-01-27,TMIN,216
GYM00081001,2015-07-24,TMAX,296
FGM00081415,2014-05-30,TMIN,231
BRM00082193,2005-09-20,TMAX,333
FGM00081415,2014-11-26,TMAX,341
FGM00081415,2014-11-26,TMIN,231
BRM00082361,2008-09-18,TMAX,372
MBM00078925,2005-09-04,TMAX,325
FG000081405,2012-07-30,TMIN,230
FGM00081401,2006-09-08,TMIN,221
BR000352000,2011-12-22,TMAX,354
MBM00078925,2005-09-04,TMIN,248
MBM00078922,2005-09-13,TMAX,342
BB000078954,2014-06-13,TMAX,310
TDM00078970,2013-09-05,TMIN,237
NSM00081225,2007-06-09,TMIN,225
FGM00081401,2015-09-30,TMIN,229
TDM00078962,2007-06-10,TMIN,239
TDM00078962,2012-04-25,TMIN,244
TDM00078962,2012-07-15,TMAX,310
GPM00078894,2005-06-25,TMAX,317
NSM00081225,2007-06-09,TMAX,322
BR000352000,2013-03-19,TMIN,228
BB000078954,2009-04-22,TMIN,250
BB000078954,2009-04-22,TMAX,308
MBM00078925,2012-10-09,TMAX,328
NTM00078866,2006-05-01,TMIN,234
TDM00078970,2013-09-05,TMAX,349
NSM00081225,2010-11-21,TMIN,220
BRM00082193,2008-05-08,TMAX,307
TDM00078962,2010-03-09,TMIN,252
MBM00078925,2012-10-09,TMIN,244
NTM00078866,2014-02-19,TMAX,276
MBM00078925,2009-08-22,TMAX,320
BB000078954,2005-09-28,TMIN,254
NTM00078866,2006-05-01,TMAX,303
GP000078897,2009-06-14,TMAX,311
FGM00081415,2009-05-27,TMIN,223
BB000078954,2005-09-28,TMAX,323
NSM00081225,2007-11-06,TMAX,343
NTM00078866,2014-02-19,TMIN,231
MBM00078925,2009-06-26,TMIN,255
BB000078954,2011-07-27,TMAX,311
TDM00078962,2010-03-09,TMAX,310
MBM00078925,2006-04-07,TMAX,310
GYW00010502,2014-11-24,TMIN,198
FG000081405,2009-03-27,TMAX,312
TDM00078962,2007-06-18,TMAX,302
TDM00078970,2014-06-22,TMAX,330
BRM00082098,2005-01-24,TMIN,237
BR000047002,2006-08-17,TMAX,310
GP000078897,2009-06-01,TMIN,217
BRM00082361,2008-05-27,TMAX,325
TDM00078962,2005-05-25,TMAX,322
BB000078954,2006-05-01,TMAX,308
BB000078954,2006-05-01,TMIN,239
TDM00078962,2005-05-25,TMIN,266
NTM00078866,2007-10-20,TMIN,254
TDM00078962,2007-06-18,TMIN,248
NTM00078866,2007-10-20,TMAX,312
GYW00010502,2006-08-08,TMIN,228
BRM00082361,2010-02-01,TMAX,346
BR000047002,2006-08-17,TMIN,260
MBM00078925,2006-04-07,TMIN,230
FG000081405,2005-09-13,TMIN,213
TDM00078962,2010-10-13,TMIN,258
BRM00082193,2008-03-12,TMAX,309
FGM00081415,2015-04-15,TMAX,313
NSM00081225,2009-07-15,TMAX,328
NSM00081225,2009-07-15,TMIN,226
FGM00081408,2010-01-02,TMAX,308
FGM00081408,2010-01-02,TMIN,209
TDM00078970,2014-10-25,TMIN,236
TDM00078970,2014-10-25,TMAX,326
MBM00078925,2007-12-08,TMAX,295
BR000352000,2010-01-20,TMIN,234
FG000081405,2007-02-24,TMIN,240
BR000352000,2010-01-20,TMAX,338
FG000081405,2015-10-28,TMAX,326
FG000081405,2009-03-27,TMIN,224
MBM00078925,2011-08-05,TMIN,250
TDM00078962,2006-04-17,TMIN,239
GP000078897,2009-03-11,TMAX,284
FG000081405,2005-09-05,TMIN,222
TDM00078962,2006-04-17,TMAX,302
FG000081405,2005-09-05,TMAX,324
MBM00078925,2007-12-08,TMIN,246
BRM00082193,2005-02-26,TMIN,250
FG000081405,2007-02-24,TMAX,305
FG000081405,2008-01-04,TMAX,297
FG000081405,2011-08-20,TMAX,330
MBM00078925,2011-08-05,TMAX,320
TDM00078962,2012-04-02,TMIN,229
TDM00078962,2012-04-02,TMAX,305
GYW00010502,2010-07-08,TMAX,326
FGM00081415,2015-08-18,TMIN,235
GYM00081001,2005-04-29,TMIN,248
FGM00081401,2006-02-24,TMIN,215
TDM00078962,2007-07-02,TMAX,302
GYW00010502,2007-12-09,TMIN,225
GYW00010502,2015-12-30,TMIN,200
BR000352000,2007-11-10,TMAX,344
GYW00010502,2007-12-09,TMAX,312
BRM00082361,2009-08-09,TMAX,351
NTM00078866,2010-11-16,TMAX,299
BRM00082098,2015-08-17,TMIN,257
NTM00078866,2010-11-16,TMIN,250
TDM00078962,2007-07-02,TMIN,251
FGM00081401,2006-02-24,TMAX,312
NSM00081225,2007-04-11,TMIN,214
FGM00081415,2015-08-18,TMAX,309
BRM00082193,2009-12-04,TMIN,245
FGM00081401,2011-09-05,TMIN,227
FGM00081401,2013-05-10,TMIN,239
BR000352000,2010-01-26,TMIN,218
FGM00081401,2013-05-10,TMAX,316
GP000078897,2013-03-07,TMAX,308
GP000078897,2009-08-19,TMIN,237
FGM00081415,2014-05-30,TMAX,298
BR000352000,2010-10-31,TMAX,370
FGM00081401,2009-12-03,TMAX,317
FGM00081415,2015-04-15,TMIN,231
FG000081405,2015-12-10,TMIN,247
BRM00082193,2012-05-15,TMIN,247
FGM00081415,2005-09-20,TMIN,235
BRM00082361,2011-02-20,TMIN,230
FGM00081401,2006-09-08,TMAX,354
GYM00081001,2008-12-13,TMIN,242
GYM00081001,2015-07-24,TMIN,231
TDM00078962,2012-04-25,TMAX,307
FG000081405,2015-12-10,TMAX,312
FGM00081401,2009-12-03,TMIN,233
BR000352000,2011-03-10,TMIN,228
MBM00078925,2006-02-24,TMAX,286
FGM00081415,2006-03-07,TMIN,237
BRM00082193,2009-12-04,TMAX,322
BR000352000,2009-01-27,TMIN,232
FGM00081401,2011-08-23,TMIN,243
GYM00081001,2009-01-29,TMIN,233
FG000081405,2015-10-28,TMIN,215
BRM00082361,2014-06-01,TMIN,238
MBM00078925,2009-09-23,TMIN,230
MBM00078925,2009-09-23,TMAX,322
FGM00081401,2005-03-26,TMIN,221
BR000352000,2009-01-27,TMAX,328
BRM00082361,2008-11-18,TMAX,339
TDM00078962,2011-08-01,TMIN,242
TDM00078962,2011-08-01,TMAX,314
FG000081405,2006-02-14,TMAX,304
FG000081405,2006-02-14,TMIN,233
MBM00078925,2006-02-24,TMIN,233
FGM00081408,2012-04-30,TMAX,303
BRM00082193,2008-03-12,TMIN,237
FG000081405,2012-07-30,TMAX,325
FG000081405,2013-10-19,TMIN,228
NTM00078866,2012-11-16,TMAX,307
MBM00078925,2012-04-02,TMAX,306
MBM00078925,2008-11-04,TMAX,317
FGM00081401,2009-07-26,TMAX,349
MBM00078925,2007-12-26,TMAX,295
NSM00081225,2012-09-02,TMAX,338
BB000078954,2011-06-24,TMAX,312
FGM00081415,2014-05-29,TMAX,305
GYW00010502,2009-06-04,TMAX,327
FGM00081415,2014-05-29,TMIN,237
BB000078954,2014-03-08,TMAX,295
FG000081405,2012-04-06,TMAX,296
FG000081405,2006-05-01,TMIN,239
GYM00081001,2009-08-26,TMIN,230
GP000078897,2011-09-10,TMAX,313
NSM00081225,2006-04-16,TMIN,230
GYW00010502,2009-06-04,TMIN,222
FG000081405,2006-10-19,TMAX,337
MBM00078925,2007-12-26,TMIN,225
BRM00082361,2011-05-04,TMAX,339
FG000081405,2006-05-01,TMAX,304
NSM00081225,2006-04-16,TMAX,316
GP000078897,2011-09-10,TMIN,247
GYW00010502,2006-04-07,TMIN,205
NSM00081225,2010-06-05,TMIN,234
NTM00078866,2014-11-22,TMIN,239
FGM00081408,2010-04-17,TMIN,245
GYM00081001,2006-06-08,TMAX,302
FGM00081415,2009-11-21,TMAX,341
NSM00081225,2010-06-05,TMAX,335
FGM00081415,2010-06-19,TMAX,318
GYM00081001,2009-08-26,TMAX,322
BB000078954,2014-03-08,TMIN,223
BR000352000,2008-02-14,TMAX,322
GPM00078890,2005-11-17,TMAX,291
BB000078954,2014-06-04,TMAX,307
MBM00078925,2008-11-04,TMIN,235
NTM00078866,2005-09-04,TMIN,255
NTM00078866,2005-09-04,TMAX,320
BB000078954,2011-06-24,TMIN,262
FGM00081401,2009-07-26,TMIN,218
BRM00082193,2013-12-23,TMIN,228
GPM00078890,2005-11-17,TMIN,246
FG000081405,2013-05-06,TMAX,316
BRM00082361,2011-05-04,TMIN,239
FGM00081401,2011-03-19,TMAX,309
MBM00078925,2005-02-13,TMIN,226
BB000078954,2014-03-06,TMIN,240
FG000081405,2007-08-05,TMAX,334
BRM00082361,2011-02-02,TMIN,226
FG000081405,2012-08-28,TMIN,218
MBM00078925,2005-02-13,TMAX,307
FGM00081401,2009-11-27,TMIN,218
FGM00081415,2013-04-03,TMIN,224
NSM00081225,2009-04-30,TMIN,229
GP000078897,2011-09-01,TMAX,322
TDM00078970,2015-05-17,TMIN,238
FGM00081415,2010-06-19,TMIN,236
MBM00078925,2012-10-17,TMAX,342
TDM00078970,2015-05-17,TMAX,337
FGM00081401,2006-04-02,TMIN,211
FGM00081408,2012-05-14,TMIN,231
FGM00081415,2013-11-29,TMIN,237
MBM00078925,2012-10-17,TMIN,244
FGM00081415,2013-04-03,TMAX,314
FGM00081401,2009-11-27,TMAX,326
TDM00078962,2009-08-29,TMIN,253
BB000078954,2012-10-19,TMAX,308
GYW00010502,2013-08-06,TMIN,230
FG000081405,2006-10-19,TMIN,232
BB000078954,2010-07-25,TMIN,256
FGM00081415,2005-08-23,TMIN,226
BR000047002,2014-05-02,TMIN,192
FGM00081401,2011-03-19,TMIN,225
BRM00082098,2006-02-27,TMIN,243
BRM00082098,2014-01-24,TMIN,231
TDM00078962,2009-08-29,TMAX,311
GYW00010502,2008-04-02,TMIN,193
BRM00082361,2011-11-10,TMAX,332
FG000081405,2009-10-26,TMIN,227
GYW00010502,2010-04-29,TMIN,225
FGM00081408,2012-05-14,TMAX,300
BRM00082098,2013-12-18,TMIN,224
NSM00081225,2008-11-05,TMAX,350
BRM00082193,2013-04-29,TMIN,238
BB000078954,2012-10-19,TMIN,243
FG000081405,2009-10-26,TMAX,329
NTM00078866,2014-11-22,TMAX,298
FGM00081408,2010-04-17,TMAX,309
FG000081405,2013-05-06,TMIN,239
BB000078954,2005-09-02,TMAX,323
BRM00082361,2009-07-13,TMAX,355
FGM00081415,2013-03-21,TMIN,235
TDM00078962,2010-11-03,TMIN,243
BR000352000,2013-04-11,TMIN,226
FGM00081401,2009-04-21,TMIN,231
FGM00081401,2011-04-11,TMIN,230
GYW00010502,2011-05-26,TMIN,233
FG000081405,2011-07-09,TMIN,228
FG000081405,2006-01-17,TMIN,226
FG000081405,2015-03-14,TMIN,239
FG000081405,2006-01-17,TMAX,292
GYW00010502,2009-05-29,TMIN,213
GP000078897,2013-08-04,TMIN,260
GP000078897,2014-05-11,TMAX,292
FG000081405,2014-06-10,TMAX,313
BB000078954,2015-02-16,TMAX,296
FG000081405,2015-03-14,TMAX,297
GYM00081001,2011-03-18,TMAX,300
BB000078954,2015-02-16,TMIN,218
GP000078897,2007-01-23,TMIN,184
GP000078897,2014-05-11,TMIN,220
TDM00078962,2005-04-10,TMIN,245
TDM00078962,2006-12-04,TMAX,294
TDM00078962,2006-12-04,TMIN,239
MBM00078925,2012-11-08,TMIN,242
GP000078897,2009-04-04,TMIN,209
FGM00081415,2013-04-14,TMIN,239
FGM00081415,2014-08-13,TMIN,224
FG000081405,2009-09-08,TMIN,209
GYM00081001,2010-04-25,TMAX,311
GP000078897,2013-08-04,TMAX,322
GYW00010502,2010-12-12,TMIN,226
NSM00081225,2009-01-23,TMIN,218
FGM00081415,2014-08-13,TMAX,334
FG000081405,2005-09-14,TMIN,234
NSM00081225,2009-01-23,TMAX,325
TDM00078962,2005-04-10,TMAX,314
NSM00081225,2007-01-26,TMAX,313
GP000078897,2007-01-23,TMAX,287
FGM00081408,2009-04-01,TMAX,314
GYW00010502,2009-05-29,TMAX,333
BRM00082361,2009-04-06,TMAX,301
BRM00082361,2007-12-08,TMAX,348
BB000078954,2014-04-27,TMAX,302
TDM00078962,2008-01-09,TMIN,231
GP000078897,2006-02-23,TMAX,289
MBM00078925,2008-03-15,TMAX,296
BB000078954,2014-04-27,TMIN,249
MBM00078925,2008-03-15,TMIN,229
GYW00010502,2005-09-18,TMIN,225
GYW00010502,2015-10-11,TMAX,346
GP000078897,2006-02-23,TMIN,186
GP000078897,2007-02-08,TMAX,291
GYW00010502,2015-10-11,TMIN,219
BRM00082193,2007-02-27,TMAX,332
GYM00081001,2011-03-18,TMIN,246
BR000352000,2012-05-02,TMAX,330
GP000078897,2007-02-08,TMIN,206
GYW00010502,2010-12-04,TMAX,337
BB000078954,2014-06-04,TMIN,248
GYM00081001,2006-06-08,TMIN,240
BRM00082193,2007-02-27,TMIN,257
NTM00078866,2014-07-23,TMIN,269
GYM00081001,2013-11-25,TMIN,247
GYW00010502,2005-02-07,TMIN,230
GYW00010502,2005-09-18,TMAX,336
MBM00078925,2006-05-01,TMIN,214
MBM00078925,2006-05-01,TMAX,330
TDM00078970,2014-11-24,TMIN,236
BB000078954,2010-07-17,TMAX,315
TDM00078970,2014-11-24,TMAX,315
BB000078954,2014-03-06,TMAX,292
FG000081405,2010-06-19,TMIN,233
BRM00082361,2011-02-02,TMAX,294
BB000078954,2010-07-17,TMIN,246
FGM00081401,2015-05-26,TMAX,312
TDM00078962,2008-05-20,TMIN,237
TDM00078962,2008-05-20,TMAX,313
TDM00078962,2008-12-06,TMIN,224
FGM00081401,2015-05-26,TMIN,231
NTM00078866,2014-07-23,TMAX,306
MBM00078925,2007-11-26,TMAX,302
TDM00078962,2008-01-09,TMAX,280
GYM00081001,2013-11-25,TMAX,296
BR000352000,2014-07-22,TMAX,342
FGM00081415,2013-11-29,TMAX,330
BRM00082361,2008-03-09,TMAX,325
BB000078954,2011-03-12,TMAX,290
NSM00081225,2005-06-22,TMIN,222
BRM00082361,2011-11-11,TMAX,318
MBM00078922,2005-10-10,TMIN,234
FG000081405,2011-07-12,TMAX,319
BB000078954,2008-10-01,TMAX,320
BRM00082361,2008-03-07,TMAX,318
FGM00081408,2010-10-09,TMAX,354
FGM00081401,2010-10-17,TMAX,344
NTM00078866,2012-12-20,TMAX,298
TDM00078962,2010-04-13,TMAX,321
NTM00078866,2013-11-25,TMAX,298
FG000081405,2015-03-31,TMIN,238
BRM00082193,2015-05-23,TMIN,238
GYW00010502,2014-02-08,TMAX,304
GPM00078894,2006-01-22,TMIN,232
GPM00078894,2006-01-22,TMAX,273
FGM00081408,2009-10-23,TMAX,342
BRM00082361,2011-06-21,TMAX,323
NTM00078866,2013-11-25,TMIN,238
BB000078954,2006-12-03,TMIN,237
MBM00078922,2005-10-10,TMAX,312
FGM00081408,2010-10-09,TMIN,213
BRM00082098,2006-07-06,TMIN,237
BRM00082098,2006-07-06,TMAX,322
BB000078954,2007-06-07,TMAX,317
FGM00081408,2005-11-17,TMIN,215
FGM00081408,2005-11-17,TMAX,349
BB000078954,2007-06-07,TMIN,234
FG000081405,2014-08-04,TMAX,300
BRM00082193,2008-10-21,TMIN,235
GP000078897,2005-12-31,TMAX,290
TDM00078970,2015-07-09,TMIN,249
GP000078897,2011-09-01,TMIN,233
TDM00078970,2015-07-09,TMAX,331
BR000352000,2008-03-12,TMAX,296
GP000078897,2012-09-03,TMIN,247
GYM00081001,2005-02-14,TMAX,307
NTM00078866,2012-12-20,TMIN,238
GP000078897,2005-12-31,TMIN,200
GP000078897,2012-09-03,TMAX,319
NSM00081225,2007-04-19,TMIN,224
BRM00082193,2015-07-23,TMIN,236
FGM00081401,2012-08-12,TMIN,217
BRM00082193,2015-07-23,TMAX,310
TDM00078962,2005-09-27,TMIN,239
TDM00078970,2014-10-28,TMIN,234
TDM00078970,2014-10-28,TMAX,343
BB000078954,2008-10-01,TMIN,264
BR000352000,2009-01-17,TMAX,324
FGM00081408,2011-03-02,TMAX,318
FGM00081408,2011-03-02,TMIN,202
NSM00081225,2008-08-15,TMIN,238
TDM00078962,2005-09-27,TMAX,326
FG000081405,2010-08-27,TMIN,225
TDM00078962,2007-01-25,TMAX,304
MBM00078925,2008-01-31,TMAX,286
GYM00081001,2008-09-08,TMAX,324
TDM00078962,2007-01-25,TMIN,226
BRM00082193,2007-01-01,TMIN,257
GYM00081001,2014-03-28,TMAX,296
FG000081405,2009-05-08,TMAX,302
NTM00078866,2012-05-23,TMAX,293
MBM00078925,2008-01-31,TMIN,198
FGM00081401,2010-10-17,TMIN,232
BRM00082193,2013-05-14,TMIN,247
GYW00010502,2006-02-19,TMIN,215
BRM00082193,2005-04-01,TMIN,238
BRM00082361,2011-05-24,TMIN,245
BB000078954,2006-12-03,TMAX,297
GP000078897,2013-02-12,TMAX,289
BB000078954,2009-06-18,TMIN,246
TDM00078962,2010-04-13,TMIN,246
MBM00078925,2005-06-10,TMIN,238
MBM00078925,2005-06-10,TMAX,310
TDM00078962,2005-06-13,TMIN,264
NSM00081225,2005-01-22,TMIN,227
BB000078954,2009-06-18,TMAX,313
FGM00081401,2012-08-12,TMAX,329
FG000081405,2011-07-12,TMIN,234
MBM00078922,2005-12-24,TMAX,282
MBM00078922,2005-12-24,TMIN,238
TDM00078962,2010-06-16,TMAX,317
FG000081405,2015-09-28,TMAX,333
BRM00082098,2013-07-18,TMIN,245
BRM00082193,2006-10-07,TMAX,330
TDM00078962,2011-09-19,TMIN,237
TDM00078962,2005-12-25,TMAX,303
TDM00078962,2005-06-13,TMAX,315
FGM00081408,2013-05-05,TMIN,239
BRM00082193,2005-11-19,TMAX,334
BB000078954,2010-07-25,TMAX,313
BB000078954,2012-02-19,TMIN,207
BRM00082361,2014-12-17,TMAX,342
GP000078897,2014-03-13,TMAX,294
NSM00081225,2008-11-05,TMIN,200
FGM00081401,2015-03-31,TMIN,230
FGM00081401,2015-03-31,TMAX,300
BR000352000,2010-10-10,TMAX,374
NSM00081225,2009-05-26,TMIN,223
MBM00078925,2008-04-20,TMAX,297
FGM00081408,2009-04-01,TMIN,231
FGM00081408,2011-07-02,TMIN,212
MBM00078922,2006-05-22,TMAX,301
MBM00078922,2006-05-22,TMIN,259
