ID,Date,Element,Data_Value
JA000047991,2006-07-13,TMIN,245
JA000047991,2011-01-31,TMIN,199
JA000047991,2015-11-05,TMIN,241
JA000047991,2011-02-26,TMAX,221
JA000047991,2015-11-05,TMAX,294
JA000047991,2007-08-03,TMAX,312
JA000047991,2007-10-21,TMAX,313
JA000047991,2013-04-09,TMIN,219
JA000047991,2013-12-03,TMAX,264
JA000047991,2014-06-08,TMIN,244
JA000047991,2010-12-03,TMAX,275
JA000047991,2007-09-03,TMAX,313
JA000047991,2006-08-09,TMAX,300
JA000047991,2011-06-28,TMIN,261
JA000047991,2015-12-15,TMAX,275
JA000047991,2007-09-03,TMIN,266
JA000047991,2006-02-12,TMAX,286
JA000047991,2015-12-11,TMIN,229
JA000047991,2013-08-21,TMIN,272
JA000047991,2015-12-15,TMIN,229
JA000047991,2013-12-10,TMAX,261
JA000047991,2013-12-10,TMIN,231
JA000047991,2012-12-28,TMAX,238
JA000047991,2007-09-15,TMAX,306
JA000047991,2010-01-27,TMAX,244
JA000047991,2007-09-15,TMIN,268
JA000047991,2013-04-23,TMAX,285
JA000047991,2013-05-31,TMIN,203
JA000047991,2013-05-31,TMAX,264
JA000047991,2008-04-14,TMIN,249
JA000047991,2006-05-19,TMAX,277
JA000047991,2010-03-06,TMAX,249
JA000047991,2008-04-14,TMAX,291
JA000047991,2006-07-29,TMAX,321
JA000047991,2015-11-27,TMAX,285
JA000047991,2011-07-20,TMAX,315
JA000047991,2012-09-03,TMAX,294
JA000047991,2012-02-17,TMAX,271
JA000047991,2011-01-29,TMIN,180
JA000047991,2014-01-02,TMIN,203
JA000047991,2012-03-18,TMIN,180
JA000047991,2014-02-08,TMIN,177
JA000047991,2014-06-28,TMIN,274
JA000047991,2014-06-28,TMAX,311
JA000047991,2015-09-01,TMIN,253
JA000047991,2008-02-18,TMAX,244
JA000047991,2014-11-16,TMIN,228
JA000047991,2009-07-19,TMIN,247
JA000047991,2014-03-23,TMAX,261
JA000047991,2009-07-19,TMAX,306
JA000047991,2010-09-16,TMIN,238
JA000047991,2010-09-16,TMAX,307
JA000047991,2014-01-19,TMAX,238
JA000047991,2008-04-08,TMIN,216
JA000047991,2012-08-26,TMAX,303
JA000047991,2008-04-08,TMAX,279
JA000047991,2015-01-19,TMAX,211
JA000047991,2010-11-23,TMAX,275
JA000047991,2014-01-02,TMAX,240
JA000047991,2009-05-23,TMAX,276
JA000047991,2005-06-28,TMAX,332
JA000047991,2015-10-07,TMAX,300
JA000047991,2005-06-28,TMIN,263
JA000047991,2015-01-19,TMIN,176
JA000047991,2005-03-13,TMIN,209
JA000047991,2005-03-13,TMAX,282
JA000047991,2014-06-19,TMIN,258
JA000047991,2014-06-19,TMAX,312
JA000047991,2006-08-22,TMAX,311
JA000047991,2010-10-24,TMIN,258
JA000047991,2006-08-22,TMIN,254
JA000047991,2015-09-16,TMAX,292
JA000047991,2015-09-16,TMIN,272
JA000047991,2005-11-11,TMAX,280
JA000047991,2005-11-11,TMIN,252
JA000047991,2010-01-27,TMIN,157
JA000047991,2012-12-28,TMIN,212
JA000047991,2014-03-19,TMIN,202
JA000047991,2015-05-10,TMAX,301
JA000047991,2010-05-16,TMIN,228
JA000047991,2014-12-05,TMAX,281
JA000047991,2008-11-12,TMAX,297
JA000047991,2012-10-31,TMAX,282
JA000047991,2007-08-23,TMAX,308
JA000047991,2009-11-01,TMAX,303
JA000047991,2008-11-12,TMIN,258
JA000047991,2009-11-01,TMIN,267
JA000047991,2012-12-20,TMIN,197
JA000047991,2014-01-14,TMIN,206
JA000047991,2010-04-27,TMAX,242
JA000047991,2014-01-14,TMAX,238
JA000047991,2006-06-28,TMAX,306
JA000047991,2013-01-16,TMAX,216
JA000047991,2006-06-28,TMIN,241
JA000047991,2011-06-12,TMAX,316
JA000047991,2014-06-12,TMIN,239
JA000047991,2011-06-12,TMIN,276
JA000047991,2014-06-12,TMAX,285
JA000047991,2014-09-10,TMAX,314
JA000047991,2011-08-31,TMIN,248
JA000047991,2008-08-13,TMAX,306
JA000047991,2012-01-03,TMAX,255
JA000047991,2014-09-30,TMAX,323
JA000047991,2013-12-24,TMIN,185
JA000047991,2007-06-05,TMAX,312
JA000047991,2007-06-05,TMIN,246
JA000047991,2013-12-24,TMAX,240
JA000047991,2010-12-03,TMIN,251
JA000047991,2015-04-09,TMAX,247
JA000047991,2007-11-17,TMIN,243
JA000047991,2015-02-20,TMAX,221
JA000047991,2013-03-28,TMAX,271
JA000047991,2014-03-19,TMAX,240
JA000047991,2014-01-06,TMAX,271
JA000047991,2011-03-16,TMAX,258
JA000047991,2007-01-29,TMAX,275
JA000047991,2007-01-29,TMIN,231
JA000047991,2014-03-25,TMIN,193
JA000047991,2010-05-09,TMAX,299
JA000047991,2010-05-09,TMIN,246
JA000047991,2007-05-14,TMIN,247
JA000047991,2008-07-19,TMAX,304
JA000047991,2009-01-02,TMAX,260
JA000047991,2013-09-17,TMAX,308
JA000047991,2008-07-19,TMIN,251
JA000047991,2012-09-03,TMIN,265
JA000047991,2014-10-22,TMIN,254
JA000047991,2008-06-18,TMAX,311
JA000047991,2011-03-16,TMIN,206
JA000047991,2014-07-15,TMIN,280
JA000047991,2014-10-22,TMAX,280
JA000047991,2011-03-12,TMAX,255
JA000047991,2009-05-30,TMIN,256
JA000047991,2009-05-30,TMAX,299
JA000047991,2007-05-14,TMAX,283
JA000047991,2010-03-06,TMIN,215
JA000047991,2014-05-05,TMAX,246
JA000047991,2015-07-04,TMAX,316
JA000047991,2014-05-05,TMIN,217
JA000047991,2010-09-22,TMAX,314
JA000047991,2007-01-24,TMIN,205
JA000047991,2015-05-10,TMIN,246
JA000047991,2014-07-15,TMAX,315
JA000047991,2014-05-21,TMAX,288
JA000047991,2011-03-04,TMAX,237
JA000047991,2014-05-21,TMIN,241
JA000047991,2015-11-16,TMAX,284
JA000047991,2012-03-19,TMAX,259
JA000047991,2007-08-31,TMAX,297
JA000047991,2012-03-19,TMIN,196
JA000047991,2015-04-21,TMIN,235
JA000047991,2015-04-21,TMAX,270
JA000047991,2010-10-27,TMIN,243
JA000047991,2014-01-04,TMAX,252
JA000047991,2014-01-04,TMIN,213
JA000047991,2010-10-27,TMAX,293
JA000047991,2007-03-29,TMAX,282
JA000047991,2014-06-25,TMIN,255
JA000047991,2014-06-25,TMAX,310
JA000047991,2008-02-19,TMAX,209
JA000047991,2008-02-19,TMIN,178
JA000047991,2009-05-13,TMAX,285
JA000047991,2009-05-13,TMIN,248
JA000047991,2013-02-03,TMIN,191
JA000047991,2012-07-05,TMAX,292
JA000047991,2012-07-05,TMIN,247
JA000047991,2012-01-22,TMAX,249
JA000047991,2006-05-17,TMAX,275
JA000047991,2005-09-23,TMAX,304
JA000047991,2015-07-19,TMAX,312
JA000047991,2005-09-23,TMIN,260
JA000047991,2015-07-19,TMIN,279
JA000047991,2008-01-25,TMAX,263
JA000047991,2012-03-26,TMAX,272
JA000047991,2010-02-21,TMAX,244
JA000047991,2009-08-02,TMAX,303
JA000047991,2015-10-19,TMAX,305
JA000047991,2007-08-31,TMIN,249
JA000047991,2010-06-02,TMIN,257
JA000047991,2009-03-19,TMAX,225
JA000047991,2009-07-10,TMIN,264
JA000047991,2014-02-14,TMIN,196
JA000047991,2005-10-20,TMIN,243
JA000047991,2009-07-10,TMAX,314
JA000047991,2008-10-03,TMIN,247
JA000047991,2008-10-03,TMAX,315
JA000047991,2011-03-03,TMAX,249
JA000047991,2006-01-09,TMIN,185
JA000047991,2009-03-19,TMIN,197
JA000047991,2009-08-10,TMAX,315
JA000047991,2009-01-14,TMAX,238
JA000047991,2011-06-10,TMIN,245
JA000047991,2015-09-15,TMIN,261
JA000047991,2012-11-04,TMAX,282
JA000047991,2013-02-13,TMIN,211
JA000047991,2005-09-25,TMAX,308
JA000047991,2005-09-25,TMIN,263
JA000047991,2011-06-10,TMAX,312
JA000047991,2015-09-15,TMAX,294
JA000047991,2007-09-16,TMAX,303
JA000047991,2010-05-02,TMAX,298
JA000047991,2007-05-08,TMAX,280
JA000047991,2010-05-02,TMIN,246
JA000047991,2008-09-28,TMIN,257
JA000047991,2008-09-28,TMAX,311
JA000047991,2009-11-21,TMIN,252
JA000047991,2009-11-21,TMAX,281
JA000047991,2010-05-01,TMAX,292
JA000047991,2010-06-02,TMAX,297
JA000047991,2006-07-27,TMAX,306
JA000047991,2008-01-25,TMIN,207
JA000047991,2012-11-04,TMIN,237
JA000047991,2009-09-30,TMIN,261
JA000047991,2015-11-04,TMIN,248
JA000047991,2009-08-31,TMAX,295
JA000047991,2010-01-22,TMAX,240
JA000047991,2008-03-14,TMIN,201
JA000047991,2011-12-23,TMAX,284
JA000047991,2013-05-17,TMAX,306
JA000047991,2015-03-23,TMAX,245
JA000047991,2008-02-07,TMAX,278
JA000047991,2008-02-07,TMIN,217
JA000047991,2015-03-23,TMIN,211
JA000047991,2015-03-17,TMIN,214
JA000047991,2015-03-17,TMAX,227
JA000047991,2015-12-22,TMAX,253
JA000047991,2015-12-10,TMAX,253
JA000047991,2007-07-22,TMAX,335
JA000047991,2010-08-05,TMIN,243
JA000047991,2011-10-27,TMAX,289
JA000047991,2007-02-04,TMAX,230
JA000047991,2007-01-08,TMAX,282
JA000047991,2013-11-07,TMAX,278
JA000047991,2007-02-04,TMIN,193
JA000047991,2007-10-19,TMIN,252
JA000047991,2007-07-21,TMIN,280
JA000047991,2009-08-19,TMAX,309
JA000047991,2014-08-17,TMAX,315
JA000047991,2014-09-03,TMIN,246
JA000047991,2009-08-19,TMIN,279
JA000047991,2014-09-03,TMAX,299
JA000047991,2013-11-07,TMIN,253
JA000047991,2009-10-14,TMAX,310
JA000047991,2006-05-04,TMAX,298
JA000047991,2005-10-20,TMAX,295
JA000047991,2011-11-07,TMAX,278
JA000047991,2007-07-22,TMIN,283
JA000047991,2009-09-30,TMAX,299
JA000047991,2007-10-05,TMAX,305
JA000047991,2007-10-05,TMIN,265
JA000047991,2013-06-30,TMAX,318
JA000047991,2012-01-24,TMAX,257
JA000047991,2010-09-08,TMAX,321
JA000047991,2013-03-27,TMIN,224
JA000047991,2014-02-24,TMIN,179
JA000047991,2010-07-06,TMAX,305
JA000047991,2008-04-10,TMAX,278
JA000047991,2010-07-06,TMIN,270
JA000047991,2008-04-10,TMIN,221
JA000047991,2009-02-20,TMIN,200
JA000047991,2010-09-08,TMIN,261
JA000047991,2012-02-21,TMAX,227
JA000047991,2012-10-30,TMAX,272
JA000047991,2009-01-13,TMAX,248
JA000047991,2010-02-21,TMIN,203
JA000047991,2012-09-19,TMAX,293
JA000047991,2012-02-21,TMIN,199
JA000047991,2006-10-01,TMIN,261
JA000047991,2007-07-25,TMAX,336
JA000047991,2012-10-30,TMIN,208
JA000047991,2013-05-23,TMAX,302
JA000047991,2013-05-23,TMIN,253
JA000047991,2006-10-01,TMAX,301
JA000047991,2010-11-04,TMAX,296
JA000047991,2011-10-07,TMIN,259
JA000047991,2008-02-20,TMAX,220
JA000047991,2011-10-07,TMAX,301
JA000047991,2009-01-13,TMIN,209
JA000047991,2013-04-18,TMAX,283
JA000047991,2009-08-10,TMIN,274
JA000047991,2011-05-08,TMIN,244
JA000047991,2009-08-08,TMIN,273
JA000047991,2005-08-14,TMIN,274
JA000047991,2005-03-30,TMAX,293
JA000047991,2010-06-17,TMIN,265
JA000047991,2006-03-03,TMIN,220
JA000047991,2010-06-17,TMAX,294
JA000047991,2009-02-06,TMIN,186
JA000047991,2011-04-10,TMAX,236
JA000047991,2008-06-19,TMAX,306
JA000047991,2011-01-20,TMIN,199
JA000047991,2011-01-20,TMAX,236
JA000047991,2007-11-25,TMAX,302
JA000047991,2009-02-06,TMAX,257
JA000047991,2012-10-11,TMIN,252
JA000047991,2011-04-10,TMIN,203
JA000047991,2015-02-13,TMAX,233
JA000047991,2012-10-11,TMAX,303
JA000047991,2006-03-03,TMAX,279
JA000047991,2011-11-16,TMAX,278
JA000047991,2008-09-02,TMIN,237
JA000047991,2008-09-02,TMAX,292
JA000047991,2009-08-08,TMAX,308
JA000047991,2013-09-08,TMAX,310
JA000047991,2012-07-13,TMIN,243
JA000047991,2012-07-13,TMAX,303
JA000047991,2011-12-08,TMAX,280
JA000047991,2007-09-20,TMAX,297
JA000047991,2012-04-06,TMAX,281
JA000047991,2015-10-15,TMIN,268
JA000047991,2005-08-14,TMAX,330
JA000047991,2014-05-10,TMIN,233
JA000047991,2010-11-05,TMAX,299
JA000047991,2014-04-07,TMAX,266
JA000047991,2006-05-09,TMIN,248
JA000047991,2006-05-09,TMAX,292
JA000047991,2009-04-13,TMIN,234
JA000047991,2009-04-13,TMAX,284
JA000047991,2006-01-15,TMIN,207
JA000047991,2006-01-15,TMAX,261
JA000047991,2006-10-28,TMIN,262
JA000047991,2014-11-04,TMAX,304
JA000047991,2011-06-14,TMAX,326
JA000047991,2014-05-10,TMAX,283
JA000047991,2015-12-07,TMIN,247
JA000047991,2015-07-24,TMAX,299
JA000047991,2005-11-28,TMAX,252
JA000047991,2014-11-29,TMIN,228
JA000047991,2015-10-15,TMAX,289
JA000047991,2011-11-27,TMAX,263
JA000047991,2011-11-27,TMIN,240
JA000047991,2010-10-17,TMIN,261
JA000047991,2006-04-20,TMIN,228
JA000047991,2007-07-27,TMAX,325
JA000047991,2014-09-29,TMAX,321
JA000047991,2011-12-06,TMAX,276
JA000047991,2015-03-29,TMAX,237
JA000047991,2009-12-26,TMAX,256
JA000047991,2015-07-24,TMIN,257
JA000047991,2014-04-24,TMAX,281
JA000047991,2015-03-29,TMIN,188
JA000047991,2007-07-03,TMAX,336
JA000047991,2005-11-03,TMAX,305
JA000047991,2014-12-21,TMAX,265
JA000047991,2006-04-20,TMAX,292
JA000047991,2005-09-16,TMAX,316
JA000047991,2005-09-16,TMIN,273
JA000047991,2014-07-24,TMIN,279
JA000047991,2014-08-03,TMAX,316
JA000047991,2007-12-04,TMAX,286
JA000047991,2006-07-20,TMIN,255
JA000047991,2006-07-20,TMAX,294
JA000047991,2008-10-21,TMAX,292
JA000047991,2011-10-26,TMAX,290
JA000047991,2006-12-11,TMAX,295
JA000047991,2006-10-28,TMAX,291
JA000047991,2006-01-09,TMAX,226
JA000047991,2007-02-06,TMIN,192
JA000047991,2011-05-08,TMAX,283
JA000047991,2006-06-14,TMIN,241
JA000047991,2010-06-15,TMIN,247
JA000047991,2006-06-14,TMAX,318
JA000047991,2007-03-03,TMAX,217
JA000047991,2011-05-17,TMAX,307
JA000047991,2009-02-16,TMAX,263
JA000047991,2009-02-16,TMIN,225
JA000047991,2007-03-23,TMIN,190
JA000047991,2010-06-15,TMAX,297
JA000047991,2007-03-23,TMAX,240
JA000047991,2014-12-02,TMAX,279
JA000047991,2012-06-07,TMAX,315
JA000047991,2012-06-07,TMIN,259
JA000047991,2006-10-06,TMAX,299
JA000047991,2006-10-06,TMIN,247
JA000047991,2006-06-03,TMIN,233
JA000047991,2006-06-03,TMAX,300
JA000047991,2011-09-23,TMAX,300
JA000047991,2011-09-23,TMIN,259
JA000047991,2011-05-17,TMIN,237
JA000047991,2010-02-10,TMIN,194
JA000047991,2015-04-20,TMIN,234
JA000047991,2007-03-03,TMIN,179
JA000047991,2014-12-21,TMIN,218
JA000047991,2014-07-24,TMAX,331
JA000047991,2007-02-19,TMAX,274
JA000047991,2007-02-19,TMIN,213
JA000047991,2010-09-15,TMAX,314
JA000047991,2010-10-18,TMIN,264
JA000047991,2010-10-18,TMAX,298
JA000047991,2005-09-17,TMAX,310
JA000047991,2012-08-25,TMIN,250
JA000047991,2012-08-25,TMAX,303
JA000047991,2005-03-30,TMIN,227
JA000047991,2014-01-17,TMAX,234
JA000047991,2007-01-02,TMIN,204
JA000047991,2011-02-25,TMIN,175
JA000047991,2007-07-11,TMIN,264
JA000047991,2011-02-25,TMAX,209
JA000047991,2008-07-12,TMAX,309
JA000047991,2014-09-18,TMAX,316
JA000047991,2008-07-12,TMIN,229
JA000047991,2014-02-05,TMAX,249
JA000047991,2009-03-18,TMAX,252
JA000047991,2011-11-22,TMIN,220
JA000047991,2015-08-21,TMAX,318
JA000047991,2011-11-22,TMAX,274
JA000047991,2012-03-23,TMIN,200
JA000047991,2014-12-02,TMIN,244
JA000047991,2011-11-26,TMAX,283
JA000047991,2007-12-28,TMAX,255
JA000047991,2007-07-11,TMAX,322
JA000047991,2015-04-20,TMAX,262
JA000047991,2011-01-03,TMAX,243
JA000047991,2005-04-28,TMIN,224
JA000047991,2013-11-17,TMAX,278
JA000047991,2013-04-18,TMIN,220
JA000047991,2007-08-08,TMAX,307
JA000047991,2010-01-03,TMAX,243
JA000047991,2015-09-07,TMIN,282
JA000047991,2015-09-07,TMAX,324
JA000047991,2010-08-08,TMAX,303
JA000047991,2013-03-16,TMAX,260
JA000047991,2014-05-29,TMIN,249
JA000047991,2006-06-08,TMAX,315
JA000047991,2005-01-09,TMAX,246
JA000047991,2006-01-04,TMAX,244
JA000047991,2015-01-02,TMAX,242
JA000047991,2008-10-31,TMIN,251
JA000047991,2012-11-01,TMIN,240
JA000047991,2012-11-01,TMAX,286
JA000047991,2011-12-25,TMAX,284
JA000047991,2008-10-31,TMAX,300
JA000047991,2005-01-09,TMIN,208
JA000047991,2009-04-22,TMAX,300
JA000047991,2006-01-04,TMIN,202
JA000047991,2009-04-22,TMIN,242
JA000047991,2006-07-25,TMIN,269
JA000047991,2006-07-25,TMAX,307
JA000047991,2011-09-13,TMAX,297
JA000047991,2008-01-18,TMAX,263
JA000047991,2013-03-29,TMAX,284
JA000047991,2015-11-13,TMAX,291
JA000047991,2011-09-17,TMIN,245
JA000047991,2010-04-07,TMAX,271
JA000047991,2015-11-13,TMIN,252
JA000047991,2008-03-28,TMIN,210
JA000047991,2015-11-07,TMAX,298
JA000047991,2010-08-28,TMAX,303
JA000047991,2013-05-24,TMAX,307
JA000047991,2013-10-05,TMAX,295
JA000047991,2011-12-02,TMIN,224
JA000047991,2014-04-20,TMIN,221
JA000047991,2013-07-04,TMIN,274
JA000047991,2014-05-29,TMAX,278
JA000047991,2013-07-04,TMAX,304
JA000047991,2009-11-12,TMAX,291
JA000047991,2008-03-02,TMAX,257
JA000047991,2008-03-02,TMIN,187
JA000047991,2014-04-20,TMAX,257
JA000047991,2014-12-22,TMIN,225
JA000047991,2010-10-04,TMAX,308
JA000047991,2011-12-02,TMAX,281
JA000047991,2013-06-28,TMAX,319
JA000047991,2012-08-31,TMAX,301
JA000047991,2006-04-06,TMIN,198
JA000047991,2015-04-29,TMAX,279
JA000047991,2006-04-06,TMAX,275
JA000047991,2010-12-29,TMAX,246
JA000047991,2013-03-12,TMAX,256
JA000047991,2007-01-19,TMAX,276
JA000047991,2007-01-19,TMIN,209
JA000047991,2011-07-03,TMAX,315
JA000047991,2011-11-17,TMAX,258
JA000047991,2011-11-17,TMIN,215
JA000047991,2010-08-28,TMIN,269
JA000047991,2011-07-03,TMIN,257
JA000047991,2010-09-09,TMAX,322
JA000047991,2011-06-27,TMAX,309
JA000047991,2008-03-28,TMAX,261
JA000047991,2015-04-29,TMIN,226
JA000047991,2010-04-07,TMIN,228
JA000047991,2012-08-02,TMAX,290
JA000047991,2008-11-08,TMAX,299
JA000047991,2010-02-26,TMAX,215
JA000047991,2005-09-28,TMIN,270
JA000047991,2010-01-19,TMAX,230
JA000047991,2011-06-05,TMAX,316
JA000047991,2006-11-03,TMIN,261
JA000047991,2011-07-05,TMIN,251
JA000047991,2007-05-13,TMIN,237
JA000047991,2007-05-13,TMAX,307
JA000047991,2015-06-01,TMAX,306
JA000047991,2015-02-15,TMIN,187
JA000047991,2014-07-06,TMAX,330
JA000047991,2008-09-08,TMAX,257
JA000047991,2014-07-06,TMIN,270
JA000047991,2008-04-19,TMAX,296
JA000047991,2010-01-19,TMIN,180
JA000047991,2011-09-17,TMAX,294
JA000047991,2008-09-08,TMIN,216
JA000047991,2006-01-28,TMIN,176
JA000047991,2009-11-11,TMAX,285
JA000047991,2006-10-23,TMIN,249
JA000047991,2011-03-23,TMIN,174
JA000047991,2006-10-23,TMAX,289
JA000047991,2014-08-06,TMAX,307
JA000047991,2009-11-11,TMIN,262
JA000047991,2010-12-11,TMIN,215
JA000047991,2010-03-17,TMAX,259
JA000047991,2007-10-13,TMAX,303
JA000047991,2006-12-08,TMAX,277
JA000047991,2007-07-06,TMAX,320
JA000047991,2007-07-06,TMIN,263
JA000047991,2011-05-23,TMAX,292
JA000047991,2013-10-05,TMIN,255
JA000047991,2012-07-14,TMAX,309
JA000047991,2010-02-26,TMIN,183
JA000047991,2013-04-06,TMAX,255
JA000047991,2006-06-10,TMIN,256
JA000047991,2013-10-03,TMIN,268
JA000047991,2013-10-03,TMAX,299
JA000047991,2006-06-10,TMAX,318
JA000047991,2013-07-15,TMIN,228
JA000047991,2013-06-29,TMIN,257
JA000047991,2013-06-29,TMAX,314
JA000047991,2012-04-16,TMAX,256
JA000047991,2005-09-28,TMAX,318
JA000047991,2013-10-13,TMIN,242
JA000047991,2015-02-15,TMAX,213
JA000047991,2005-12-14,TMAX,260
JA000047991,2013-10-13,TMAX,294
JA000047991,2012-07-14,TMIN,248
JA000047991,2014-04-02,TMAX,239
JA000047991,2015-05-25,TMAX,303
JA000047991,2007-11-13,TMAX,317
JA000047991,2015-05-25,TMIN,255
JA000047991,2006-11-03,TMAX,303
JA000047991,2006-08-24,TMAX,313
JA000047991,2015-07-09,TMAX,319
JA000047991,2011-07-05,TMAX,308
JA000047991,2014-08-13,TMIN,273
JA000047991,2012-06-25,TMAX,322
JA000047991,2010-02-14,TMIN,200
JA000047991,2010-02-14,TMAX,256
JA000047991,2011-01-23,TMIN,202
JA000047991,2011-01-23,TMAX,236
JA000047991,2011-06-05,TMIN,262
JA000047991,2014-08-13,TMAX,312
JA000047991,2007-07-21,TMAX,341
JA000047991,2009-01-18,TMAX,238
JA000047991,2014-12-20,TMIN,209
JA000047991,2005-06-19,TMAX,345
JA000047991,2005-12-23,TMAX,221
JA000047991,2007-11-07,TMAX,301
JA000047991,2012-08-29,TMAX,287
JA000047991,2012-08-29,TMIN,253
JA000047991,2007-10-19,TMAX,304
JA000047991,2008-11-27,TMIN,244
JA000047991,2009-06-26,TMAX,294
JA000047991,2013-05-18,TMAX,285
JA000047991,2012-01-18,TMAX,242
JA000047991,2009-12-23,TMAX,254
JA000047991,2011-11-06,TMAX,276
JA000047991,2008-12-11,TMAX,290
JA000047991,2013-11-01,TMAX,296
JA000047991,2007-09-21,TMIN,240
JA000047991,2012-11-24,TMAX,273
JA000047991,2015-03-13,TMIN,223
JA000047991,2012-11-24,TMIN,222
JA000047991,2015-03-13,TMAX,263
JA000047991,2008-12-11,TMIN,244
JA000047991,2006-07-09,TMAX,333
JA000047991,2006-02-19,TMAX,260
JA000047991,2011-11-11,TMAX,289
JA000047991,2013-11-01,TMIN,236
JA000047991,2007-06-26,TMAX,320
JA000047991,2008-05-28,TMAX,322
JA000047991,2011-11-11,TMIN,230
JA000047991,2006-08-12,TMIN,270
JA000047991,2006-08-12,TMAX,310
JA000047991,2005-12-07,TMIN,221
JA000047991,2013-04-19,TMAX,280
JA000047991,2005-12-07,TMAX,274
JA000047991,2013-04-19,TMIN,229
JA000047991,2013-09-05,TMAX,309
JA000047991,2013-09-05,TMIN,279
JA000047991,2010-01-22,TMIN,181
JA000047991,2008-09-21,TMAX,313
JA000047991,2009-03-30,TMIN,172
JA000047991,2009-03-30,TMAX,250
JA000047991,2012-08-23,TMAX,305
JA000047991,2014-07-12,TMAX,302
JA000047991,2006-07-10,TMAX,315
JA000047991,2011-05-07,TMAX,280
JA000047991,2005-05-22,TMAX,297
JA000047991,2008-10-02,TMAX,323
JA000047991,2006-12-05,TMAX,278
JA000047991,2005-05-22,TMIN,242
JA000047991,2006-11-12,TMAX,299
JA000047991,2014-10-02,TMIN,284
JA000047991,2014-10-02,TMAX,318
JA000047991,2008-02-20,TMIN,176
JA000047991,2011-05-07,TMIN,242
JA000047991,2009-04-27,TMIN,236
JA000047991,2008-05-31,TMAX,314
JA000047991,2009-04-27,TMAX,303
JA000047991,2006-01-23,TMAX,268
JA000047991,2013-12-23,TMAX,240
JA000047991,2009-12-22,TMAX,270
JA000047991,2005-06-19,TMIN,270
JA000047991,2011-04-01,TMAX,228
JA000047991,2015-06-09,TMAX,313
JA000047991,2015-06-09,TMIN,266
JA000047991,2006-05-01,TMIN,248
JA000047991,2011-12-04,TMAX,283
JA000047991,2012-06-11,TMAX,318
JA000047991,2006-01-08,TMAX,245
JA000047991,2007-12-31,TMIN,247
JA000047991,2015-06-29,TMAX,319
JA000047991,2015-06-29,TMIN,273
JA000047991,2013-04-02,TMIN,222
JA000047991,2013-04-02,TMAX,278
JA000047991,2015-06-12,TMAX,310
JA000047991,2005-11-04,TMAX,289
JA000047991,2009-06-02,TMAX,291
JA000047991,2008-02-06,TMAX,247
JA000047991,2013-09-25,TMAX,315
JA000047991,2007-01-12,TMAX,251
JA000047991,2015-06-12,TMIN,264
JA000047991,2012-10-29,TMAX,283
JA000047991,2007-01-12,TMIN,222
JA000047991,2013-09-25,TMIN,279
JA000047991,2012-11-28,TMAX,266
JA000047991,2006-11-17,TMIN,230
JA000047991,2006-11-17,TMAX,281
JA000047991,2010-07-14,TMIN,258
JA000047991,2006-11-24,TMAX,275
JA000047991,2006-07-22,TMAX,314
JA000047991,2012-07-29,TMAX,285
JA000047991,2010-10-04,TMIN,264
JA000047991,2008-05-13,TMAX,319
JA000047991,2011-06-24,TMAX,316
JA000047991,2011-06-24,TMIN,272
JA000047991,2008-05-13,TMIN,264
JA000047991,2008-11-01,TMIN,251
JA000047991,2014-12-22,TMAX,281
JA000047991,2010-07-14,TMAX,301
JA000047991,2008-11-01,TMAX,301
JA000047991,2007-12-16,TMAX,281
JA000047991,2009-01-18,TMIN,206
JA000047991,2009-10-17,TMAX,303
JA000047991,2007-05-20,TMAX,318
JA000047991,2007-06-26,TMIN,257
JA000047991,2011-02-03,TMIN,185
JA000047991,2011-02-03,TMAX,222
JA000047991,2007-12-31,TMAX,288
JA000047991,2006-07-12,TMAX,295
JA000047991,2008-09-10,TMAX,265
JA000047991,2006-07-12,TMIN,242
JA000047991,2009-06-28,TMAX,311
JA000047991,2014-01-31,TMAX,248
JA000047991,2010-02-20,TMAX,266
JA000047991,2006-04-11,TMIN,190
JA000047991,2006-04-11,TMAX,227
JA000047991,2008-04-22,TMAX,301
JA000047991,2009-05-31,TMAX,302
JA000047991,2011-10-11,TMAX,298
JA000047991,2006-01-24,TMAX,240
JA000047991,2010-08-04,TMAX,293
JA000047991,2014-01-10,TMAX,272
JA000047991,2012-01-17,TMAX,263
JA000047991,2006-03-10,TMIN,219
JA000047991,2009-06-06,TMIN,257
JA000047991,2006-11-04,TMAX,294
JA000047991,2009-06-06,TMAX,308
JA000047991,2010-01-26,TMAX,226
JA000047991,2015-05-08,TMAX,302
JA000047991,2006-03-10,TMAX,273
JA000047991,2009-10-17,TMIN,255
JA000047991,2012-01-17,TMIN,200
JA000047991,2015-11-22,TMAX,285
JA000047991,2007-05-20,TMIN,258
JA000047991,2009-05-31,TMIN,255
JA000047991,2010-04-24,TMAX,291
JA000047991,2005-04-28,TMAX,272
JA000047991,2007-03-05,TMIN,186
JA000047991,2015-06-08,TMAX,316
JA000047991,2006-04-03,TMAX,260
JA000047991,2015-05-27,TMIN,248
JA000047991,2011-12-27,TMAX,251
JA000047991,2010-10-14,TMIN,264
JA000047991,2010-10-13,TMAX,304
JA000047991,2015-05-27,TMAX,302
JA000047991,2010-10-13,TMIN,256
JA000047991,2010-03-22,TMAX,261
JA000047991,2009-12-13,TMAX,264
JA000047991,2006-12-24,TMIN,232
JA000047991,2014-09-08,TMIN,249
JA000047991,2008-11-15,TMAX,302
