ID,Date,Element,Data_Value
FGM00081415,2005-06-05,TMAX,320
FGM00081401,2012-01-21,TMAX,305
FGM00081408,2012-10-07,TMIN,216
FGM00081408,2012-10-07,TMAX,346
FG000081405,2010-07-06,TMIN,238
FGM00081415,2011-02-05,TMIN,223
FGM00081415,2011-02-05,TMAX,316
FG000081405,2010-07-06,TMAX,323
FGM00081401,2014-12-27,TMIN,221
FGM00081401,2009-04-21,TMIN,231
NSM00081225,2013-04-24,TMAX,320
FGM00081408,2010-02-13,TMAX,308
FGM00081401,2009-08-29,TMAX,349
FG000081405,2008-10-17,TMIN,225
FGM00081401,2011-04-06,TMIN,234
FGM00081415,2008-10-28,TMAX,346
FGM00081415,2008-10-28,TMIN,226
FG000081405,2008-10-17,TMAX,332
FG000081405,2014-09-02,TMAX,327
FGM00081401,2011-04-06,TMAX,311
FGM00081415,2009-06-13,TMIN,230
FGM00081415,2009-06-13,TMAX,322
FGM00081401,2009-08-29,TMIN,213
FGM00081415,2010-03-30,TMIN,235
FGM00081408,2015-03-05,TMIN,228
FG000081405,2015-03-06,TMAX,296
FG000081405,2007-05-16,TMIN,239
NSM00081225,2012-02-27,TMAX,322
NSM00081225,2009-02-10,TMAX,297
FGM00081408,2015-03-05,TMAX,298
FGM00081415,2010-03-30,TMAX,333
FG000081405,2006-11-24,TMAX,323
FGM00081415,2015-06-04,TMAX,340
FGM00081401,2006-06-14,TMAX,327
FGM00081415,2015-06-04,TMIN,229
FGM00081408,2013-08-21,TMAX,330
NSM00081225,2010-09-02,TMAX,340
FGM00081401,2006-06-14,TMIN,222
NSM00081225,2006-09-19,TMIN,230
FGM00081401,2015-05-20,TMAX,330
NSM00081225,2009-01-04,TMAX,304
FG000081405,2006-11-24,TMIN,230
FGM00081408,2013-08-21,TMIN,212
FG000081405,2014-09-02,TMIN,219
NSM00081225,2005-02-21,TMIN,220
FGM00081408,2012-06-23,TMAX,330
NSM00081225,2013-06-04,TMAX,316
FGM00081408,2010-02-13,TMIN,229
NSM00081225,2006-09-15,TMIN,225
FG000081405,2009-02-17,TMIN,250
NSM00081225,2005-02-09,TMIN,238
NSM00081225,2005-02-09,TMAX,316
FGM00081408,2010-01-27,TMIN,238
FG000081405,2005-04-30,TMIN,228
FG000081405,2005-04-30,TMAX,310
FGM00081408,2012-06-23,TMIN,218
FGM00081401,2006-05-24,TMIN,235
FGM00081408,2009-09-19,TMIN,222
FGM00081415,2013-04-20,TMAX,332
FG000081405,2008-02-24,TMIN,238
FGM00081415,2013-04-20,TMIN,231
FGM00081408,2015-10-20,TMIN,215
FGM00081408,2015-03-08,TMAX,292
FGM00081408,2015-03-08,TMIN,230
NSM00081225,2006-09-15,TMAX,339
FGM00081415,2014-09-21,TMAX,339
FGM00081415,2014-09-21,TMIN,219
FG000081405,2012-08-08,TMIN,229
FG000081405,2010-02-05,TMIN,255
FG000081405,2010-02-05,TMAX,304
FGM00081401,2011-04-26,TMIN,217
FGM00081401,2011-04-26,TMAX,333
FGM00081401,2014-01-21,TMIN,198
FGM00081401,2014-01-21,TMAX,309
FG000081405,2012-08-08,TMAX,320
FGM00081408,2014-01-08,TMIN,230
FG000081405,2012-09-07,TMIN,214
FGM00081415,2011-04-08,TMAX,330
FGM00081415,2011-04-08,TMIN,231
FG000081405,2011-08-22,TMIN,224
FGM00081415,2011-06-08,TMIN,211
FGM00081415,2009-06-01,TMAX,316
FGM00081415,2011-06-08,TMAX,324
FG000081405,2009-01-15,TMAX,299
FG000081405,2009-01-15,TMIN,237
FGM00081408,2010-02-27,TMAX,322
FGM00081408,2011-08-29,TMIN,205
FGM00081401,2015-04-06,TMIN,202
FGM00081415,2011-01-23,TMAX,325
FGM00081415,2011-01-23,TMIN,224
FG000081405,2013-06-20,TMIN,217
FGM00081415,2013-06-12,TMAX,329
FGM00081408,2013-03-23,TMIN,242
FGM00081401,2012-04-28,TMAX,312
FGM00081401,2015-02-08,TMAX,317
FGM00081401,2015-02-08,TMIN,233
FGM00081408,2005-05-08,TMAX,256
FGM00081415,2015-08-08,TMAX,328
FGM00081408,2005-05-08,TMIN,235
FGM00081401,2012-04-28,TMIN,223
FGM00081415,2015-03-10,TMAX,314
FGM00081415,2015-03-10,TMIN,234
FGM00081415,2015-08-08,TMIN,218
FGM00081415,2015-12-10,TMAX,341
FG000081405,2015-06-21,TMAX,317
FGM00081408,2010-02-27,TMIN,232
FGM00081415,2013-06-12,TMIN,229
FGM00081415,2009-01-08,TMIN,228
FGM00081415,2009-06-01,TMIN,236
FGM00081401,2008-12-06,TMIN,228
FGM00081415,2013-12-20,TMIN,224
FGM00081401,2015-02-01,TMIN,222
NSM00081225,2012-06-03,TMAX,324
FGM00081401,2014-11-05,TMIN,237
FGM00081408,2013-01-27,TMAX,297
FGM00081408,2013-01-27,TMIN,244
NSM00081225,2013-09-24,TMAX,332
FGM00081408,2013-02-09,TMIN,233
FGM00081408,2013-02-09,TMAX,308
FGM00081401,2014-12-12,TMIN,233
FGM00081401,2009-11-21,TMAX,335
FGM00081401,2011-11-17,TMAX,337
FGM00081401,2011-11-17,TMIN,219
FGM00081401,2014-11-05,TMAX,330
NSM00081225,2008-11-18,TMAX,336
NSM00081225,2008-11-18,TMIN,228
FGM00081408,2011-08-10,TMAX,340
FGM00081415,2010-06-14,TMAX,320
FGM00081408,2011-08-10,TMIN,227
FGM00081415,2010-06-14,TMIN,234
FGM00081401,2006-08-15,TMIN,230
FGM00081401,2012-06-01,TMIN,227
FGM00081401,2013-08-12,TMIN,220
FGM00081401,2012-06-01,TMAX,314
FG000081405,2012-08-13,TMAX,311
FG000081405,2008-01-07,TMIN,235
FGM00081401,2015-04-23,TMIN,235
FG000081405,2006-01-11,TMIN,237
FGM00081401,2015-02-01,TMAX,304
FG000081405,2008-07-16,TMAX,312
FG000081405,2006-01-11,TMAX,298
FGM00081415,2013-12-20,TMAX,329
NSM00081225,2008-06-27,TMAX,320
FG000081405,2015-06-21,TMIN,234
NSM00081225,2007-02-08,TMAX,318
FG000081405,2015-11-27,TMIN,246
FG000081405,2011-01-15,TMIN,248
FGM00081401,2014-04-15,TMIN,235
FG000081405,2015-11-27,TMAX,318
FGM00081415,2006-01-13,TMIN,218
FGM00081415,2006-01-13,TMAX,320
NSM00081225,2009-04-09,TMAX,331
NSM00081225,2009-04-09,TMIN,226
FGM00081408,2010-01-05,TMIN,222
FG000081405,2009-10-29,TMAX,317
FGM00081408,2010-01-05,TMAX,304
NSM00081225,2008-04-16,TMIN,220
NSM00081225,2008-04-16,TMAX,325
FGM00081401,2006-06-05,TMIN,230
FGM00081401,2006-06-05,TMAX,309
FGM00081401,2014-11-01,TMAX,350
FG000081405,2005-07-03,TMAX,328
FG000081405,2005-07-03,TMIN,238
FG000081405,2011-01-14,TMAX,294
FGM00081401,2013-07-23,TMIN,232
FGM00081401,2013-07-23,TMAX,324
FGM00081401,2014-11-01,TMIN,231
FGM00081408,2013-10-29,TMIN,234
FGM00081408,2005-09-14,TMAX,338
FGM00081415,2014-05-08,TMIN,223
FGM00081415,2014-05-08,TMAX,327
FGM00081408,2013-10-29,TMAX,303
FGM00081408,2005-09-14,TMIN,209
FGM00081401,2012-07-31,TMIN,230
FGM00081401,2006-03-12,TMIN,235
FGM00081408,2012-02-12,TMIN,223
FG000081405,2013-03-10,TMIN,235
FGM00081408,2015-12-12,TMIN,225
NSM00081225,2008-06-27,TMIN,227
FGM00081401,2012-02-08,TMIN,221
NSM00081225,2007-02-08,TMIN,190
FGM00081401,2012-01-23,TMIN,215
FGM00081401,2008-12-06,TMAX,335
FGM00081415,2009-04-23,TMIN,210
FGM00081415,2010-01-21,TMIN,227
FGM00081401,2012-01-23,TMAX,305
FG000081405,2009-06-25,TMAX,328
FGM00081415,2010-01-21,TMAX,316
FG000081405,2009-06-25,TMIN,226
FG000081405,2014-10-26,TMIN,219
FGM00081415,2009-02-17,TMIN,231
FGM00081415,2009-04-23,TMAX,326
FGM00081401,2005-02-24,TMIN,236
FGM00081408,2015-10-16,TMIN,224
FGM00081408,2015-10-16,TMAX,349
FG000081405,2015-06-04,TMIN,229
FGM00081415,2006-04-24,TMAX,328
FG000081405,2007-08-23,TMAX,320
FGM00081408,2009-01-19,TMAX,289
FGM00081415,2006-04-24,TMIN,236
FG000081405,2014-12-10,TMIN,235
FGM00081415,2012-08-09,TMAX,320
FGM00081415,2012-08-09,TMIN,232
FG000081405,2012-02-25,TMIN,217
FG000081405,2010-03-20,TMIN,244
NSM00081225,2013-02-15,TMAX,322
NSM00081225,2008-12-28,TMIN,232
FGM00081401,2012-02-08,TMAX,305
FG000081405,2015-06-04,TMAX,317
FGM00081415,2013-03-31,TMAX,321
FGM00081401,2015-04-05,TMAX,316
FGM00081408,2013-03-27,TMIN,239
FGM00081408,2006-01-25,TMIN,237
FG000081405,2014-04-30,TMIN,255
FGM00081408,2006-01-25,TMAX,293
NSM00081225,2008-10-20,TMIN,215
FGM00081408,2010-11-04,TMIN,215
NSM00081225,2008-10-20,TMAX,345
FG000081405,2007-08-31,TMIN,214
FGM00081408,2010-11-04,TMAX,349
FGM00081408,2006-05-30,TMIN,215
FGM00081415,2014-04-08,TMIN,233
FG000081405,2007-08-31,TMAX,330
NSM00081225,2006-02-26,TMIN,212
FGM00081415,2014-04-08,TMAX,323
NSM00081225,2006-02-26,TMAX,310
FG000081405,2009-08-28,TMAX,330
FG000081405,2009-08-28,TMIN,224
FGM00081415,2015-06-16,TMIN,225
FGM00081415,2013-07-24,TMIN,227
FGM00081415,2015-06-16,TMAX,320
NSM00081225,2008-11-30,TMAX,353
NSM00081225,2008-11-30,TMIN,233
FGM00081401,2011-01-17,TMIN,210
FGM00081401,2011-01-17,TMAX,316
FG000081405,2005-09-28,TMIN,207
FG000081405,2005-09-28,TMAX,332
FGM00081401,2014-08-02,TMIN,219
FGM00081408,2013-05-16,TMIN,238
NSM00081225,2012-01-05,TMAX,321
FGM00081408,2013-05-16,TMAX,281
NSM00081225,2006-02-10,TMAX,305
NSM00081225,2009-07-16,TMAX,326
NSM00081225,2006-02-10,TMIN,233
FG000081405,2014-04-30,TMAX,301
FGM00081408,2015-02-02,TMAX,296
FGM00081415,2009-02-03,TMAX,321
FGM00081408,2015-02-02,TMIN,223
FGM00081408,2005-06-29,TMIN,231
FGM00081408,2005-06-29,TMAX,332
FGM00081415,2012-03-24,TMAX,329
FGM00081408,2011-02-04,TMAX,296
FG000081405,2007-11-05,TMAX,324
FG000081405,2007-11-05,TMIN,217
FGM00081408,2011-02-04,TMIN,212
FG000081405,2015-10-12,TMIN,226
FG000081405,2015-10-12,TMAX,327
FGM00081401,2015-05-13,TMIN,212
NSM00081225,2006-12-11,TMIN,228
FG000081405,2014-12-25,TMIN,225
NSM00081225,2009-05-02,TMAX,317
NSM00081225,2009-05-02,TMIN,222
FGM00081415,2012-03-24,TMIN,242
FGM00081408,2012-02-04,TMAX,306
FGM00081401,2012-04-09,TMIN,225
FGM00081408,2012-02-04,TMIN,225
NSM00081225,2006-01-23,TMIN,225
NSM00081225,2006-01-23,TMAX,312
NSM00081225,2006-02-28,TMAX,312
FGM00081401,2010-12-25,TMIN,229
NSM00081225,2006-02-28,TMIN,224
FG000081405,2008-05-27,TMIN,227
FGM00081408,2006-06-02,TMIN,224
FG000081405,2010-07-30,TMAX,325
FG000081405,2014-02-15,TMAX,292
NSM00081225,2006-12-11,TMAX,318
NSM00081225,2008-02-29,TMIN,206
NSM00081225,2006-12-18,TMAX,324
FG000081405,2012-01-16,TMAX,288
FGM00081401,2011-01-28,TMAX,316
FGM00081401,2015-04-05,TMIN,203
FGM00081408,2010-11-29,TMIN,217
FGM00081408,2010-11-29,TMAX,318
FGM00081401,2012-07-04,TMIN,218
NSM00081225,2009-07-05,TMAX,306
FGM00081401,2011-01-28,TMIN,205
FGM00081415,2009-05-15,TMAX,330
FG000081405,2012-07-18,TMAX,321
FGM00081401,2012-07-04,TMAX,342
FGM00081401,2013-10-16,TMAX,328
FGM00081401,2013-10-16,TMIN,225
NSM00081225,2009-11-03,TMAX,332
FG000081405,2012-10-26,TMIN,217
FG000081405,2012-10-26,TMAX,331
FGM00081408,2011-04-04,TMAX,301
FG000081405,2006-05-21,TMAX,310
FG000081405,2006-05-21,TMIN,233
FG000081405,2007-10-29,TMAX,320
FGM00081401,2009-11-21,TMIN,236
FGM00081401,2014-12-12,TMAX,307
FG000081405,2013-06-20,TMAX,316
FG000081405,2012-02-24,TMIN,230
FG000081405,2011-09-12,TMAX,323
FGM00081415,2015-04-12,TMIN,235
FG000081405,2011-09-12,TMIN,220
FGM00081401,2015-03-28,TMIN,232
FGM00081401,2015-03-28,TMAX,287
FGM00081408,2013-03-27,TMAX,321
FG000081405,2009-11-09,TMAX,321
NSM00081225,2009-07-05,TMIN,229
FGM00081415,2010-11-27,TMIN,232
FGM00081415,2010-11-27,TMAX,341
FG000081405,2012-01-16,TMIN,230
FG000081405,2005-11-14,TMIN,242
FG000081405,2005-11-14,TMAX,317
FGM00081415,2005-04-30,TMIN,233
NSM00081225,2006-12-18,TMIN,205
FGM00081415,2005-04-30,TMAX,329
FGM00081415,2006-04-26,TMAX,321
FGM00081415,2013-03-31,TMIN,214
FGM00081401,2014-08-02,TMAX,330
NSM00081225,2007-02-25,TMAX,300
FGM00081415,2015-08-05,TMIN,227
FGM00081408,2015-01-09,TMAX,307
FGM00081408,2011-07-10,TMIN,226
NSM00081225,2010-02-25,TMAX,318
FGM00081415,2013-07-24,TMAX,330
NSM00081225,2010-02-25,TMIN,245
FGM00081415,2015-08-05,TMAX,334
FGM00081415,2013-04-27,TMIN,236
FGM00081415,2013-04-27,TMAX,317
FG000081405,2011-04-07,TMAX,300
FGM00081408,2015-03-20,TMIN,227
FGM00081401,2013-05-14,TMIN,236
FG000081405,2015-05-05,TMAX,301
FGM00081415,2014-03-17,TMIN,229
FGM00081415,2009-05-15,TMIN,227
FG000081405,2005-12-23,TMIN,238
FGM00081415,2014-03-17,TMAX,323
FG000081405,2005-12-23,TMAX,264
FGM00081401,2013-05-14,TMAX,293
FG000081405,2010-07-27,TMAX,316
FG000081405,2015-05-05,TMIN,237
FGM00081408,2015-06-27,TMIN,229
FGM00081408,2010-12-22,TMAX,253
FGM00081415,2010-05-26,TMIN,247
FGM00081408,2013-04-27,TMIN,239
FGM00081408,2009-03-05,TMIN,236
FGM00081401,2011-08-08,TMIN,213
FGM00081401,2012-01-09,TMAX,313
FGM00081408,2009-03-05,TMAX,321
FGM00081401,2011-08-08,TMAX,340
FGM00081401,2012-01-09,TMIN,224
FGM00081401,2010-07-19,TMAX,326
FGM00081408,2011-01-14,TMIN,234
FGM00081401,2010-07-19,TMIN,226
FGM00081415,2011-08-12,TMAX,351
FGM00081408,2009-06-22,TMIN,217
FGM00081408,2013-06-14,TMIN,224
FGM00081415,2014-06-23,TMIN,226
FGM00081415,2011-08-12,TMIN,232
NSM00081225,2011-08-09,TMAX,339
FGM00081415,2011-04-06,TMIN,237
FG000081405,2015-07-17,TMAX,323
FGM00081415,2015-01-17,TMAX,333
FGM00081415,2015-01-17,TMIN,221
FGM00081415,2011-04-06,TMAX,302
FGM00081401,2011-03-28,TMAX,318
FGM00081401,2011-03-28,TMIN,215
FG000081405,2015-07-17,TMIN,224
FG000081405,2012-08-09,TMIN,229
FGM00081401,2010-11-23,TMIN,233
FGM00081408,2013-03-17,TMAX,317
FGM00081408,2013-03-17,TMIN,230
NSM00081225,2007-09-14,TMIN,226
FGM00081408,2013-04-27,TMAX,316
FG000081405,2006-08-15,TMIN,235
NSM00081225,2011-10-11,TMAX,335
FGM00081401,2009-04-22,TMIN,236
NSM00081225,2011-08-24,TMAX,330
FG000081405,2006-11-11,TMIN,228
FGM00081401,2011-11-24,TMAX,326
FG000081405,2013-02-09,TMIN,226
NSM00081225,2012-09-02,TMAX,338
FGM00081408,2013-12-17,TMAX,305
FGM00081408,2013-12-17,TMIN,232
FGM00081401,2011-11-24,TMIN,228
FG000081405,2010-08-09,TMAX,323
FG000081405,2010-08-09,TMIN,235
FG000081405,2010-02-03,TMAX,293
FGM00081401,2010-04-22,TMAX,329
FG000081405,2010-01-17,TMIN,247
FGM00081415,2014-01-16,TMIN,223
FG000081405,2010-01-17,TMAX,295
FG000081405,2007-10-25,TMIN,222
FGM00081401,2012-08-22,TMIN,221
FG000081405,2015-02-21,TMAX,290
FGM00081401,2012-08-22,TMAX,342
FG000081405,2015-01-27,TMIN,235
FG000081405,2007-10-25,TMAX,330
FGM00081401,2010-04-22,TMIN,235
FG000081405,2008-07-24,TMAX,311
FG000081405,2008-07-24,TMIN,219
FG000081405,2008-03-15,TMAX,305
FGM00081401,2009-04-22,TMAX,327
FG000081405,2007-12-11,TMAX,304
FGM00081401,2013-04-08,TMIN,224
FGM00081401,2013-04-08,TMAX,327
FGM00081408,2012-11-07,TMIN,226
FGM00081401,2010-11-23,TMAX,336
FGM00081415,2014-06-23,TMAX,314
FG000081405,2006-08-15,TMAX,311
FGM00081401,2005-02-21,TMIN,232
FG000081405,2015-09-09,TMAX,330
FG000081405,2015-08-01,TMIN,226
FG000081405,2008-03-03,TMAX,275
FG000081405,2008-08-17,TMAX,327
FG000081405,2008-08-17,TMIN,225
FG000081405,2005-10-18,TMAX,332
FGM00081401,2011-11-14,TMIN,222
FGM00081401,2011-11-14,TMAX,331
FGM00081401,2006-02-20,TMIN,236
FGM00081408,2010-02-05,TMIN,244
FGM00081401,2006-02-20,TMAX,304
FG000081405,2005-10-18,TMIN,215
FG000081405,2013-02-26,TMIN,226
NSM00081225,2006-03-01,TMAX,318
NSM00081225,2006-03-01,TMIN,202
FG000081405,2012-03-26,TMAX,305
FG000081405,2009-09-09,TMAX,325
FGM00081415,2013-06-14,TMIN,222
FG000081405,2013-06-23,TMAX,310
FG000081405,2013-06-23,TMIN,230
FGM00081415,2008-10-24,TMIN,225
FG000081405,2011-02-25,TMAX,305
FGM00081401,2012-05-23,TMAX,302
FGM00081401,2009-07-28,TMAX,338
NSM00081225,2013-08-28,TMAX,340
FGM00081401,2013-08-17,TMIN,222
FGM00081401,2013-08-17,TMAX,357
FGM00081401,2009-07-28,TMIN,238
FGM00081415,2014-04-19,TMIN,234
FGM00081401,2008-10-21,TMAX,352
FGM00081401,2008-10-21,TMIN,223
FGM00081415,2010-03-01,TMIN,233
FG000081405,2010-01-01,TMAX,303
FG000081405,2010-01-01,TMIN,235
FG000081405,2005-03-20,TMIN,224
FG000081405,2011-05-03,TMAX,313
FG000081405,2011-05-03,TMIN,246
NSM00081225,2010-07-21,TMIN,221
FGM00081415,2015-05-05,TMIN,226
FGM00081415,2015-05-05,TMAX,321
FG000081405,2012-01-22,TMIN,224
NSM00081225,2007-09-14,TMAX,342
FGM00081408,2009-08-22,TMAX,339
FG000081405,2008-08-18,TMIN,237
FG000081405,2008-08-18,TMAX,323
FGM00081408,2009-11-26,TMIN,218
FG000081405,2006-11-11,TMAX,312
NSM00081225,2007-11-27,TMIN,220
NSM00081225,2010-07-21,TMAX,322
FGM00081415,2010-03-01,TMAX,331
NSM00081225,2011-06-30,TMAX,326
FG000081405,2013-11-09,TMIN,235
FG000081405,2008-03-17,TMAX,306
FGM00081408,2011-04-05,TMAX,283
FG000081405,2014-02-19,TMIN,248
FGM00081408,2012-09-25,TMIN,216
NSM00081225,2010-10-27,TMIN,225
FG000081405,2012-07-24,TMAX,325
FGM00081415,2014-04-19,TMAX,320
FG000081405,2008-03-17,TMIN,195
FG000081405,2014-02-19,TMAX,300
FGM00081408,2011-04-05,TMIN,235
FGM00081408,2009-08-22,TMIN,227
FGM00081401,2012-05-23,TMIN,227
FGM00081408,2010-01-26,TMIN,235
FG000081405,2011-12-03,TMIN,216
FGM00081401,2006-01-04,TMAX,295
FGM00081401,2006-01-04,TMIN,225
FGM00081401,2011-11-09,TMAX,338
FGM00081401,2011-11-09,TMIN,226
FGM00081415,2009-02-16,TMIN,230
FGM00081401,2010-07-15,TMAX,323
FG000081405,2013-10-31,TMIN,226
FGM00081401,2010-07-15,TMIN,223
FGM00081415,2011-06-07,TMAX,300
FGM00081415,2011-06-07,TMIN,223
FG000081405,2006-04-06,TMAX,306
FGM00081401,2014-08-09,TMIN,212
FG000081405,2007-04-08,TMAX,312
FG000081405,2006-04-06,TMIN,224
FG000081405,2012-03-24,TMAX,303
FG000081405,2012-03-24,TMIN,240
FG000081405,2007-04-08,TMIN,258
FGM00081401,2009-06-03,TMIN,222
FGM00081401,2010-04-02,TMIN,240
FGM00081401,2010-04-02,TMAX,306
FG000081405,2012-01-18,TMAX,303
FG000081405,2015-06-13,TMIN,239
FG000081405,2007-02-05,TMAX,303
FG000081405,2015-06-13,TMAX,317
FGM00081401,2005-12-08,TMAX,324
FGM00081415,2009-06-03,TMIN,224
FGM00081415,2009-06-03,TMAX,324
FGM00081401,2012-01-31,TMAX,307
FGM00081401,2012-01-31,TMIN,232
FGM00081401,2015-07-25,TMIN,225
FGM00081401,2015-11-11,TMIN,225
FG000081405,2014-07-18,TMAX,318
NSM00081225,2010-05-13,TMAX,311
FGM00081415,2014-01-07,TMAX,330
FG000081405,2007-09-03,TMIN,218
FGM00081401,2014-11-19,TMIN,231
FGM00081408,2015-11-27,TMIN,227
NSM00081225,2009-07-27,TMAX,330
FGM00081401,2010-02-14,TMIN,212
FGM00081401,2014-11-19,TMAX,317
FGM00081408,2010-02-25,TMIN,245
FGM00081401,2010-02-14,TMAX,310
FG000081405,2009-11-12,TMAX,328
FGM00081401,2010-04-12,TMIN,243
FGM00081401,2010-04-12,TMAX,315
NSM00081225,2010-10-13,TMIN,206
FGM00081408,2006-04-12,TMIN,225
FGM00081401,2010-12-22,TMIN,226
FGM00081408,2006-04-12,TMAX,308
FG000081405,2006-07-26,TMAX,316
FG000081405,2006-07-26,TMIN,240
FG000081405,2011-03-11,TMAX,301
FGM00081401,2010-12-22,TMAX,309
FG000081405,2011-03-11,TMIN,237
NSM00081225,2005-02-26,TMAX,318
FGM00081408,2011-12-15,TMIN,229
FGM00081408,2011-12-15,TMAX,309
NSM00081225,2005-02-26,TMIN,237
FGM00081401,2009-12-21,TMAX,305
FGM00081408,2013-02-18,TMAX,294
FGM00081408,2013-02-18,TMIN,233
FGM00081401,2010-05-18,TMIN,237
FGM00081401,2015-07-25,TMAX,323
FGM00081408,2012-04-09,TMIN,224
FGM00081401,2005-12-08,TMIN,221
FG000081405,2014-03-28,TMAX,300
FGM00081408,2015-02-01,TMIN,233
FG000081405,2008-08-12,TMIN,230
FG000081405,2008-04-30,TMAX,309
FGM00081408,2015-02-01,TMAX,309
FGM00081415,2005-09-02,TMIN,213
FGM00081401,2006-08-19,TMAX,323
FG000081405,2013-04-13,TMIN,244
NSM00081225,2012-11-04,TMAX,338
FG000081405,2013-04-13,TMAX,312
FGM00081408,2005-10-04,TMIN,214
FGM00081408,2005-10-04,TMAX,351
FG000081405,2015-08-11,TMAX,320
FGM00081401,2005-04-12,TMAX,305
FGM00081401,2005-04-12,TMIN,241
FGM00081415,2012-05-29,TMAX,311
FGM00081415,2012-05-29,TMIN,228
FGM00081401,2014-09-05,TMIN,215
NSM00081225,2010-05-13,TMIN,244
FGM00081408,2009-03-31,TMIN,229
FGM00081401,2012-11-17,TMAX,359
FGM00081401,2012-11-17,TMIN,217
FGM00081408,2010-01-26,TMAX,299
NSM00081225,2008-09-13,TMIN,236
FG000081405,2011-12-03,TMAX,321
FG000081405,2015-04-17,TMIN,246
FGM00081401,2012-09-05,TMIN,217
FG000081405,2007-05-22,TMIN,237
FG000081405,2007-05-22,TMAX,299
FGM00081401,2013-01-11,TMIN,212
FGM00081401,2011-04-01,TMAX,312
FGM00081401,2011-04-01,TMIN,218
FGM00081408,2010-09-20,TMIN,221
NSM00081225,2012-08-31,TMAX,340
NSM00081225,2007-01-07,TMIN,225
FGM00081401,2015-11-11,TMAX,339
FGM00081408,2005-09-12,TMAX,339
FGM00081408,2005-09-12,TMIN,216
FGM00081401,2006-08-20,TMIN,220
NSM00081225,2007-01-07,TMAX,308
FGM00081408,2013-01-31,TMAX,311
FGM00081401,2006-08-20,TMAX,333
FG000081405,2007-09-24,TMAX,323
FGM00081408,2013-01-31,TMIN,240
FG000081405,2010-02-22,TMIN,241
FG000081405,2009-07-13,TMIN,226
FG000081405,2013-08-04,TMIN,226
FG000081405,2007-09-24,TMIN,221
FGM00081401,2013-01-11,TMAX,303
FGM00081415,2014-07-24,TMIN,224
FGM00081408,2012-04-09,TMAX,292
FG000081405,2006-05-16,TMIN,237
FG000081405,2006-05-16,TMAX,299
FGM00081401,2005-11-22,TMIN,235
FGM00081401,2005-11-22,TMAX,322
FG000081405,2013-01-05,TMAX,294
FG000081405,2008-04-30,TMIN,257
FGM00081415,2011-04-21,TMIN,238
FGM00081415,2011-04-21,TMAX,341
FGM00081401,2006-08-19,TMIN,235
FG000081405,2008-08-12,TMAX,333
FG000081405,2006-01-27,TMAX,265
FGM00081408,2010-09-20,TMAX,343
FG000081405,2006-01-27,TMIN,236
NSM00081225,2012-10-29,TMAX,366
FGM00081415,2008-10-24,TMAX,342
FGM00081415,2014-03-26,TMIN,232
FGM00081408,2010-02-05,TMAX,310
NSM00081225,2006-01-04,TMAX,297
FGM00081408,2011-01-25,TMIN,208
FGM00081408,2006-06-19,TMAX,309
NSM00081225,2008-07-15,TMAX,326
FGM00081408,2006-06-19,TMIN,226
NSM00081225,2008-07-15,TMIN,236
FGM00081408,2011-01-25,TMAX,312
FGM00081408,2012-12-20,TMAX,333
FGM00081415,2015-05-01,TMAX,306
FGM00081408,2005-01-23,TMIN,235
FGM00081408,2005-01-23,TMAX,284
FGM00081408,2009-11-13,TMIN,223
FGM00081408,2012-12-20,TMIN,220
FGM00081408,2012-07-08,TMAX,327
FGM00081415,2009-03-18,TMIN,218
FGM00081415,2013-04-06,TMIN,230
NSM00081225,2006-11-16,TMAX,335
NSM00081225,2006-11-16,TMIN,230
FGM00081408,2012-07-08,TMIN,218
FG000081405,2012-10-18,TMIN,214
NSM00081225,2012-08-06,TMAX,334
FG000081405,2012-10-18,TMAX,330
NSM00081225,2008-02-22,TMAX,280
FGM00081415,2013-04-06,TMAX,331
NSM00081225,2012-02-14,TMAX,304
FGM00081408,2013-03-29,TMIN,225
FGM00081415,2015-05-01,TMIN,231
FGM00081415,2009-11-04,TMIN,232
FGM00081401,2013-12-16,TMAX,297
FGM00081415,2013-07-29,TMAX,327
FGM00081401,2013-12-16,TMIN,231
FGM00081415,2013-07-29,TMIN,223
FGM00081401,2012-07-02,TMAX,320
FG000081405,2015-02-28,TMAX,306
NSM00081225,2011-01-19,TMAX,313
NSM00081225,2007-03-19,TMIN,202
FGM00081408,2012-05-04,TMIN,230
NSM00081225,2009-08-06,TMAX,336
FG000081405,2014-02-12,TMIN,245
FG000081405,2014-02-12,TMAX,291
FGM00081401,2009-04-19,TMAX,334
FGM00081408,2012-01-20,TMAX,302
FGM00081415,2014-04-14,TMIN,233
FGM00081415,2014-04-14,TMAX,314
FGM00081408,2012-01-20,TMIN,225
FGM00081401,2012-05-25,TMIN,227
FGM00081401,2012-05-25,TMAX,305
FGM00081415,2005-10-10,TMIN,224
FGM00081415,2015-10-21,TMAX,367
FGM00081415,2015-02-21,TMIN,235
FGM00081415,2015-02-21,TMAX,330
FGM00081415,2015-10-21,TMIN,219
FGM00081408,2012-05-04,TMAX,317
FG000081405,2007-10-27,TMAX,323
FG000081405,2008-09-14,TMAX,327
FG000081405,2008-09-14,TMIN,216
FG000081405,2007-10-27,TMIN,223
FGM00081401,2009-02-23,TMAX,286
FGM00081401,2009-02-23,TMIN,222
FGM00081408,2011-11-24,TMIN,224
NSM00081225,2011-01-29,TMAX,315
FGM00081408,2011-11-24,TMAX,319
