ID,Date,Element,Data_Value
USW00026615,2011-02-16,TMIN,-111
USW00026615,2011-02-16,TMAX,-11
USR0000AREI,2011-06-07,TMAX,109
USW00026615,2015-10-20,TMAX,72
USW00026615,2011-01-03,TMAX,17
USW00026615,2011-10-30,TMIN,-89
USR0000AREI,2013-01-07,TMIN,-67
USW00026615,2009-12-18,TMIN,-283
USW00026615,2011-02-26,TMIN,-217
USW00026615,2005-04-18,TMIN,-178
USW00026615,2005-04-18,TMAX,-78
USW00026615,2007-10-23,TMIN,-89
USR0000AREI,2015-01-07,TMIN,-156
USW00026615,2007-01-14,TMAX,-28
USW00026615,2007-01-14,TMIN,-83
USR0000AREI,2012-02-21,TMIN,-116
USW00026615,2006-02-06,TMAX,-44
USW00026615,2011-11-19,TMAX,-144
USW00026615,2014-06-04,TMIN,50
USW00026615,2006-02-06,TMIN,-100
USW00026615,2014-06-04,TMAX,206
USR0000AREI,2010-11-28,TMAX,-130
USW00026615,2012-10-24,TMAX,-39
USW00026615,2008-03-11,TMAX,-100
USW00026615,2008-03-11,TMIN,-150
USR0000AREI,2010-05-10,TMAX,94
USR0000AREI,2010-05-10,TMIN,-17
USW00026615,2013-03-04,TMIN,-44
USR0000AREI,2007-08-03,TMAX,139
USR0000AREI,2013-01-31,TMIN,-139
USR0000AREI,2006-09-05,TMIN,44
USR0000AREI,2012-05-30,TMAX,178
USR0000AREI,2015-01-07,TMAX,-94
USW00026615,2007-10-23,TMAX,6
USW00026615,2011-11-19,TMIN,-194
USW00026615,2014-10-04,TMAX,44
USW00026615,2007-07-21,TMAX,106
USW00026615,2010-12-29,TMAX,-222
USR0000AREI,2005-10-15,TMIN,-11
USR0000AREI,2005-10-15,TMAX,22
USR0000AREI,2007-08-03,TMIN,100
USW00026615,2008-11-30,TMIN,-267
USR0000AREI,2010-11-11,TMAX,-61
USR0000AREI,2010-11-11,TMIN,-84
USW00026615,2008-11-30,TMAX,-167
USW00026615,2010-12-29,TMIN,-244
USR0000AREI,2006-09-05,TMAX,150
USR0000AREI,2012-05-30,TMIN,61
USW00026615,2006-01-27,TMIN,-333
USR0000AREI,2005-11-08,TMIN,-178
USW00026615,2013-12-13,TMAX,-143
USW00026615,2006-08-19,TMAX,111
USR0000AREI,2012-10-19,TMIN,-89
USW00026615,2006-08-19,TMIN,39
USR0000AREI,2008-02-16,TMIN,-194
USW00026615,2011-12-28,TMIN,-328
USR0000AREI,2008-02-16,TMAX,-100
USW00026615,2013-03-17,TMAX,-6
USW00026615,2011-12-28,TMAX,-222
USR0000AREI,2013-03-28,TMIN,-133
USR0000AREI,2009-10-18,TMIN,-44
USW00026615,2007-09-07,TMIN,111
USR0000AREI,2009-10-18,TMAX,28
USW00026615,2007-09-07,TMAX,139
USW00026615,2011-11-05,TMAX,6
USR0000AREI,2013-03-28,TMAX,-6
USW00026615,2013-03-17,TMIN,-67
USW00026615,2012-07-04,TMAX,167
USW00026615,2012-07-04,TMIN,61
USR0000AREI,2011-01-05,TMAX,-88
USW00026615,2015-07-01,TMIN,100
USR0000AREI,2012-10-19,TMAX,0
USR0000AREI,2006-01-11,TMAX,-161
USR0000AREI,2006-01-11,TMIN,-172
USW00026615,2005-07-22,TMIN,117
USW00026615,2015-11-09,TMIN,-21
USW00026615,2005-07-22,TMAX,161
USW00026615,2015-07-01,TMAX,172
USW00026615,2007-05-01,TMIN,-22
USR0000AREI,2008-05-04,TMAX,106
USR0000AREI,2015-06-08,TMAX,122
USR0000AREI,2015-06-08,TMIN,39
USR0000AREI,2008-05-04,TMIN,-6
USW00026615,2010-04-13,TMAX,0
USW00026615,2011-11-05,TMIN,-100
USW00026615,2007-05-01,TMAX,111
USR0000AREI,2005-09-09,TMIN,89
USR0000AREI,2015-08-31,TMAX,144
USR0000AREI,2005-10-13,TMIN,-39
USR0000AREI,2010-04-30,TMIN,-50
USR0000AREI,2010-04-30,TMAX,22
USW00026615,2008-02-16,TMIN,-194
USW00026615,2008-06-12,TMIN,39
USW00026615,2008-06-12,TMAX,139
USR0000AREI,2015-08-23,TMIN,89
USR0000AREI,2011-11-17,TMIN,-217
USW00026615,2010-03-31,TMIN,-228
USR0000AREI,2007-05-09,TMIN,6
USW00026615,2010-03-31,TMAX,-78
USR0000AREI,2007-05-09,TMAX,89
USR0000AREI,2013-03-12,TMAX,-44
USR0000AREI,2011-12-04,TMIN,-88
USR0000AREI,2015-10-11,TMAX,39
USW00026615,2008-02-16,TMAX,-61
USR0000AREI,2005-10-13,TMAX,0
USR0000AREI,2007-09-30,TMAX,89
USW00026615,2012-05-17,TMAX,144
USW00026615,2012-05-17,TMIN,6
USW00026615,2015-02-03,TMAX,-127
USW00026615,2015-02-03,TMIN,-182
USR0000AREI,2005-09-09,TMAX,106
USR0000AREI,2015-08-31,TMIN,22
USR0000AREI,2005-08-01,TMAX,222
USR0000AREI,2010-02-01,TMAX,-67
USR0000AREI,2005-08-01,TMIN,72
USW00026615,2015-06-06,TMIN,17
USW00026615,2015-06-06,TMAX,150
USR0000AREI,2013-03-12,TMIN,-178
USR0000AREI,2010-02-01,TMIN,-117
USW00026615,2013-08-02,TMIN,117
USW00026615,2013-08-02,TMAX,206
USW00026615,2010-04-13,TMIN,-39
USW00026615,2015-11-09,TMAX,6
USR0000AREI,2011-01-05,TMIN,-145
USW00026615,2014-05-24,TMIN,17
USW00026615,2005-01-16,TMIN,-217
USW00026615,2013-03-02,TMAX,-83
USR0000AREI,2008-01-28,TMIN,-106
USW00026615,2010-12-13,TMAX,-17
USW00026615,2011-12-12,TMIN,-106
USW00026615,2010-08-06,TMAX,111
USW00026615,2006-07-27,TMAX,144
USW00026615,2010-08-06,TMIN,100
USW00026615,2007-08-11,TMIN,128
USR0000AREI,2006-07-17,TMAX,156
USR0000AREI,2015-08-06,TMAX,194
USR0000AREI,2006-07-17,TMIN,100
USW00026615,2007-01-18,TMAX,-6
USW00026615,2014-09-19,TMIN,67
USW00026615,2011-12-12,TMAX,-22
USR0000AREI,2008-01-28,TMAX,-17
USW00026615,2006-07-27,TMIN,94
USW00026615,2005-01-16,TMAX,-83
USR0000AREI,2007-12-16,TMIN,-222
USW00026615,2014-11-20,TMAX,22
USW00026615,2007-02-08,TMIN,-106
USW00026615,2014-11-20,TMIN,-10
USW00026615,2007-02-08,TMAX,-56
USR0000AREI,2007-02-24,TMIN,-261
USW00026615,2009-04-30,TMAX,106
USR0000AREI,2011-04-06,TMIN,-238
USR0000AREI,2007-02-24,TMAX,-172
USR0000AREI,2005-12-04,TMAX,-194
USR0000AREI,2005-12-04,TMIN,-206
USW00026615,2013-10-29,TMIN,-10
USW00026615,2010-12-13,TMIN,-183
USW00026615,2013-10-29,TMAX,50
USW00026615,2013-03-02,TMIN,-200
USW00026615,2012-03-03,TMAX,-228
USW00026615,2005-05-16,TMIN,11
USW00026615,2014-09-19,TMAX,122
USW00026615,2014-02-09,TMAX,-110
USW00026615,2008-02-14,TMIN,-267
USR0000AREI,2009-08-22,TMIN,33
USW00026615,2011-05-16,TMAX,139
USR0000AREI,2009-08-22,TMAX,111
USW00026615,2011-05-16,TMIN,33
USW00026615,2011-10-07,TMIN,-11
USW00026615,2011-09-07,TMIN,72
USW00026615,2008-02-14,TMAX,-183
USR0000AREI,2011-12-30,TMAX,-362
USR0000AREI,2011-12-30,TMIN,-390
USW00026615,2011-10-07,TMAX,50
USW00026615,2011-09-07,TMAX,89
USW00026615,2007-08-11,TMAX,172
USW00026615,2013-02-22,TMIN,-267
USW00026615,2014-05-24,TMAX,100
USR0000AREI,2015-05-12,TMAX,122
USR0000AREI,2012-05-16,TMIN,23
USW00026615,2006-01-18,TMAX,-228
USW00026615,2013-02-22,TMAX,-183
USW00026615,2005-05-16,TMAX,106
USW00026615,2015-05-22,TMAX,139
USW00026615,2015-05-22,TMIN,72
USW00026615,2014-02-09,TMIN,-149
USR0000AREI,2013-05-09,TMAX,106
USR0000AREI,2015-08-06,TMIN,83
USW00026615,2007-01-18,TMIN,-106
USW00026615,2006-09-28,TMAX,78
USW00026615,2006-09-28,TMIN,11
USW00026615,2006-02-15,TMIN,0
USW00026615,2015-01-11,TMIN,-49
USW00026615,2006-02-15,TMAX,28
USW00026615,2015-01-11,TMAX,0
USR0000AREI,2013-05-09,TMIN,-39
USW00026615,2006-01-18,TMIN,-278
USR0000AREI,2015-05-12,TMIN,-6
USR0000AREI,2015-10-11,TMIN,-6
USR0000AREI,2011-12-04,TMAX,1
USR0000AREI,2010-07-22,TMIN,47
USW00026615,2011-07-24,TMAX,161
USW00026615,2011-07-24,TMIN,72
USW00026615,2005-03-22,TMAX,-39
USW00026615,2014-02-23,TMIN,11
USW00026615,2007-04-23,TMIN,11
USW00026615,2005-03-22,TMIN,-139
USW00026615,2015-07-02,TMAX,200
USW00026615,2007-04-23,TMAX,139
USR0000AREI,2008-04-26,TMIN,-150
USR0000AREI,2005-09-06,TMAX,117
USW00026615,2013-09-26,TMAX,61
USW00026615,2012-05-06,TMIN,-17
USW00026615,2014-02-23,TMAX,33
USW00026615,2012-05-06,TMAX,100
USW00026615,2006-11-11,TMAX,-50
USW00026615,2006-06-26,TMAX,178
USW00026615,2006-06-26,TMIN,56
USW00026615,2008-01-01,TMAX,-206
USW00026615,2005-09-19,TMAX,111
USW00026615,2015-04-16,TMIN,-143
USW00026615,2015-04-16,TMAX,-21
USW00026615,2006-05-16,TMAX,56
USW00026615,2012-02-26,TMAX,6
USW00026615,2006-05-16,TMIN,17
USW00026615,2012-02-26,TMIN,-117
USW00026615,2005-06-30,TMAX,139
USW00026615,2005-06-30,TMIN,106
USW00026615,2008-01-01,TMIN,-244
USR0000AREI,2013-03-04,TMIN,-61
USW00026615,2013-12-25,TMAX,-188
USR0000AREI,2013-02-13,TMIN,-228
USW00026615,2013-12-25,TMIN,-221
USW00026615,2015-07-02,TMIN,89
USW00026615,2006-11-11,TMIN,-133
USR0000AREI,2006-02-28,TMIN,-217
USR0000AREI,2011-03-08,TMIN,-86
USR0000AREI,2008-04-26,TMAX,-56
USW00026615,2012-02-28,TMAX,-261
USR0000AREI,2012-06-29,TMAX,172
USW00026615,2012-02-29,TMAX,-228
USR0000AREI,2012-11-26,TMIN,-150
USW00026615,2012-02-28,TMIN,-322
USW00026615,2012-02-29,TMIN,-317
USW00026615,2005-04-30,TMAX,156
USW00026615,2015-01-05,TMAX,-116
USR0000AREI,2012-11-26,TMAX,-106
USW00026615,2013-09-26,TMIN,0
USW00026615,2015-01-05,TMIN,-171
USW00026615,2007-02-20,TMIN,-217
USR0000AREI,2005-09-06,TMIN,67
USW00026615,2007-02-20,TMAX,-150
USW00026615,2007-08-17,TMIN,83
USR0000AREI,2007-11-20,TMIN,-206
USR0000AREI,2009-12-09,TMAX,-61
USW00026615,2015-12-16,TMAX,-60
USR0000AREI,2009-07-22,TMIN,117
USR0000AREI,2005-09-10,TMAX,106
USR0000AREI,2006-02-06,TMAX,-50
USR0000AREI,2011-03-08,TMAX,-24
USR0000AREI,2006-02-06,TMIN,-83
USW00026615,2006-10-02,TMIN,11
USR0000AREI,2005-09-10,TMIN,78
USR0000AREI,2006-02-28,TMAX,-200
USW00026615,2014-08-29,TMAX,133
USW00026615,2010-01-09,TMAX,-150
USW00026615,2010-01-09,TMIN,-178
USW00026615,2006-10-02,TMAX,122
USW00026615,2009-05-15,TMIN,11
USR0000AREI,2012-06-29,TMIN,61
USR0000AREI,2009-07-22,TMAX,206
USW00026615,2015-12-16,TMIN,-143
USW00026615,2009-05-15,TMAX,133
USR0000AREI,2012-08-19,TMIN,61
USW00026615,2008-09-21,TMIN,6
USR0000AREI,2008-01-31,TMIN,-133
USW00026615,2011-03-26,TMAX,-67
USR0000AREI,2015-06-03,TMAX,194
USR0000AREI,2015-06-03,TMIN,67
USW00026615,2007-12-10,TMAX,33
USR0000AREI,2012-06-22,TMIN,67
USR0000AREI,2012-02-28,TMAX,-190
USW00026615,2007-12-10,TMIN,-28
USW00026615,2011-09-29,TMIN,-6
USR0000AREI,2012-02-28,TMIN,-305
USW00026615,2007-04-07,TMIN,6
USW00026615,2007-04-07,TMAX,89
USR0000AREI,2012-06-22,TMAX,194
USW00026615,2011-09-29,TMAX,72
USW00026615,2014-12-29,TMAX,56
USR0000AREI,2012-02-29,TMAX,-175
USW00026615,2012-03-17,TMIN,-289
USR0000AREI,2012-05-16,TMAX,98
USW00026615,2011-03-26,TMIN,-150
USR0000AREI,2007-09-30,TMIN,39
USR0000AREI,2015-09-09,TMAX,139
USW00026615,2008-02-07,TMAX,-217
USR0000AREI,2010-07-22,TMAX,91
USR0000AREI,2007-05-23,TMAX,150
USW00026615,2008-02-07,TMIN,-256
USW00026615,2011-11-26,TMAX,-250
USR0000AREI,2007-05-23,TMIN,67
USW00026615,2011-11-26,TMIN,-300
USR0000AREI,2015-09-09,TMIN,50
USW00026615,2013-11-06,TMAX,33
USW00026615,2007-11-20,TMAX,-72
USW00026615,2007-11-20,TMIN,-172
USW00026615,2012-03-17,TMAX,-183
USW00026615,2013-11-06,TMIN,-71
USR0000AREI,2015-07-04,TMIN,78
USR0000AREI,2015-07-04,TMAX,183
USW00026615,2013-08-07,TMIN,111
USR0000AREI,2006-10-26,TMAX,11
USW00026615,2013-09-17,TMIN,17
USR0000AREI,2009-09-06,TMAX,144
USR0000AREI,2009-09-06,TMIN,50
USW00026615,2013-10-31,TMAX,-16
USR0000AREI,2011-11-17,TMAX,-166
USR0000AREI,2008-03-24,TMIN,-189
USR0000AREI,2010-02-25,TMIN,-278
USW00026615,2007-03-12,TMAX,-122
USW00026615,2005-11-18,TMAX,-133
USW00026615,2013-10-31,TMIN,-43
USW00026615,2007-03-12,TMIN,-206
USR0000AREI,2008-01-31,TMAX,-100
USR0000AREI,2012-02-29,TMIN,-308
USW00026615,2005-11-18,TMIN,-150
USW00026615,2005-09-19,TMIN,50
USW00026615,2013-09-17,TMAX,122
USW00026615,2008-09-21,TMAX,83
USW00026615,2010-04-26,TMAX,44
USW00026615,2011-11-08,TMIN,-211
USR0000AREI,2010-02-25,TMAX,-100
USW00026615,2013-08-07,TMAX,194
USR0000AREI,2008-03-24,TMAX,-61
USR0000AREI,2015-08-23,TMAX,133
USW00026615,2014-12-29,TMIN,22
USR0000AREI,2006-10-26,TMIN,-83
USR0000AREI,2009-12-09,TMIN,-94
USW00026615,2010-05-23,TMIN,17
USW00026615,2010-05-23,TMAX,100
USW00026615,2011-11-08,TMAX,-11
USR0000AREI,2009-12-20,TMAX,33
USW00026615,2009-09-01,TMAX,111
USW00026615,2009-09-01,TMIN,78
USW00026615,2006-10-06,TMAX,50
USW00026615,2006-10-06,TMIN,6
USW00026615,2010-04-26,TMIN,-61
USR0000AREI,2012-08-19,TMAX,106
USW00026615,2011-12-16,TMIN,-67
USW00026615,2008-02-21,TMIN,-167
USR0000AREI,2009-11-07,TMIN,-133
USR0000AREI,2011-08-28,TMIN,17
USR0000AREI,2007-06-12,TMAX,189
USW00026615,2011-07-28,TMAX,206
USW00026615,2011-07-28,TMIN,111
USR0000AREI,2007-06-12,TMIN,83
USR0000AREI,2005-09-26,TMIN,28
USR0000AREI,2013-06-14,TMAX,156
USW00026615,2011-12-31,TMIN,-356
USR0000AREI,2011-08-28,TMAX,183
USW00026615,2011-12-31,TMAX,-306
USR0000AREI,2007-05-02,TMIN,-33
USR0000AREI,2012-03-08,TMAX,-128
USR0000AREI,2007-03-14,TMIN,-244
USW00026615,2009-11-21,TMAX,-211
USR0000AREI,2009-11-07,TMAX,-83
USR0000AREI,2005-09-26,TMAX,100
USW00026615,2007-03-30,TMAX,17
USR0000AREI,2005-12-25,TMIN,-117
USR0000AREI,2005-12-25,TMAX,-61
USR0000AREI,2007-07-26,TMAX,217
USR0000AREI,2011-09-04,TMIN,61
USR0000AREI,2010-04-08,TMAX,-83
USW00026615,2008-02-04,TMAX,-256
USR0000AREI,2011-07-06,TMIN,63
USW00026615,2011-11-11,TMAX,6
USW00026615,2008-04-12,TMIN,-94
USW00026615,2012-09-24,TMIN,-33
USW00026615,2008-04-12,TMAX,6
USW00026615,2014-10-15,TMAX,0
USW00026615,2011-11-11,TMIN,-67
USR0000AREI,2012-05-14,TMAX,53
USW00026615,2007-03-30,TMIN,-89
USR0000AREI,2010-06-27,TMAX,144
USR0000AREI,2010-06-27,TMIN,56
USR0000AREI,2007-03-14,TMAX,-133
USR0000AREI,2007-05-02,TMAX,122
USW00026615,2005-04-27,TMAX,106
USW00026615,2012-11-28,TMIN,-172
USW00026615,2013-08-05,TMIN,100
USW00026615,2005-04-27,TMIN,39
USR0000AREI,2009-09-25,TMIN,-28
USR0000AREI,2009-09-25,TMAX,50
USR0000AREI,2012-06-08,TMIN,61
USW00026615,2008-08-27,TMAX,100
USR0000AREI,2007-06-08,TMIN,67
USR0000AREI,2007-06-08,TMAX,161
USR0000AREI,2009-09-28,TMIN,6
USW00026615,2012-11-28,TMAX,-133
USR0000AREI,2005-08-13,TMIN,122
USW00026615,2011-05-25,TMIN,67
USW00026615,2015-03-28,TMIN,-38
USW00026615,2013-08-05,TMAX,144
USW00026615,2011-10-23,TMIN,-44
USW00026615,2010-08-21,TMAX,156
USW00026615,2010-08-29,TMIN,83
USW00026615,2007-10-15,TMIN,-83
USR0000AREI,2006-01-04,TMIN,-111
USR0000AREI,2006-01-04,TMAX,-94
USR0000AREI,2013-06-14,TMIN,94
USW00026615,2007-10-15,TMAX,-11
USR0000AREI,2012-05-14,TMIN,-35
USW00026615,2009-11-21,TMIN,-261
USW00026615,2010-08-21,TMIN,100
USW00026615,2009-02-22,TMIN,-28
USR0000AREI,2008-01-25,TMAX,-144
USW00026615,2008-08-27,TMIN,56
USW00026615,2014-10-08,TMAX,6
USW00026615,2014-10-08,TMIN,-71
USR0000AREI,2008-01-25,TMIN,-239
USW00026615,2009-02-22,TMAX,11
USW00026615,2010-08-29,TMAX,133
USW00026615,2015-03-28,TMAX,89
USW00026615,2006-02-21,TMIN,-89
USW00026615,2006-02-21,TMAX,-11
USW00026615,2015-06-11,TMIN,50
USR0000AREI,2007-10-08,TMIN,-22
USW00026615,2013-03-15,TMAX,-139
USR0000AREI,2006-11-11,TMIN,-133
USR0000AREI,2006-11-11,TMAX,-28
USR0000AREI,2015-11-01,TMIN,11
USW00026615,2011-05-03,TMAX,72
USR0000AREI,2015-11-01,TMAX,50
USW00026615,2009-01-08,TMIN,-300
USR0000AREI,2012-08-15,TMAX,183
USW00026615,2005-11-30,TMAX,-22
USW00026615,2010-07-11,TMAX,139
USR0000AREI,2006-12-12,TMIN,-250
USW00026615,2012-04-24,TMAX,61
USW00026615,2009-01-08,TMAX,-272
USR0000AREI,2007-10-08,TMAX,67
USW00026615,2011-05-03,TMIN,-28
USW00026615,2015-06-11,TMAX,144
USR0000AREI,2005-11-08,TMAX,-128
USR0000AREI,2012-08-15,TMIN,94
USW00026615,2012-01-21,TMAX,-133
USW00026615,2012-01-21,TMIN,-228
USW00026615,2011-10-23,TMAX,22
USR0000AREI,2011-06-25,TMAX,171
USW00026615,2006-01-27,TMAX,-289
USW00026615,2010-03-07,TMAX,-144
USW00026615,2013-03-15,TMIN,-283
USW00026615,2012-08-09,TMIN,39
USR0000AREI,2011-03-01,TMIN,-199
USR0000AREI,2011-03-01,TMAX,-76
USW00026615,2012-08-09,TMAX,194
USW00026615,2010-03-07,TMIN,-306
USR0000AREI,2011-06-25,TMIN,97
USR0000AREI,2006-08-11,TMIN,72
USR0000AREI,2007-07-26,TMIN,111
USR0000AREI,2006-08-11,TMAX,150
USW00026615,2007-09-01,TMAX,144
USW00026615,2006-08-27,TMAX,128
USR0000AREI,2011-02-14,TMAX,-197
USR0000AREI,2011-02-14,TMIN,-282
USW00026615,2010-06-29,TMIN,94
USW00026615,2010-06-29,TMAX,150
USW00026615,2008-02-04,TMIN,-289
USW00026615,2006-04-03,TMAX,-22
USW00026615,2006-06-22,TMIN,89
USW00026615,2014-05-13,TMAX,139
USW00026615,2006-06-22,TMAX,183
USW00026615,2012-01-17,TMAX,-150
USW00026615,2014-10-15,TMIN,-38
USR0000AREI,2011-07-06,TMAX,95
USR0000AREI,2010-04-08,TMIN,-217
USW00026615,2012-09-24,TMAX,61
USW00026615,2006-04-03,TMIN,-111
USR0000AREI,2011-09-04,TMAX,128
USW00026615,2005-11-07,TMIN,-228
USR0000AREI,2010-08-19,TMAX,162
USW00026615,2012-04-24,TMIN,-33
USW00026615,2007-09-01,TMIN,106
USR0000AREI,2006-12-12,TMAX,-144
USW00026615,2005-11-30,TMIN,-56
USR0000AREI,2009-12-26,TMAX,-56
USR0000AREI,2009-12-26,TMIN,-89
USW00026615,2010-07-11,TMIN,89
USR0000AREI,2006-07-11,TMAX,233
USR0000AREI,2010-09-28,TMIN,-16
USR0000AREI,2010-09-28,TMAX,55
USR0000AREI,2006-07-11,TMIN,117
USW00026615,2012-01-17,TMIN,-228
USW00026615,2006-08-27,TMIN,83
USW00026615,2005-11-07,TMAX,-167
USW00026615,2014-05-13,TMIN,6
USR0000AREI,2010-08-19,TMIN,91
USR0000AREI,2011-10-10,TMAX,43
USR0000AREI,2007-07-31,TMIN,100
USW00026615,2015-11-15,TMIN,-160
USW00026615,2009-06-03,TMIN,83
USR0000AREI,2010-11-17,TMIN,-147
USR0000AREI,2010-11-17,TMAX,-111
USR0000AREI,2005-11-18,TMIN,-156
USW00026615,2009-02-09,TMIN,-300
USW00026615,2009-02-28,TMAX,-11
USW00026615,2009-06-12,TMIN,72
USW00026615,2009-02-09,TMAX,-194
USR0000AREI,2010-06-21,TMIN,92
USW00026615,2009-06-03,TMAX,189
USW00026615,2008-02-24,TMAX,-161
USW00026615,2005-06-24,TMIN,111
USW00026615,2009-09-13,TMAX,144
USR0000AREI,2008-08-19,TMAX,189
USW00026615,2008-02-24,TMIN,-233
USW00026615,2013-09-05,TMIN,61
USW00026615,2014-08-27,TMAX,172
USW00026615,2006-01-21,TMAX,-289
USW00026615,2015-05-07,TMIN,33
USW00026615,2009-06-12,TMAX,167
USW00026615,2005-10-05,TMAX,56
USW00026615,2008-02-13,TMIN,-250
USR0000AREI,2010-04-05,TMIN,-167
USW00026615,2007-07-17,TMIN,100
USW00026615,2007-07-17,TMAX,211
USW00026615,2008-02-13,TMAX,-172
USW00026615,2005-05-15,TMAX,144
USW00026615,2014-11-13,TMAX,67
USW00026615,2014-07-07,TMAX,183
USW00026615,2009-02-28,TMIN,-106
USW00026615,2014-07-07,TMIN,100
USW00026615,2013-09-05,TMAX,133
USR0000AREI,2010-06-21,TMAX,236
USR0000AREI,2008-08-19,TMIN,94
USW00026615,2010-05-17,TMAX,133
USW00026615,2005-06-24,TMAX,194
USW00026615,2009-09-13,TMIN,67
USW00026615,2015-03-27,TMAX,100
USW00026615,2015-03-27,TMIN,-21
USW00026615,2005-03-29,TMAX,-189
USW00026615,2005-03-29,TMIN,-233
USW00026615,2007-01-27,TMAX,22
USR0000AREI,2007-12-16,TMAX,-156
USW00026615,2010-03-03,TMIN,-200
USW00026615,2010-03-03,TMAX,-144
USW00026615,2006-12-25,TMAX,-150
USW00026615,2006-12-25,TMIN,-222
USW00026615,2009-04-30,TMIN,17
USW00026615,2012-03-03,TMIN,-289
USW00026615,2005-07-26,TMAX,211
USW00026615,2011-12-16,TMAX,11
USW00026615,2008-02-21,TMAX,-67
USW00026615,2005-07-14,TMIN,100
USW00026615,2015-05-07,TMAX,94
USW00026615,2005-07-14,TMAX,222
USR0000AREI,2006-05-05,TMIN,-6
USW00026615,2010-05-17,TMIN,-11
USW00026615,2010-05-31,TMAX,200
USW00026615,2010-05-31,TMIN,83
USW00026615,2006-01-21,TMIN,-317
USR0000AREI,2011-03-27,TMIN,-217
USR0000AREI,2011-03-27,TMAX,-37
USR0000AREI,2005-11-18,TMAX,-122
USR0000AREI,2015-05-04,TMAX,156
USR0000AREI,2015-05-04,TMIN,6
USW00026615,2007-01-27,TMIN,-33
USW00026615,2005-07-26,TMIN,94
USW00026615,2014-11-07,TMAX,-55
USW00026615,2014-11-07,TMIN,-110
USR0000AREI,2009-11-23,TMAX,-94
USR0000AREI,2009-11-23,TMIN,-161
USR0000AREI,2006-05-05,TMAX,83
USR0000AREI,2005-08-13,TMAX,256
USR0000AREI,2010-04-05,TMAX,-94
USW00026615,2011-01-30,TMAX,22
USW00026615,2014-06-14,TMIN,50
USR0000AREI,2007-02-16,TMIN,-172
USW00026615,2005-06-11,TMIN,61
USW00026615,2014-01-21,TMAX,39
USR0000AREI,2012-06-08,TMAX,111
USW00026615,2014-06-14,TMAX,94
USR0000AREI,2015-07-27,TMIN,89
USW00026615,2009-11-05,TMAX,-67
USW00026615,2015-07-13,TMIN,122
USR0000AREI,2013-07-02,TMAX,89
USR0000AREI,2013-07-02,TMIN,67
USW00026615,2005-06-11,TMAX,117
USW00026615,2007-07-19,TMIN,94
USR0000AREI,2011-05-06,TMIN,-36
USW00026615,2009-11-05,TMIN,-100
USR0000AREI,2012-03-08,TMIN,-193
USW00026615,2008-11-04,TMAX,-67
USW00026615,2006-11-19,TMAX,-111
USW00026615,2011-05-23,TMAX,122
USW00026615,2015-11-15,TMAX,-110
USW00026615,2009-11-30,TMIN,-161
USR0000AREI,2007-07-31,TMAX,117
USW00026615,2011-05-25,TMAX,161
USW00026615,2008-11-04,TMIN,-128
USR0000AREI,2010-07-17,TMAX,162
USW00026615,2011-05-23,TMIN,28
USW00026615,2005-01-19,TMIN,-228
USW00026615,2005-01-19,TMAX,-194
USR0000AREI,2010-07-17,TMIN,73
USR0000AREI,2015-07-27,TMAX,183
USW00026615,2009-11-30,TMAX,6
USW00026615,2014-01-21,TMIN,-16
USW00026615,2006-11-19,TMIN,-206
USR0000AREI,2005-10-04,TMAX,72
USW00026615,2009-11-01,TMIN,-156
USW00026615,2009-11-01,TMAX,-94
USR0000AREI,2005-10-04,TMIN,-28
USR0000AREI,2012-06-09,TMIN,50
USR0000AREI,2013-01-01,TMAX,17
USR0000AREI,2013-01-01,TMIN,-28
USR0000AREI,2006-03-24,TMIN,-172
USW00026615,2013-06-10,TMAX,117
USR0000AREI,2006-03-24,TMAX,-61
USR0000AREI,2012-06-09,TMAX,78
USW00026615,2013-09-01,TMAX,144
USW00026615,2005-05-15,TMIN,17
USW00026615,2013-09-01,TMIN,94
USW00026615,2006-06-10,TMIN,56
USR0000AREI,2011-07-03,TMIN,40
USR0000AREI,2011-07-03,TMAX,114
USW00026615,2006-06-10,TMAX,139
USW00026615,2005-10-05,TMIN,-11
USW00026615,2013-06-10,TMIN,50
USW00026615,2011-01-30,TMIN,-22
USW00026615,2005-03-13,TMIN,0
USW00026615,2014-11-13,TMIN,17
USW00026615,2007-07-19,TMAX,128
USW00026615,2011-06-27,TMIN,72
USR0000AREI,2011-05-06,TMAX,28
USW00026615,2015-12-04,TMIN,-210
USW00026615,2014-08-27,TMIN,83
USR0000AREI,2009-09-28,TMAX,44
USR0000AREI,2005-12-28,TMAX,-67
USW00026615,2011-06-27,TMAX,111
USW00026615,2013-05-20,TMIN,17
USR0000AREI,2005-12-28,TMIN,-100
USR0000AREI,2012-03-14,TMAX,-117
USW00026615,2013-05-20,TMAX,61
USW00026615,2015-12-04,TMAX,-149
USR0000AREI,2012-03-14,TMIN,-218
USW00026615,2015-07-13,TMAX,200
USW00026615,2005-03-13,TMAX,22
USR0000AREI,2015-09-20,TMIN,-17
USW00026615,2012-01-07,TMAX,-306
USR0000AREI,2015-09-20,TMAX,56
USR0000AREI,2010-04-26,TMIN,-72
USW00026615,2008-02-29,TMIN,-172
USW00026615,2013-09-09,TMAX,161
USW00026615,2013-06-21,TMIN,72
USW00026615,2014-01-19,TMIN,-82
USW00026615,2009-03-05,TMIN,-67
USR0000AREI,2010-08-18,TMIN,63
