ID,Date,Element,Data_Value
CI000085488,2005-03-07,TMAX,215
CI000085488,2015-05-16,TMIN,77
CI000085488,2011-11-15,TMAX,193
CI000085488,2015-02-27,TMAX,220
CI000085488,2012-07-25,TMAX,162
CI000085488,2005-10-16,TMIN,60
CI000085488,2012-01-14,TMIN,169
CI000085488,2013-04-04,TMIN,133
CI000085488,2009-03-02,TMIN,127
CI000085488,2009-03-02,TMAX,211
CI000085488,2015-07-24,TMIN,76
CI000085488,2007-08-22,TMAX,136
CI000085488,2015-02-23,TMIN,138
CI000085488,2008-11-18,TMIN,138
CI000085488,2007-06-17,TMIN,50
CI000085488,2008-08-24,TMIN,48
CI000085488,2005-03-07,TMIN,137
CI000085488,2006-04-19,TMIN,68
CI000085488,2014-08-16,TMIN,65
CI000085488,2015-11-06,TMAX,192
CI000085488,2012-11-16,TMIN,130
CI000085488,2014-10-28,TMAX,205
CI000085488,2005-06-17,TMAX,169
CI000085488,2008-10-06,TMAX,186
CI000085488,2010-09-20,TMAX,183
CI000085488,2005-01-14,TMIN,155
CI000085488,2012-02-06,TMIN,135
CI000085488,2015-11-06,TMIN,143
CI000085488,2010-09-23,TMIN,106
CI000085488,2005-07-22,TMIN,44
CI000085488,2008-03-20,TMAX,210
CI000085488,2015-07-24,TMAX,165
CI000085488,2007-03-03,TMIN,128
CI000085488,2015-02-27,TMIN,130
CI000085488,2006-12-22,TMAX,199
CI000085488,2005-02-11,TMIN,154
CI000085488,2011-09-08,TMIN,58
CI000085488,2014-05-10,TMIN,138
CI000085488,2015-11-19,TMAX,205
CI000085488,2005-09-26,TMAX,167
CI000085488,2014-12-18,TMIN,130
CI000085488,2013-04-15,TMAX,170
CI000085488,2007-10-05,TMAX,153
CI000085488,2011-09-08,TMAX,164
CI000085488,2012-11-01,TMAX,176
CI000085488,2005-06-17,TMIN,76
CI000085488,2006-09-20,TMIN,88
CI000085488,2006-11-14,TMIN,100
CI000085488,2012-11-11,TMAX,214
CI000085488,2007-05-29,TMIN,109
CI000085488,2014-12-24,TMAX,188
CI000085488,2015-03-14,TMAX,226
CI000085488,2010-11-12,TMAX,165
CI000085488,2007-12-01,TMAX,185
CI000085488,2007-09-30,TMIN,95
CI000085488,2012-01-19,TMAX,222
CI000085488,2006-04-29,TMAX,195
CI000085488,2014-05-23,TMIN,82
CI000085488,2005-05-21,TMAX,168
CI000085488,2006-04-29,TMIN,106
CI000085488,2005-05-21,TMIN,57
CI000085488,2012-12-21,TMIN,114
CI000085488,2011-10-01,TMIN,90
CI000085488,2014-03-22,TMAX,182
CI000085488,2014-12-26,TMAX,188
CI000085488,2009-10-13,TMAX,175
CI000085488,2011-08-15,TMIN,98
CI000085488,2010-06-13,TMAX,170
CI000085488,2015-12-02,TMIN,139
CI000085488,2006-11-04,TMAX,179
CI000085488,2009-10-13,TMIN,117
CI000085488,2015-08-31,TMAX,152
CI000085488,2007-05-29,TMAX,153
CI000085488,2013-09-17,TMAX,164
CI000085488,2007-07-29,TMIN,75
CI000085488,2010-11-12,TMIN,93
CI000085488,2015-08-31,TMIN,111
CI000085488,2007-12-01,TMIN,102
CI000085488,2009-12-25,TMIN,117
CI000085488,2013-07-22,TMIN,23
CI000085488,2013-05-07,TMAX,180
CI000085488,2011-10-27,TMIN,115
CI000085488,2013-03-05,TMAX,206
CI000085488,2011-03-16,TMAX,224
CI000085488,2005-07-22,TMAX,165
CI000085488,2008-02-26,TMIN,139
CI000085488,2006-03-04,TMIN,122
CI000085488,2010-08-30,TMAX,154
CI000085488,2014-12-18,TMAX,193
CI000085488,2012-12-28,TMIN,113
CI000085488,2013-10-11,TMAX,157
CI000085488,2012-09-27,TMAX,146
CI000085488,2009-07-16,TMAX,169
CI000085488,2010-05-30,TMIN,82
CI000085488,2014-03-22,TMIN,129
CI000085488,2012-01-14,TMAX,222
CI000085488,2011-10-27,TMAX,170
CI000085488,2015-11-11,TMAX,203
CI000085488,2015-04-17,TMIN,106
CI000085488,2011-08-14,TMIN,73
CI000085488,2012-11-11,TMIN,85
CI000085488,2013-10-14,TMIN,109
CI000085488,2008-05-24,TMIN,108
CI000085488,2007-01-04,TMAX,212
CI000085488,2007-01-04,TMIN,143
CI000085488,2015-08-22,TMIN,76
CI000085488,2015-07-18,TMAX,159
CI000085488,2015-07-18,TMIN,68
CI000085488,2010-09-23,TMAX,160
CI000085488,2005-10-28,TMIN,85
CI000085488,2007-09-30,TMAX,139
CI000085488,2008-08-25,TMIN,85
CI000085488,2015-11-24,TMIN,104
CI000085488,2015-06-02,TMIN,81
CI000085488,2015-06-02,TMAX,190
CI000085488,2014-07-21,TMIN,109
CI000085488,2015-04-17,TMAX,200
CI000085488,2009-07-16,TMIN,63
CI000085488,2006-11-04,TMIN,128
CI000085488,2010-05-30,TMAX,196
CI000085488,2012-11-15,TMIN,129
CI000085488,2011-12-20,TMIN,133
CI000085488,2012-01-25,TMAX,228
CI000085488,2011-02-08,TMIN,147
CI000085488,2011-09-23,TMIN,63
CI000085488,2007-09-06,TMIN,75
CI000085488,2007-05-27,TMAX,191
CI000085488,2005-11-22,TMAX,181
CI000085488,2008-07-24,TMAX,183
CI000085488,2010-10-24,TMIN,72
CI000085488,2007-05-27,TMIN,60
CI000085488,2015-01-08,TMIN,118
CI000085488,2012-07-21,TMIN,48
CI000085488,2008-04-24,TMIN,84
CI000085488,2014-10-06,TMAX,207
CI000085488,2012-02-25,TMAX,220
CI000085488,2015-11-19,TMIN,87
CI000085488,2008-07-24,TMIN,78
CI000085488,2014-09-11,TMAX,170
CI000085488,2011-06-10,TMIN,110
CI000085488,2012-03-20,TMIN,129
CI000085488,2014-09-11,TMIN,53
CI000085488,2014-07-12,TMAX,134
CI000085488,2006-10-13,TMIN,128
CI000085488,2015-04-29,TMIN,136
CI000085488,2014-09-19,TMIN,91
CI000085488,2012-01-09,TMAX,240
CI000085488,2010-04-14,TMIN,102
CI000085488,2005-05-12,TMAX,186
CI000085488,2006-08-02,TMIN,119
CI000085488,2011-07-27,TMAX,153
CI000085488,2008-07-08,TMAX,135
CI000085488,2010-10-24,TMAX,172
CI000085488,2007-06-21,TMAX,162
CI000085488,2015-04-29,TMAX,183
CI000085488,2011-08-08,TMAX,159
CI000085488,2014-11-14,TMIN,106
CI000085488,2005-11-24,TMIN,110
CI000085488,2006-02-17,TMAX,231
CI000085488,2013-04-15,TMIN,83
CI000085488,2009-04-27,TMIN,120
CI000085488,2005-07-19,TMAX,148
CI000085488,2009-09-07,TMAX,192
CI000085488,2006-11-09,TMAX,186
CI000085488,2008-04-24,TMAX,183
CI000085488,2014-07-26,TMAX,153
CI000085488,2007-11-22,TMAX,171
CI000085488,2014-07-25,TMIN,48
CI000085488,2008-11-22,TMIN,89
CI000085488,2011-03-17,TMAX,213
CI000085488,2011-07-07,TMAX,135
CI000085488,2012-01-16,TMIN,137
CI000085488,2012-12-21,TMAX,232
CI000085488,2013-04-06,TMAX,187
CI000085488,2008-05-16,TMAX,142
CI000085488,2005-01-05,TMIN,137
CI000085488,2011-07-27,TMIN,60
CI000085488,2015-01-08,TMAX,208
CI000085488,2013-09-10,TMIN,61
CI000085488,2015-09-01,TMIN,120
CI000085488,2015-04-24,TMAX,178
CI000085488,2006-07-21,TMIN,106
CI000085488,2009-07-17,TMIN,104
CI000085488,2012-02-06,TMAX,206
CI000085488,2015-03-15,TMAX,231
CI000085488,2005-07-19,TMIN,99
CI000085488,2006-07-21,TMAX,154
CI000085488,2014-11-23,TMAX,174
CI000085488,2015-11-10,TMIN,113
CI000085488,2013-11-12,TMAX,214
CI000085488,2011-08-08,TMIN,109
CI000085488,2011-07-24,TMAX,117
CI000085488,2011-09-29,TMIN,70
CI000085488,2015-12-22,TMIN,121
CI000085488,2008-03-09,TMIN,146
CI000085488,2005-11-20,TMIN,123
CI000085488,2012-11-01,TMIN,82
CI000085488,2013-03-13,TMIN,117
CI000085488,2007-06-17,TMAX,143
CI000085488,2015-05-14,TMIN,103
CI000085488,2009-09-26,TMIN,110
CI000085488,2009-09-07,TMIN,107
CI000085488,2010-08-30,TMIN,107
CI000085488,2009-01-25,TMIN,124
CI000085488,2012-06-29,TMIN,113
CI000085488,2013-03-13,TMAX,190
CI000085488,2012-09-27,TMIN,107
CI000085488,2007-07-31,TMAX,182
CI000085488,2006-02-17,TMIN,163
CI000085488,2013-09-02,TMIN,89
CI000085488,2010-02-20,TMIN,130
CI000085488,2015-07-30,TMAX,182
CI000085488,2012-07-30,TMAX,147
CI000085488,2014-07-02,TMIN,68
CI000085488,2014-06-19,TMAX,127
CI000085488,2008-03-09,TMAX,241
CI000085488,2012-01-25,TMIN,144
CI000085488,2005-09-26,TMIN,85
CI000085488,2012-09-25,TMAX,139
CI000085488,2007-05-11,TMAX,177
CI000085488,2005-01-14,TMAX,223
CI000085488,2008-04-07,TMIN,139
CI000085488,2012-07-30,TMIN,26
CI000085488,2008-05-24,TMAX,215
CI000085488,2010-03-23,TMIN,111
CI000085488,2008-04-07,TMAX,178
CI000085488,2011-02-10,TMIN,169
CI000085488,2011-03-31,TMIN,120
CI000085488,2013-03-11,TMIN,123
CI000085488,2007-07-31,TMIN,56
CI000085488,2015-09-03,TMAX,158
CI000085488,2013-02-13,TMAX,243
CI000085488,2012-06-16,TMIN,86
CI000085488,2006-03-04,TMAX,211
CI000085488,2010-06-23,TMIN,77
CI000085488,2007-06-21,TMIN,49
CI000085488,2005-09-18,TMAX,157
CI000085488,2009-12-15,TMAX,183
CI000085488,2006-02-21,TMAX,231
CI000085488,2015-12-22,TMAX,204
CI000085488,2015-03-13,TMIN,160
CI000085488,2010-04-27,TMAX,169
CI000085488,2012-03-20,TMAX,229
CI000085488,2014-11-04,TMIN,80
CI000085488,2009-12-15,TMIN,120
CI000085488,2015-07-15,TMIN,63
CI000085488,2007-10-30,TMAX,163
CI000085488,2008-08-24,TMAX,146
CI000085488,2015-05-16,TMAX,174
CI000085488,2012-09-29,TMAX,184
CI000085488,2014-08-16,TMAX,150
CI000085488,2014-10-07,TMAX,179
CI000085488,2012-09-09,TMAX,166
CI000085488,2011-02-19,TMAX,214
CI000085488,2011-06-10,TMAX,193
CI000085488,2014-12-26,TMIN,121
CI000085488,2015-10-18,TMIN,115
CI000085488,2013-08-12,TMAX,151
CI000085488,2015-10-18,TMAX,196
CI000085488,2005-09-18,TMIN,106
CI000085488,2006-12-22,TMIN,118
CI000085488,2010-01-26,TMIN,144
CI000085488,2014-07-25,TMAX,158
CI000085488,2009-07-30,TMIN,55
CI000085488,2014-01-10,TMIN,138
CI000085488,2014-08-25,TMAX,190
CI000085488,2008-12-26,TMIN,139
CI000085488,2007-10-07,TMIN,80
CI000085488,2007-03-24,TMAX,200
CI000085488,2005-01-03,TMAX,218
CI000085488,2015-02-03,TMIN,147
CI000085488,2011-08-19,TMIN,34
CI000085488,2012-05-29,TMIN,120
CI000085488,2007-06-13,TMIN,91
CI000085488,2012-09-22,TMAX,178
CI000085488,2006-05-27,TMAX,187
CI000085488,2006-08-04,TMIN,85
CI000085488,2012-08-06,TMIN,58
CI000085488,2006-05-27,TMIN,89
CI000085488,2008-06-17,TMIN,70
CI000085488,2011-09-30,TMAX,168
CI000085488,2009-06-26,TMIN,63
CI000085488,2015-07-25,TMAX,145
CI000085488,2005-07-18,TMIN,47
CI000085488,2005-07-18,TMAX,171
CI000085488,2008-02-08,TMIN,145
CI000085488,2011-02-04,TMAX,219
CI000085488,2007-08-28,TMAX,141
CI000085488,2013-12-07,TMAX,190
CI000085488,2011-06-14,TMIN,115
CI000085488,2015-07-31,TMIN,74
CI000085488,2009-08-28,TMIN,113
CI000085488,2011-03-25,TMIN,123
CI000085488,2006-06-21,TMIN,62
CI000085488,2015-08-19,TMIN,93
CI000085488,2006-10-08,TMAX,220
CI000085488,2015-02-03,TMAX,201
CI000085488,2014-04-08,TMIN,94
CI000085488,2005-09-28,TMIN,118
CI000085488,2015-06-26,TMIN,69
CI000085488,2008-03-24,TMAX,211
CI000085488,2010-07-01,TMAX,158
CI000085488,2010-02-27,TMIN,118
CI000085488,2014-04-25,TMIN,118
CI000085488,2013-04-09,TMIN,131
CI000085488,2013-11-17,TMAX,187
CI000085488,2011-06-26,TMAX,142
CI000085488,2007-03-31,TMIN,103
CI000085488,2006-05-28,TMIN,107
CI000085488,2012-07-13,TMIN,37
CI000085488,2005-10-20,TMIN,125
CI000085488,2007-03-31,TMAX,215
CI000085488,2013-11-17,TMIN,125
CI000085488,2006-05-28,TMAX,160
CI000085488,2009-04-24,TMIN,105
CI000085488,2014-04-25,TMAX,171
CI000085488,2015-10-27,TMAX,208
CI000085488,2005-09-28,TMAX,162
CI000085488,2007-08-26,TMIN,30
CI000085488,2013-12-31,TMIN,146
CI000085488,2007-10-30,TMIN,120
CI000085488,2008-05-31,TMIN,98
CI000085488,2015-06-09,TMIN,69
CI000085488,2007-06-03,TMAX,148
CI000085488,2005-01-03,TMIN,149
CI000085488,2009-11-28,TMIN,116
CI000085488,2012-10-12,TMAX,166
CI000085488,2005-10-22,TMIN,100
CI000085488,2007-06-03,TMIN,45
CI000085488,2005-06-27,TMIN,109
CI000085488,2005-06-27,TMAX,162
CI000085488,2012-07-13,TMAX,168
CI000085488,2012-07-01,TMAX,173
CI000085488,2013-12-10,TMAX,207
CI000085488,2015-08-19,TMAX,186
CI000085488,2008-02-21,TMIN,129
CI000085488,2007-07-16,TMIN,72
CI000085488,2013-07-23,TMIN,37
CI000085488,2005-02-05,TMAX,208
CI000085488,2010-12-26,TMAX,196
CI000085488,2011-05-26,TMIN,60
CI000085488,2011-03-16,TMIN,133
CI000085488,2009-08-08,TMIN,77
CI000085488,2009-08-29,TMAX,135
CI000085488,2009-07-01,TMIN,62
CI000085488,2015-02-05,TMAX,205
CI000085488,2013-12-10,TMIN,120
CI000085488,2011-05-06,TMIN,96
CI000085488,2009-03-08,TMIN,138
CI000085488,2009-03-08,TMAX,207
CI000085488,2006-09-24,TMIN,101
CI000085488,2007-10-07,TMAX,172
CI000085488,2015-08-03,TMIN,105
CI000085488,2006-06-21,TMAX,197
CI000085488,2011-02-28,TMIN,136
CI000085488,2010-02-13,TMAX,266
CI000085488,2015-02-05,TMIN,148
CI000085488,2011-03-27,TMIN,105
CI000085488,2009-04-11,TMAX,215
CI000085488,2009-10-21,TMAX,171
CI000085488,2008-08-25,TMAX,149
CI000085488,2015-11-22,TMIN,98
CI000085488,2008-09-02,TMIN,104
CI000085488,2005-02-05,TMIN,140
CI000085488,2009-08-08,TMAX,141
CI000085488,2006-09-24,TMAX,224
CI000085488,2005-09-11,TMIN,48
CI000085488,2013-03-04,TMAX,201
CI000085488,2014-09-08,TMAX,211
CI000085488,2009-01-29,TMIN,159
CI000085488,2012-07-01,TMIN,103
CI000085488,2011-06-14,TMAX,152
CI000085488,2007-06-26,TMIN,50
CI000085488,2015-07-30,TMIN,100
CI000085488,2005-01-21,TMIN,144
CI000085488,2013-01-20,TMAX,212
CI000085488,2011-05-11,TMIN,68
CI000085488,2012-03-08,TMIN,130
CI000085488,2014-08-09,TMAX,130
CI000085488,2009-04-29,TMAX,142
CI000085488,2010-12-17,TMAX,187
CI000085488,2010-12-05,TMIN,93
CI000085488,2015-07-01,TMAX,147
CI000085488,2006-04-01,TMIN,97
CI000085488,2005-11-20,TMAX,183
CI000085488,2011-12-17,TMAX,208
CI000085488,2006-04-01,TMAX,187
CI000085488,2009-05-29,TMIN,110
CI000085488,2013-09-18,TMIN,65
CI000085488,2009-10-21,TMIN,73
CI000085488,2015-07-01,TMIN,56
CI000085488,2005-09-10,TMAX,155
CI000085488,2014-10-25,TMAX,158
CI000085488,2005-07-12,TMIN,126
CI000085488,2012-03-08,TMAX,205
CI000085488,2015-03-16,TMAX,208
CI000085488,2011-01-30,TMIN,128
CI000085488,2014-11-28,TMAX,182
CI000085488,2012-12-13,TMIN,127
CI000085488,2010-02-07,TMIN,131
CI000085488,2005-02-04,TMAX,208
CI000085488,2009-02-17,TMAX,218
CI000085488,2006-04-10,TMIN,129
CI000085488,2010-07-01,TMIN,65
CI000085488,2014-03-18,TMAX,187
CI000085488,2008-06-15,TMIN,23
CI000085488,2012-12-16,TMIN,129
CI000085488,2014-03-26,TMIN,125
CI000085488,2010-05-19,TMIN,74
CI000085488,2009-03-09,TMAX,200
CI000085488,2011-11-16,TMIN,125
CI000085488,2009-03-09,TMIN,147
CI000085488,2015-01-02,TMIN,134
CI000085488,2010-12-16,TMAX,194
CI000085488,2005-02-23,TMIN,153
CI000085488,2007-03-24,TMIN,150
CI000085488,2010-09-06,TMIN,77
CI000085488,2010-05-19,TMAX,186
CI000085488,2015-01-02,TMAX,205
CI000085488,2009-04-25,TMAX,161
CI000085488,2011-09-11,TMIN,72
CI000085488,2005-02-23,TMAX,217
CI000085488,2015-08-23,TMIN,76
CI000085488,2011-07-10,TMIN,108
CI000085488,2014-02-13,TMAX,214
CI000085488,2015-03-07,TMIN,160
CI000085488,2009-02-17,TMIN,148
CI000085488,2015-09-29,TMIN,113
CI000085488,2006-04-10,TMAX,168
CI000085488,2010-10-25,TMIN,80
CI000085488,2011-05-26,TMAX,180
CI000085488,2011-02-04,TMIN,126
CI000085488,2014-03-18,TMIN,137
CI000085488,2009-01-27,TMIN,124
CI000085488,2012-03-03,TMIN,122
CI000085488,2008-08-31,TMAX,165
CI000085488,2008-08-12,TMAX,149
CI000085488,2010-08-22,TMAX,138
CI000085488,2011-11-03,TMIN,110
CI000085488,2006-03-24,TMIN,114
CI000085488,2010-04-08,TMIN,84
CI000085488,2015-03-22,TMIN,154
CI000085488,2010-04-08,TMAX,183
CI000085488,2007-03-20,TMIN,137
CI000085488,2014-05-31,TMIN,73
CI000085488,2014-08-01,TMIN,79
CI000085488,2006-02-26,TMAX,227
CI000085488,2009-04-29,TMIN,115
CI000085488,2011-11-03,TMAX,178
CI000085488,2010-10-25,TMAX,170
CI000085488,2010-06-13,TMIN,85
CI000085488,2013-08-11,TMAX,174
CI000085488,2007-05-19,TMIN,67
CI000085488,2013-08-11,TMIN,62
CI000085488,2010-03-20,TMAX,210
CI000085488,2009-04-25,TMIN,96
CI000085488,2014-08-03,TMIN,70
CI000085488,2008-05-13,TMAX,148
CI000085488,2008-05-05,TMAX,156
CI000085488,2007-08-08,TMIN,89
CI000085488,2015-08-10,TMAX,163
CI000085488,2005-10-22,TMAX,177
CI000085488,2008-12-04,TMAX,205
CI000085488,2007-05-18,TMIN,119
CI000085488,2011-02-23,TMAX,217
CI000085488,2015-09-29,TMAX,212
CI000085488,2011-03-01,TMIN,144
CI000085488,2012-12-16,TMAX,207
CI000085488,2014-06-11,TMAX,166
CI000085488,2012-06-09,TMIN,106
CI000085488,2010-01-15,TMIN,143
CI000085488,2005-06-29,TMIN,86
CI000085488,2015-10-27,TMIN,115
CI000085488,2012-08-10,TMAX,147
CI000085488,2013-05-04,TMAX,222
CI000085488,2008-11-13,TMIN,128
CI000085488,2007-07-14,TMIN,56
CI000085488,2015-11-25,TMIN,128
CI000085488,2014-04-27,TMAX,184
CI000085488,2008-10-07,TMIN,93
CI000085488,2010-11-04,TMIN,122
CI000085488,2009-12-12,TMAX,183
CI000085488,2013-07-23,TMAX,167
CI000085488,2011-03-25,TMAX,192
CI000085488,2007-07-03,TMAX,130
CI000085488,2014-12-21,TMIN,114
CI000085488,2014-10-18,TMIN,75
CI000085488,2012-01-20,TMAX,213
CI000085488,2013-12-31,TMAX,221
CI000085488,2015-10-26,TMAX,214
CI000085488,2013-08-05,TMIN,69
CI000085488,2009-03-12,TMAX,215
CI000085488,2015-06-26,TMAX,191
CI000085488,2007-04-15,TMIN,89
CI000085488,2010-02-27,TMAX,213
CI000085488,2010-02-07,TMAX,223
CI000085488,2011-07-29,TMIN,84
CI000085488,2011-11-07,TMIN,116
CI000085488,2007-07-08,TMAX,143
CI000085488,2012-06-09,TMAX,151
CI000085488,2008-06-24,TMIN,68
CI000085488,2012-12-13,TMAX,209
CI000085488,2014-02-01,TMAX,229
CI000085488,2015-09-04,TMAX,150
CI000085488,2008-05-19,TMIN,114
CI000085488,2015-04-23,TMIN,116
CI000085488,2011-01-08,TMAX,216
CI000085488,2011-07-29,TMAX,133
CI000085488,2006-01-29,TMAX,223
CI000085488,2010-09-06,TMAX,155
CI000085488,2006-03-11,TMAX,208
CI000085488,2015-01-30,TMAX,204
CI000085488,2006-08-06,TMAX,154
CI000085488,2014-01-01,TMAX,220
CI000085488,2006-03-11,TMIN,123
CI000085488,2008-12-21,TMIN,125
CI000085488,2014-01-01,TMIN,148
CI000085488,2015-01-30,TMIN,142
CI000085488,2014-02-01,TMIN,153
CI000085488,2006-11-12,TMIN,137
CI000085488,2014-12-28,TMIN,116
CI000085488,2014-05-04,TMIN,104
CI000085488,2005-06-29,TMAX,169
CI000085488,2009-10-29,TMAX,198
CI000085488,2011-08-18,TMAX,164
CI000085488,2011-08-18,TMIN,65
CI000085488,2009-10-29,TMIN,120
CI000085488,2007-07-08,TMIN,90
CI000085488,2012-10-13,TMAX,168
CI000085488,2015-08-10,TMIN,110
CI000085488,2011-11-07,TMAX,166
CI000085488,2014-07-15,TMIN,75
CI000085488,2008-09-16,TMAX,141
CI000085488,2008-02-24,TMIN,136
CI000085488,2015-02-13,TMIN,156
CI000085488,2008-11-20,TMAX,189
CI000085488,2005-12-26,TMIN,133
CI000085488,2013-01-01,TMAX,206
CI000085488,2013-05-30,TMIN,87
CI000085488,2007-10-15,TMIN,64
CI000085488,2014-12-02,TMAX,194
CI000085488,2013-01-01,TMIN,118
CI000085488,2008-10-16,TMIN,90
CI000085488,2012-10-13,TMIN,106
CI000085488,2014-12-29,TMIN,138
CI000085488,2013-07-06,TMAX,194
CI000085488,2009-05-25,TMIN,108
CI000085488,2010-11-26,TMIN,99
CI000085488,2011-03-07,TMIN,141
CI000085488,2005-10-02,TMIN,115
CI000085488,2007-05-02,TMAX,208
CI000085488,2013-05-20,TMAX,198
CI000085488,2007-03-11,TMAX,198
CI000085488,2009-05-17,TMAX,147
CI000085488,2010-06-05,TMIN,41
CI000085488,2008-03-20,TMIN,125
CI000085488,2014-12-29,TMAX,191
CI000085488,2007-05-24,TMIN,61
CI000085488,2008-10-16,TMAX,176
CI000085488,2015-05-09,TMAX,205
CI000085488,2008-01-16,TMAX,210
CI000085488,2012-10-21,TMAX,173
CI000085488,2007-04-03,TMIN,99
CI000085488,2006-04-27,TMIN,135
CI000085488,2014-10-20,TMIN,95
CI000085488,2010-09-18,TMAX,167
CI000085488,2014-06-24,TMIN,108
CI000085488,2012-03-28,TMIN,144
CI000085488,2010-06-08,TMIN,78
CI000085488,2009-11-18,TMAX,182
CI000085488,2006-06-07,TMAX,169
CI000085488,2013-10-28,TMAX,163
CI000085488,2006-05-06,TMAX,181
CI000085488,2012-09-22,TMIN,76
CI000085488,2010-04-25,TMAX,180
CI000085488,2008-11-20,TMIN,138
CI000085488,2014-03-02,TMIN,117
CI000085488,2011-08-04,TMAX,195
CI000085488,2012-10-21,TMIN,82
CI000085488,2008-01-09,TMIN,163
CI000085488,2006-07-29,TMAX,154
CI000085488,2010-06-08,TMAX,141
CI000085488,2013-09-18,TMAX,170
CI000085488,2007-09-13,TMIN,95
CI000085488,2010-03-15,TMIN,119
CI000085488,2012-01-17,TMIN,134
CI000085488,2009-11-19,TMIN,95
CI000085488,2009-01-28,TMIN,154
CI000085488,2011-11-13,TMIN,114
CI000085488,2006-07-13,TMIN,119
CI000085488,2014-06-24,TMAX,129
CI000085488,2012-05-01,TMAX,206
CI000085488,2007-09-27,TMIN,54
CI000085488,2011-08-03,TMIN,45
CI000085488,2013-07-06,TMIN,75
CI000085488,2015-03-23,TMIN,159
CI000085488,2008-11-06,TMIN,129
CI000085488,2014-08-06,TMIN,65
CI000085488,2007-01-20,TMIN,144
CI000085488,2012-10-01,TMAX,177
CI000085488,2012-02-27,TMIN,134
CI000085488,2005-09-27,TMAX,160
CI000085488,2015-03-23,TMAX,238
CI000085488,2007-10-15,TMAX,168
CI000085488,2010-04-25,TMIN,70
CI000085488,2015-11-28,TMAX,222
CI000085488,2015-07-21,TMAX,155
CI000085488,2012-01-17,TMAX,225
CI000085488,2012-02-27,TMAX,229
CI000085488,2014-09-08,TMIN,95
CI000085488,2014-03-13,TMAX,186
CI000085488,2013-10-28,TMIN,116
CI000085488,2011-12-24,TMIN,130
CI000085488,2007-08-01,TMAX,150
CI000085488,2013-01-31,TMAX,215
CI000085488,2008-01-25,TMAX,247
CI000085488,2006-10-13,TMAX,180
CI000085488,2009-07-05,TMIN,82
CI000085488,2009-01-18,TMIN,137
CI000085488,2015-11-28,TMIN,114
CI000085488,2010-03-22,TMIN,111
CI000085488,2010-03-22,TMAX,212
CI000085488,2009-11-18,TMIN,114
CI000085488,2014-05-07,TMAX,175
CI000085488,2014-12-02,TMIN,104
CI000085488,2011-07-06,TMAX,132
CI000085488,2007-04-27,TMAX,176
CI000085488,2007-12-22,TMIN,140
CI000085488,2007-05-02,TMIN,96
CI000085488,2007-05-06,TMIN,83
CI000085488,2011-10-15,TMIN,64
CI000085488,2015-07-11,TMAX,169
CI000085488,2011-10-15,TMAX,182
CI000085488,2015-07-11,TMIN,82
CI000085488,2009-04-04,TMIN,100
CI000085488,2012-03-28,TMAX,195
CI000085488,2007-06-10,TMIN,51
CI000085488,2011-08-29,TMIN,51
CI000085488,2005-09-27,TMIN,107
CI000085488,2009-07-23,TMIN,36
CI000085488,2007-12-21,TMIN,117
CI000085488,2008-11-06,TMAX,192
CI000085488,2009-07-23,TMAX,161
CI000085488,2006-03-19,TMIN,120
CI000085488,2011-01-01,TMAX,212
CI000085488,2005-01-25,TMAX,202
CI000085488,2015-10-12,TMAX,207
CI000085488,2014-02-13,TMIN,140
CI000085488,2007-03-11,TMIN,110
CI000085488,2015-07-03,TMIN,59
CI000085488,2008-11-28,TMAX,207
CI000085488,2008-11-28,TMIN,108
CI000085488,2006-01-12,TMIN,132
CI000085488,2015-04-21,TMIN,109
CI000085488,2014-10-20,TMAX,194
CI000085488,2015-09-14,TMAX,201
CI000085488,2014-08-25,TMIN,62
CI000085488,2008-10-31,TMIN,84
CI000085488,2006-11-09,TMIN,88
CI000085488,2007-09-27,TMAX,157
CI000085488,2010-10-30,TMIN,76
CI000085488,2015-04-11,TMIN,150
CI000085488,2006-03-19,TMAX,200
CI000085488,2007-03-02,TMAX,208
CI000085488,2009-07-30,TMAX,142
CI000085488,2010-03-11,TMAX,181
CI000085488,2014-09-19,TMAX,176
CI000085488,2006-01-12,TMAX,233
CI000085488,2007-06-01,TMAX,170
CI000085488,2010-11-23,TMAX,191
CI000085488,2007-03-02,TMIN,109
CI000085488,2013-07-03,TMIN,63
CI000085488,2007-06-01,TMIN,60
CI000085488,2005-01-27,TMIN,111
CI000085488,2013-05-27,TMIN,87
CI000085488,2012-03-23,TMIN,149
CI000085488,2011-09-07,TMIN,59
CI000085488,2006-12-31,TMIN,156
CI000085488,2008-10-05,TMIN,67
CI000085488,2012-05-14,TMIN,85
CI000085488,2007-08-01,TMIN,81
CI000085488,2009-05-17,TMIN,82
CI000085488,2006-07-14,TMAX,192
CI000085488,2013-06-09,TMIN,88
CI000085488,2010-05-17,TMIN,100
CI000085488,2006-12-31,TMAX,216
CI000085488,2013-06-26,TMIN,81
CI000085488,2015-04-27,TMIN,104
CI000085488,2012-09-28,TMIN,80
CI000085488,2015-02-13,TMAX,214
CI000085488,2008-12-03,TMIN,140
CI000085488,2010-06-05,TMAX,172
CI000085488,2012-05-05,TMIN,105
CI000085488,2012-03-23,TMAX,191
CI000085488,2015-10-12,TMIN,100
CI000085488,2015-09-14,TMIN,120
CI000085488,2006-08-14,TMIN,66
CI000085488,2008-12-05,TMIN,157
CI000085488,2007-04-03,TMAX,197
