ID,Date,Element,Data_Value
CA002403450,2014-11-05,TMIN,-277
CA002403450,2010-05-08,TMIN,-160
CA002403450,2009-11-17,TMAX,-129
CA002403450,2014-07-22,TMIN,19
CA002403450,2013-09-13,TMAX,-45
CA002403450,2009-08-27,TMAX,51
CA002403450,2008-05-26,TMAX,-21
CA002403450,2009-07-04,TMIN,7
CA002403450,2007-12-08,TMIN,-268
CA002403450,2015-01-18,TMIN,-367
CA002403450,2009-06-13,TMIN,5
CA002403450,2015-07-07,TMAX,48
CA002403450,2008-01-06,TMIN,-329
CA002403450,2005-10-10,TMIN,-213
CA002403450,2006-05-18,TMAX,-31
CA002403450,2009-06-13,TMAX,29
CA002403450,2005-10-15,TMAX,-179
CA002403450,2005-10-15,TMIN,-227
CA002403450,2006-05-18,TMIN,-91
CA002403450,2012-07-04,TMIN,38
CA002403450,2007-05-29,TMIN,-144
CA002403450,2012-07-04,TMAX,104
CA002403450,2005-03-18,TMIN,-340
CA002403450,2005-03-18,TMAX,-242
CA002403450,2008-01-06,TMAX,-278
CA002403450,2007-10-18,TMIN,-188
CA002403450,2009-07-04,TMAX,34
CA002403450,2015-07-07,TMIN,13
CA002403450,2008-06-30,TMAX,95
CA002403450,2008-06-30,TMIN,42
CA002403450,2006-04-05,TMAX,-195
CA002403450,2008-04-22,TMAX,-183
CA002403450,2009-06-15,TMIN,6
CA002403450,2009-06-15,TMAX,45
CA002403450,2007-10-18,TMAX,-121
CA002403450,2005-05-16,TMIN,-164
CA002403450,2014-12-17,TMAX,-275
CA002403450,2015-09-30,TMIN,-40
CA002403450,2005-12-20,TMAX,-269
CA002403450,2005-03-03,TMIN,-358
CA002403450,2005-05-16,TMAX,-89
CA002403450,2006-11-29,TMAX,-204
CA002403450,2013-07-24,TMIN,23
CA002403450,2015-11-28,TMAX,-207
CA002403450,2015-11-28,TMIN,-286
CA002403450,2006-11-29,TMIN,-220
CA002403450,2015-03-01,TMAX,-283
CA002403450,2008-10-27,TMIN,-255
CA002403450,2005-10-01,TMIN,-114
CA002403450,2005-10-01,TMAX,-83
CA002403450,2014-09-01,TMIN,1
CA002403450,2006-04-30,TMIN,-150
CA002403450,2007-05-29,TMAX,-71
CA002403450,2006-04-30,TMAX,-85
CA002403450,2015-09-30,TMAX,-10
CA002403450,2014-09-01,TMAX,24
CA002403450,2014-08-13,TMAX,40
CA002403450,2007-12-25,TMAX,-265
CA002403450,2015-01-18,TMAX,-304
CA002403450,2005-09-02,TMIN,-14
CA002403450,2007-11-20,TMIN,-225
CA002403450,2005-09-02,TMAX,5
CA002403450,2007-11-20,TMAX,-173
CA002403450,2008-12-12,TMIN,-301
CA002403450,2009-01-15,TMIN,-363
CA002403450,2008-12-12,TMAX,-195
CA002403450,2005-12-20,TMIN,-295
CA002403450,2008-10-27,TMAX,-183
CA002403450,2005-06-05,TMIN,-45
CA002403450,2014-12-17,TMIN,-311
CA002403450,2011-07-11,TMIN,9
CA002403450,2008-05-17,TMIN,-79
CA002403450,2005-08-10,TMAX,92
CA002403450,2014-04-24,TMAX,-161
CA002403450,2008-06-02,TMAX,2
CA002403450,2008-05-17,TMAX,-19
CA002403450,2007-07-30,TMIN,9
CA002403450,2009-06-23,TMAX,21
CA002403450,2009-06-23,TMIN,2
CA002403450,2006-02-11,TMIN,-314
CA002403450,2006-02-11,TMAX,-300
CA002403450,2009-09-05,TMIN,-17
CA002403450,2009-09-05,TMAX,-4
CA002403450,2013-09-13,TMIN,-102
CA002403450,2014-08-24,TMAX,55
CA002403450,2007-07-01,TMAX,70
CA002403450,2005-09-12,TMAX,-19
CA002403450,2009-07-05,TMIN,2
CA002403450,2007-07-05,TMAX,70
CA002403450,2009-07-05,TMAX,26
CA002403450,2007-07-30,TMAX,59
CA002403450,2014-04-24,TMIN,-236
CA002403450,2007-12-07,TMAX,-212
CA002403450,2014-08-28,TMAX,28
CA002403450,2007-07-05,TMIN,22
CA002403450,2015-02-01,TMIN,-381
CA002403450,2013-08-27,TMAX,-26
CA002403450,2014-08-28,TMIN,-8
CA002403450,2009-01-14,TMIN,-351
CA002403450,2005-09-12,TMIN,-57
CA002403450,2011-07-11,TMAX,65
CA002403450,2008-06-02,TMIN,-43
CA002403450,2008-10-22,TMIN,-114
CA002403450,2008-04-22,TMIN,-231
CA002403450,2014-07-24,TMIN,5
CA002403450,2014-08-24,TMIN,33
CA002403450,2006-04-19,TMIN,-307
CA002403450,2006-04-19,TMAX,-179
CA002403450,2005-02-17,TMAX,-303
CA002403450,2005-02-17,TMIN,-341
CA002403450,2009-10-28,TMAX,-193
CA002403450,2009-10-28,TMIN,-253
CA002403450,2005-12-23,TMAX,-286
CA002403450,2005-07-26,TMIN,12
CA002403450,2005-07-26,TMAX,49
CA002403450,2005-12-23,TMIN,-350
CA002403450,2008-10-22,TMAX,-70
CA002403450,2014-10-06,TMAX,-46
CA002403450,2014-10-06,TMIN,-133
CA002403450,2008-12-30,TMAX,-308
CA002403450,2014-07-24,TMAX,31
CA002403450,2010-08-21,TMIN,24
CA002403450,2008-06-23,TMIN,29
CA002403450,2008-06-23,TMAX,69
CA002403450,2015-06-06,TMIN,-28
CA002403450,2015-06-06,TMAX,16
CA002403450,2005-05-09,TMAX,-101
CA002403450,2007-12-08,TMAX,-241
CA002403450,2005-05-09,TMIN,-151
CA002403450,2007-07-01,TMIN,13
CA002403450,2005-08-10,TMIN,26
CA002403450,2015-03-01,TMIN,-352
CA002403450,2005-03-07,TMIN,-395
CA002403450,2007-07-21,TMAX,55
CA002403450,2014-07-22,TMAX,89
CA002403450,2014-02-25,TMIN,-410
CA002403450,2008-12-03,TMIN,-279
CA002403450,2014-02-25,TMAX,-379
CA002403450,2015-03-16,TMIN,-325
CA002403450,2008-12-03,TMAX,-244
CA002403450,2015-03-16,TMAX,-304
CA002403450,2009-08-26,TMAX,37
CA002403450,2005-12-15,TMIN,-338
CA002403450,2005-12-15,TMAX,-255
CA002403450,2012-09-19,TMIN,-50
CA002403450,2015-09-08,TMAX,3
CA002403450,2007-02-20,TMAX,-360
CA002403450,2009-04-25,TMAX,-140
CA002403450,2006-04-01,TMIN,-301
CA002403450,2006-04-01,TMAX,-195
CA002403450,2009-07-15,TMAX,82
CA002403450,2009-08-26,TMIN,-4
CA002403450,2007-12-04,TMIN,-145
CA002403450,2007-12-04,TMAX,-87
CA002403450,2007-02-20,TMIN,-459
CA002403450,2009-07-15,TMIN,25
CA002403450,2009-05-26,TMIN,-84
CA002403450,2009-05-26,TMAX,58
CA002403450,2010-03-12,TMIN,-313
CA002403450,2015-09-08,TMIN,-16
CA002403450,2014-06-05,TMAX,-19
CA002403450,2015-12-31,TMAX,-287
CA002403450,2010-03-12,TMAX,-247
CA002403450,2012-10-03,TMIN,-109
CA002403450,2007-03-14,TMIN,-346
CA002403450,2007-05-07,TMIN,-213
CA002403450,2006-12-07,TMAX,-201
CA002403450,2006-05-07,TMAX,-54
CA002403450,2007-09-04,TMAX,0
CA002403450,2007-07-17,TMIN,68
CA002403450,2010-01-14,TMIN,-387
CA002403450,2010-01-14,TMAX,-278
CA002403450,2006-12-31,TMIN,-313
CA002403450,2007-07-17,TMAX,142
CA002403450,2014-09-21,TMAX,-29
CA002403450,2010-01-19,TMAX,-334
CA002403450,2010-01-19,TMIN,-369
CA002403450,2005-01-12,TMIN,-336
CA002403450,2006-12-31,TMAX,-181
CA002403450,2008-09-23,TMAX,-56
CA002403450,2008-03-05,TMAX,-289
CA002403450,2008-04-23,TMAX,-179
CA002403450,2007-03-14,TMAX,-276
CA002403450,2015-05-21,TMAX,-33
CA002403450,2005-01-15,TMAX,-228
CA002403450,2005-01-15,TMIN,-270
CA002403450,2006-02-14,TMIN,-283
CA002403450,2012-10-03,TMAX,-24
CA002403450,2009-01-05,TMIN,-383
CA002403450,2006-10-14,TMAX,-48
CA002403450,2006-10-14,TMIN,-152
CA002403450,2006-02-14,TMAX,-179
CA002403450,2005-11-13,TMIN,-205
CA002403450,2007-05-07,TMAX,-147
CA002403450,2005-01-12,TMAX,-294
CA002403450,2015-12-31,TMIN,-399
CA002403450,2015-06-13,TMIN,6
CA002403450,2015-06-13,TMAX,41
CA002403450,2005-11-22,TMIN,-348
CA002403450,2009-07-03,TMAX,78
CA002403450,2014-10-21,TMIN,-242
CA002403450,2015-02-25,TMIN,-294
CA002403450,2007-12-09,TMIN,-290
CA002403450,2015-02-25,TMAX,-231
CA002403450,2010-01-21,TMAX,-240
CA002403450,2010-01-21,TMIN,-277
CA002403450,2008-07-18,TMIN,8
CA002403450,2008-07-18,TMAX,47
CA002403450,2006-02-09,TMAX,-221
CA002403450,2014-06-05,TMIN,-80
CA002403450,2006-02-09,TMIN,-297
CA002403450,2007-04-23,TMIN,-160
CA002403450,2007-08-05,TMAX,52
CA002403450,2008-10-30,TMIN,-279
CA002403450,2005-01-22,TMIN,-389
CA002403450,2006-10-08,TMAX,-132
CA002403450,2006-10-08,TMIN,-154
CA002403450,2009-07-03,TMIN,21
CA002403450,2006-04-13,TMIN,-297
CA002403450,2005-01-22,TMAX,-327
CA002403450,2008-01-07,TMAX,-244
CA002403450,2006-06-25,TMIN,3
CA002403450,2005-11-19,TMAX,-337
CA002403450,2006-06-25,TMAX,29
CA002403450,2006-04-13,TMAX,-233
CA002403450,2010-06-05,TMAX,-24
CA002403450,2007-08-05,TMIN,-10
CA002403450,2007-09-04,TMIN,-24
CA002403450,2014-10-21,TMAX,-203
CA002403450,2005-11-22,TMAX,-207
CA002403450,2008-04-23,TMIN,-238
CA002403450,2008-09-23,TMIN,-98
CA002403450,2013-10-04,TMAX,-72
CA002403450,2013-10-04,TMIN,-109
CA002403450,2009-04-01,TMAX,-247
CA002403450,2009-04-01,TMIN,-308
CA002403450,2007-09-18,TMAX,-46
CA002403450,2007-09-18,TMIN,-79
CA002403450,2012-10-02,TMIN,-118
CA002403450,2009-04-25,TMIN,-205
CA002403450,2006-11-18,TMAX,-181
CA002403450,2014-12-10,TMIN,-359
CA002403450,2014-12-10,TMAX,-316
CA002403450,2006-07-15,TMIN,5
CA002403450,2015-06-19,TMAX,20
CA002403450,2014-09-28,TMAX,-64
CA002403450,2007-04-23,TMAX,-90
CA002403450,2007-04-12,TMIN,-212
CA002403450,2008-06-16,TMAX,39
CA002403450,2006-11-23,TMIN,-258
CA002403450,2006-11-23,TMAX,-211
CA002403450,2015-02-12,TMIN,-364
CA002403450,2014-09-28,TMIN,-119
CA002403450,2006-04-26,TMAX,-97
CA002403450,2006-07-15,TMAX,42
CA002403450,2007-04-12,TMAX,-142
CA002403450,2006-04-26,TMIN,-167
CA002403450,2006-11-18,TMIN,-233
CA002403450,2015-06-19,TMIN,-4
CA002403450,2005-11-13,TMAX,-145
CA002403450,2008-03-05,TMIN,-386
CA002403450,2008-08-25,TMIN,-10
CA002403450,2011-07-29,TMAX,73
CA002403450,2015-02-21,TMIN,-265
CA002403450,2007-02-05,TMIN,-352
CA002403450,2007-09-22,TMAX,-52
CA002403450,2007-02-05,TMAX,-286
CA002403450,2015-01-27,TMAX,-286
CA002403450,2006-05-15,TMIN,-108
CA002403450,2015-01-27,TMIN,-371
CA002403450,2015-08-07,TMIN,-3
CA002403450,2006-05-15,TMAX,-29
CA002403450,2009-03-16,TMIN,-338
CA002403450,2015-08-07,TMAX,29
CA002403450,2014-05-07,TMAX,-76
CA002403450,2009-04-22,TMAX,-131
CA002403450,2012-06-26,TMAX,76
CA002403450,2014-05-07,TMIN,-109
CA002403450,2009-04-22,TMIN,-203
CA002403450,2013-12-31,TMAX,-270
CA002403450,2013-11-11,TMAX,-156
CA002403450,2012-06-26,TMIN,23
CA002403450,2013-11-03,TMAX,-120
CA002403450,2013-11-03,TMIN,-245
CA002403450,2015-09-22,TMAX,-62
CA002403450,2015-05-18,TMIN,-104
CA002403450,2015-05-18,TMAX,-20
CA002403450,2015-08-23,TMAX,5
CA002403450,2015-08-23,TMIN,-17
CA002403450,2015-10-21,TMAX,-105
CA002403450,2009-03-04,TMIN,-391
CA002403450,2007-05-06,TMIN,-197
CA002403450,2007-09-22,TMIN,-82
CA002403450,2008-08-25,TMAX,45
CA002403450,2008-11-24,TMAX,-291
CA002403450,2014-09-04,TMAX,27
CA002403450,2006-07-06,TMAX,41
CA002403450,2015-07-02,TMAX,54
CA002403450,2010-03-05,TMIN,-364
CA002403450,2015-07-02,TMIN,30
CA002403450,2010-03-05,TMAX,-295
CA002403450,2010-04-30,TMAX,-115
CA002403450,2012-09-30,TMAX,-21
CA002403450,2012-10-01,TMAX,-48
CA002403450,2008-02-13,TMAX,-298
CA002403450,2015-10-18,TMIN,-199
CA002403450,2015-08-13,TMIN,7
CA002403450,2011-07-29,TMIN,15
CA002403450,2015-08-13,TMAX,56
CA002403450,2014-07-08,TMIN,-27
CA002403450,2012-10-01,TMIN,-115
CA002403450,2014-09-04,TMIN,-7
CA002403450,2014-07-08,TMAX,5
CA002403450,2008-02-13,TMIN,-384
CA002403450,2015-10-23,TMAX,-166
CA002403450,2006-05-09,TMIN,-59
CA002403450,2006-05-09,TMAX,-26
CA002403450,2007-01-14,TMAX,-256
CA002403450,2009-03-04,TMAX,-345
CA002403450,2005-03-01,TMIN,-418
CA002403450,2005-03-01,TMAX,-364
CA002403450,2013-11-11,TMIN,-196
CA002403450,2015-09-22,TMIN,-135
CA002403450,2014-09-15,TMAX,-57
CA002403450,2007-05-06,TMAX,-115
CA002403450,2014-09-13,TMIN,-82
CA002403450,2008-11-19,TMIN,-287
CA002403450,2015-03-23,TMIN,-285
CA002403450,2015-03-23,TMAX,-236
CA002403450,2005-07-15,TMIN,4
CA002403450,2005-07-15,TMAX,34
CA002403450,2008-01-02,TMIN,-346
CA002403450,2009-03-16,TMAX,-283
CA002403450,2014-01-13,TMIN,-399
CA002403450,2013-09-25,TMAX,-43
CA002403450,2013-09-25,TMIN,-50
CA002403450,2009-08-30,TMAX,78
CA002403450,2007-01-29,TMIN,-319
CA002403450,2008-11-19,TMAX,-236
CA002403450,2008-01-02,TMAX,-290
CA002403450,2012-09-30,TMIN,-72
CA002403450,2007-01-29,TMAX,-299
CA002403450,2010-01-12,TMIN,-331
CA002403450,2007-11-09,TMIN,-307
CA002403450,2005-06-29,TMIN,19
CA002403450,2006-05-07,TMIN,-88
CA002403450,2009-08-30,TMIN,6
CA002403450,2005-06-29,TMAX,101
CA002403450,2007-11-09,TMAX,-258
CA002403450,2013-12-31,TMIN,-330
CA002403450,2009-01-05,TMAX,-326
CA002403450,2006-04-21,TMIN,-244
CA002403450,2008-12-25,TMAX,-233
CA002403450,2014-04-30,TMAX,-188
CA002403450,2008-05-26,TMIN,-77
CA002403450,2015-10-21,TMIN,-146
CA002403450,2014-01-13,TMAX,-295
CA002403450,2006-01-16,TMAX,-297
CA002403450,2005-03-12,TMIN,-232
CA002403450,2010-01-17,TMIN,-396
CA002403450,2010-01-17,TMAX,-332
CA002403450,2009-08-21,TMIN,-7
CA002403450,2007-08-30,TMAX,8
CA002403450,2007-08-30,TMIN,-23
CA002403450,2015-02-21,TMAX,-190
CA002403450,2014-10-24,TMIN,-174
CA002403450,2014-10-24,TMAX,-146
CA002403450,2009-08-21,TMAX,42
CA002403450,2006-05-13,TMIN,-79
CA002403450,2008-08-11,TMIN,18
CA002403450,2010-01-12,TMAX,-288
CA002403450,2015-05-21,TMIN,-70
CA002403450,2008-08-11,TMAX,61
CA002403450,2013-08-25,TMIN,-55
CA002403450,2013-09-11,TMIN,-72
CA002403450,2015-09-06,TMAX,85
CA002403450,2015-09-06,TMIN,-11
CA002403450,2008-07-21,TMAX,33
CA002403450,2006-05-13,TMAX,-35
CA002403450,2013-08-25,TMAX,-16
CA002403450,2015-10-24,TMAX,-128
CA002403450,2015-10-24,TMIN,-202
CA002403450,2006-04-21,TMAX,-175
CA002403450,2010-04-05,TMIN,-241
CA002403450,2010-04-05,TMAX,-141
CA002403450,2006-01-16,TMIN,-418
CA002403450,2008-07-21,TMIN,16
CA002403450,2005-04-07,TMIN,-317
CA002403450,2015-11-04,TMAX,-192
CA002403450,2015-02-19,TMAX,-273
CA002403450,2005-07-09,TMAX,51
CA002403450,2009-10-17,TMIN,-181
CA002403450,2005-07-09,TMIN,9
CA002403450,2006-04-17,TMAX,-150
CA002403450,2014-06-17,TMAX,23
CA002403450,2009-10-17,TMAX,-142
CA002403450,2014-09-21,TMIN,-86
CA002403450,2014-06-17,TMIN,-10
CA002403450,2007-03-27,TMAX,-278
CA002403450,2008-05-08,TMIN,-188
CA002403450,2007-09-19,TMIN,-93
CA002403450,2007-03-27,TMIN,-404
CA002403450,2007-09-13,TMAX,-38
CA002403450,2007-09-13,TMIN,-66
CA002403450,2007-09-19,TMAX,-44
CA002403450,2008-10-04,TMIN,-149
CA002403450,2008-10-04,TMAX,-103
CA002403450,2006-02-15,TMAX,-156
CA002403450,2009-02-14,TMAX,-346
CA002403450,2008-01-30,TMAX,-262
CA002403450,2008-01-30,TMIN,-399
CA002403450,2009-02-14,TMIN,-394
CA002403450,2006-10-15,TMAX,-57
CA002403450,2010-05-22,TMAX,-70
CA002403450,2015-07-03,TMIN,15
CA002403450,2010-05-22,TMIN,-93
CA002403450,2006-10-05,TMAX,-114
CA002403450,2006-04-17,TMIN,-265
CA002403450,2013-12-06,TMIN,-236
CA002403450,2015-10-31,TMIN,-193
CA002403450,2008-08-24,TMIN,-20
CA002403450,2008-10-05,TMAX,-88
CA002403450,2008-06-04,TMIN,-87
CA002403450,2014-07-04,TMAX,23
CA002403450,2014-07-04,TMIN,-5
CA002403450,2009-04-29,TMAX,-110
CA002403450,2015-07-03,TMAX,48
CA002403450,2006-03-27,TMAX,-190
CA002403450,2006-03-27,TMIN,-298
CA002403450,2014-10-11,TMIN,-88
CA002403450,2007-10-21,TMAX,-141
CA002403450,2007-10-21,TMIN,-236
CA002403450,2006-07-22,TMIN,22
CA002403450,2011-07-28,TMAX,57
CA002403450,2005-09-01,TMIN,-21
CA002403450,2008-06-04,TMAX,0
CA002403450,2005-09-01,TMAX,5
CA002403450,2015-10-11,TMAX,-110
CA002403450,2005-03-20,TMIN,-341
CA002403450,2006-04-28,TMAX,-101
CA002403450,2007-08-22,TMIN,14
CA002403450,2006-04-28,TMIN,-145
CA002403450,2006-07-22,TMAX,51
CA002403450,2007-08-22,TMAX,64
CA002403450,2015-11-30,TMIN,-368
CA002403450,2011-07-28,TMIN,17
CA002403450,2015-11-26,TMIN,-318
CA002403450,2005-03-20,TMAX,-266
CA002403450,2015-10-31,TMAX,-159
CA002403450,2009-06-28,TMAX,66
CA002403450,2015-11-14,TMAX,-205
CA002403450,2013-12-06,TMAX,-182
CA002403450,2007-07-14,TMIN,52
CA002403450,2007-07-14,TMAX,95
CA002403450,2005-02-01,TMAX,-332
CA002403450,2009-10-26,TMAX,-151
CA002403450,2009-11-04,TMAX,-254
CA002403450,2009-10-26,TMIN,-198
CA002403450,2005-12-26,TMIN,-281
CA002403450,2006-06-27,TMIN,8
CA002403450,2006-06-27,TMAX,43
CA002403450,2007-04-04,TMAX,-132
CA002403450,2015-07-20,TMAX,92
CA002403450,2009-01-12,TMIN,-318
CA002403450,2008-03-06,TMIN,-382
CA002403450,2008-03-06,TMAX,-244
CA002403450,2009-12-07,TMIN,-321
CA002403450,2015-12-02,TMIN,-395
CA002403450,2006-07-04,TMAX,22
CA002403450,2014-04-29,TMAX,-119
CA002403450,2008-01-15,TMAX,-308
CA002403450,2006-07-04,TMIN,10
CA002403450,2007-04-04,TMIN,-213
CA002403450,2008-01-15,TMIN,-339
CA002403450,2006-05-28,TMIN,-40
CA002403450,2006-05-28,TMAX,-2
CA002403450,2015-12-24,TMAX,-363
CA002403450,2010-05-20,TMAX,-86
CA002403450,2006-12-01,TMAX,-169
CA002403450,2006-02-03,TMIN,-297
CA002403450,2006-02-03,TMAX,-211
CA002403450,2005-12-26,TMAX,-220
CA002403450,2015-11-23,TMIN,-314
CA002403450,2015-11-14,TMIN,-246
CA002403450,2007-11-22,TMAX,-260
CA002403450,2007-11-22,TMIN,-284
CA002403450,2009-06-28,TMIN,16
CA002403450,2006-10-05,TMIN,-151
CA002403450,2014-03-02,TMAX,-179
CA002403450,2014-03-02,TMIN,-299
CA002403450,2009-04-14,TMIN,-314
CA002403450,2009-04-14,TMAX,-162
CA002403450,2008-03-24,TMIN,-364
CA002403450,2005-08-15,TMIN,4
CA002403450,2008-08-02,TMAX,63
CA002403450,2008-03-24,TMAX,-306
CA002403450,2009-04-29,TMIN,-132
CA002403450,2005-08-15,TMAX,70
CA002403450,2008-08-02,TMIN,9
CA002403450,2015-12-24,TMIN,-412
CA002403450,2007-01-25,TMIN,-398
CA002403450,2007-01-25,TMAX,-319
CA002403450,2006-04-08,TMAX,-129
CA002403450,2006-04-08,TMIN,-247
CA002403450,2014-04-26,TMIN,-257
CA002403450,2008-10-29,TMAX,-184
CA002403450,2015-07-20,TMIN,47
CA002403450,2009-11-04,TMIN,-279
CA002403450,2007-01-16,TMIN,-287
CA002403450,2008-10-29,TMIN,-258
CA002403450,2015-11-23,TMAX,-228
CA002403450,2007-01-16,TMAX,-252
CA002403450,2005-02-01,TMIN,-394
CA002403450,2008-10-05,TMIN,-155
CA002403450,2014-01-18,TMIN,-364
CA002403450,2005-12-07,TMIN,-355
CA002403450,2015-07-08,TMAX,59
CA002403450,2009-06-11,TMAX,17
CA002403450,2008-02-18,TMIN,-396
CA002403450,2007-04-14,TMIN,-254
CA002403450,2007-04-14,TMAX,-161
CA002403450,2007-06-20,TMIN,-2
CA002403450,2007-06-20,TMAX,19
CA002403450,2005-12-07,TMAX,-251
CA002403450,2015-10-22,TMIN,-142
CA002403450,2015-11-20,TMAX,-215
CA002403450,2009-02-05,TMAX,-336
CA002403450,2009-02-05,TMIN,-362
CA002403450,2009-06-11,TMIN,-31
CA002403450,2009-02-23,TMAX,-336
CA002403450,2010-02-21,TMIN,-403
CA002403450,2008-05-08,TMAX,-116
CA002403450,2007-04-22,TMIN,-212
CA002403450,2010-02-21,TMAX,-265
CA002403450,2014-09-06,TMAX,7
CA002403450,2007-10-06,TMIN,-160
CA002403450,2009-03-12,TMAX,-349
CA002403450,2009-07-21,TMAX,29
CA002403450,2014-09-06,TMIN,-17
CA002403450,2006-04-04,TMAX,-234
CA002403450,2009-03-12,TMIN,-399
CA002403450,2006-04-04,TMIN,-320
CA002403450,2006-05-23,TMAX,3
CA002403450,2008-02-18,TMAX,-338
CA002403450,2007-06-19,TMIN,6
CA002403450,2010-03-15,TMAX,-250
CA002403450,2007-08-14,TMIN,3
CA002403450,2010-01-24,TMAX,-207
CA002403450,2010-01-24,TMIN,-308
CA002403450,2006-11-15,TMAX,-141
CA002403450,2006-06-16,TMAX,16
CA002403450,2015-08-21,TMIN,-11
CA002403450,2009-10-24,TMIN,-213
CA002403450,2005-01-21,TMIN,-313
CA002403450,2009-10-24,TMAX,-178
CA002403450,2005-06-22,TMAX,39
CA002403450,2005-06-22,TMIN,6
CA002403450,2015-01-30,TMIN,-385
CA002403450,2009-06-12,TMIN,-28
CA002403450,2010-03-28,TMAX,-45
CA002403450,2010-03-28,TMIN,-199
CA002403450,2013-09-28,TMIN,-30
CA002403450,2007-09-28,TMAX,-59
CA002403450,2015-08-21,TMAX,29
CA002403450,2007-09-28,TMIN,-112
CA002403450,2007-04-22,TMAX,-125
CA002403450,2007-02-28,TMIN,-370
CA002403450,2009-07-21,TMIN,7
CA002403450,2007-05-10,TMAX,-141
CA002403450,2005-09-30,TMIN,-120
CA002403450,2005-09-30,TMAX,-97
CA002403450,2007-05-10,TMIN,-205
CA002403450,2010-03-15,TMIN,-320
CA002403450,2013-09-04,TMAX,-14
CA002403450,2009-02-23,TMIN,-366
CA002403450,2014-09-26,TMAX,-64
CA002403450,2008-01-21,TMIN,-369
CA002403450,2007-06-27,TMAX,41
CA002403450,2005-02-21,TMAX,-236
CA002403450,2005-08-21,TMIN,-1
CA002403450,2005-08-21,TMAX,24
CA002403450,2008-01-04,TMIN,-385
CA002403450,2013-09-28,TMAX,-18
CA002403450,2007-06-03,TMIN,-66
CA002403450,2007-06-03,TMAX,-43
CA002403450,2009-06-12,TMAX,16
CA002403450,2005-02-21,TMIN,-310
CA002403450,2015-09-15,TMAX,-47
CA002403450,2015-09-15,TMIN,-80
CA002403450,2009-09-30,TMAX,-24
CA002403450,2009-09-25,TMAX,-45
CA002403450,2009-09-30,TMIN,-76
CA002403450,2009-09-25,TMIN,-97
CA002403450,2010-08-24,TMIN,1
CA002403450,2006-02-15,TMIN,-242
CA002403450,2006-10-27,TMIN,-44
CA002403450,2010-08-24,TMAX,34
CA002403450,2006-10-27,TMAX,-11
CA002403450,2010-03-21,TMIN,-301
CA002403450,2014-10-11,TMAX,-56
CA002403450,2015-02-10,TMAX,-284
CA002403450,2015-08-30,TMAX,32
CA002403450,2014-01-18,TMAX,-316
CA002403450,2010-03-21,TMAX,-245
CA002403450,2005-03-02,TMAX,-328
CA002403450,2005-01-30,TMAX,-272
CA002403450,2005-12-28,TMIN,-305
CA002403450,2007-02-11,TMAX,-220
CA002403450,2008-01-21,TMAX,-317
CA002403450,2006-07-18,TMAX,70
CA002403450,2005-01-09,TMAX,-202
CA002403450,2006-07-18,TMIN,30
CA002403450,2005-01-09,TMIN,-298
CA002403450,2014-06-25,TMAX,23
CA002403450,2005-04-06,TMAX,-222
CA002403450,2014-06-06,TMIN,-76
CA002403450,2014-07-19,TMAX,52
CA002403450,2007-10-06,TMAX,-124
CA002403450,2007-08-03,TMAX,38
CA002403450,2007-08-04,TMIN,2
CA002403450,2007-08-03,TMIN,13
CA002403450,2015-08-30,TMIN,-12
CA002403450,2008-01-04,TMAX,-342
CA002403450,2007-08-04,TMAX,28
CA002403450,2006-11-12,TMAX,-127
CA002403450,2005-03-02,TMIN,-387
CA002403450,2006-11-12,TMIN,-202
CA002403450,2005-02-27,TMIN,-424
CA002403450,2005-04-06,TMIN,-302
CA002403450,2005-05-15,TMIN,-137
CA002403450,2005-05-15,TMAX,-91
CA002403450,2007-11-02,TMIN,-283
CA002403450,2005-12-28,TMAX,-260
CA002403450,2007-06-27,TMIN,14
CA002403450,2007-02-11,TMIN,-339
CA002403450,2005-01-30,TMIN,-328
CA002403450,2014-07-19,TMIN,2
CA002403450,2010-05-20,TMIN,-127
CA002403450,2013-11-25,TMIN,-307
CA002403450,2005-12-09,TMAX,-278
CA002403450,2008-11-30,TMIN,-259
CA002403450,2008-10-03,TMAX,-18
CA002403450,2008-11-30,TMAX,-182
CA002403450,2008-06-29,TMIN,16
CA002403450,2008-06-29,TMAX,91
CA002403450,2014-05-29,TMIN,-175
CA002403450,2008-10-03,TMIN,-113
CA002403450,2009-12-30,TMIN,-324
CA002403450,2009-12-30,TMAX,-293
CA002403450,2009-06-25,TMIN,-13
CA002403450,2009-06-25,TMAX,25
CA002403450,2008-05-15,TMAX,-18
CA002403450,2008-05-15,TMIN,-143
CA002403450,2015-02-11,TMAX,-294
CA002403450,2006-08-17,TMIN,-18
CA002403450,2006-08-17,TMAX,27
CA002403450,2015-08-14,TMAX,37
CA002403450,2009-05-21,TMAX,-2
CA002403450,2009-05-21,TMIN,-42
CA002403450,2015-08-14,TMIN,3
CA002403450,2014-12-11,TMIN,-348
CA002403450,2011-07-18,TMAX,79
CA002403450,2010-04-27,TMAX,-40
CA002403450,2014-12-11,TMAX,-316
CA002403450,2011-07-18,TMIN,44
CA002403450,2008-03-18,TMAX,-307
CA002403450,2009-09-04,TMIN,-6
CA002403450,2007-10-07,TMIN,-159
CA002403450,2007-08-10,TMIN,26
CA002403450,2007-09-01,TMAX,13
CA002403450,2011-07-25,TMAX,83
CA002403450,2008-11-20,TMIN,-316
CA002403450,2006-07-10,TMAX,81
