ID,Date,Element,Data_Value
AYM00089002,2012-01-14,TMAX,-26
AYM00089002,2012-01-14,TMIN,-51
AYM00089002,2005-04-04,TMAX,-40
AYM00089002,2015-04-04,TMIN,-142
AYM00089002,2011-07-29,TMAX,-189
AYM00089002,2015-06-25,TMAX,-167
AYM00089002,2009-05-05,TMAX,-132
AYM00089002,2009-05-05,TMIN,-166
AYM00089002,2008-08-29,TMIN,-420
AYM00089002,2007-01-04,TMIN,-29
AYM00089002,2006-07-08,TMIN,-270
AYM00089002,2011-09-10,TMIN,-153
AYM00089002,2008-02-28,TMIN,-195
AYM00089002,2008-02-29,TMAX,-82
AYM00089002,2009-11-30,TMIN,-75
AYM00089002,2010-10-04,TMIN,-271
AYM00089002,2011-08-08,TMIN,-199
AYM00089002,2010-07-10,TMIN,-408
AYM00089002,2011-01-15,TMAX,5
AYM00089002,2007-01-06,TMAX,-6
AYM00089002,2007-01-06,TMIN,-65
AYM00089002,2009-08-14,TMAX,-271
AYM00089002,2009-08-14,TMIN,-387
AYM00089002,2013-01-23,TMIN,-51
AYM00089002,2015-10-30,TMIN,-200
AYM00089002,2012-02-08,TMIN,-75
AYM00089002,2006-01-17,TMAX,-8
AYM00089002,2010-08-22,TMIN,-258
AYM00089002,2012-09-25,TMIN,-261
AYM00089002,2012-09-20,TMAX,-172
AYM00089002,2015-03-29,TMIN,-131
AYM00089002,2007-10-12,TMIN,-190
AYM00089002,2007-10-12,TMAX,-116
AYM00089002,2006-08-12,TMAX,-64
AYM00089002,2011-07-13,TMAX,-104
AYM00089002,2009-03-10,TMIN,-235
AYM00089002,2013-03-12,TMIN,-220
AYM00089002,2011-01-15,TMIN,-68
AYM00089002,2006-08-12,TMIN,-121
AYM00089002,2014-09-26,TMIN,-281
AYM00089002,2010-08-22,TMAX,-153
AYM00089002,2006-08-06,TMAX,-137
AYM00089002,2013-10-02,TMAX,-201
AYM00089002,2013-10-02,TMIN,-348
AYM00089002,2011-01-06,TMIN,-56
AYM00089002,2013-05-31,TMAX,-123
AYM00089002,2010-03-24,TMIN,-208
AYM00089002,2008-11-05,TMIN,-68
AYM00089002,2009-12-19,TMAX,-38
AYM00089002,2011-07-12,TMAX,-172
AYM00089002,2009-12-28,TMIN,-86
AYM00089002,2009-12-19,TMIN,-109
AYM00089002,2010-09-19,TMAX,-99
AYM00089002,2012-07-11,TMIN,-361
AYM00089002,2006-01-24,TMAX,-29
AYM00089002,2008-03-25,TMIN,-88
AYM00089002,2006-01-24,TMIN,-150
AYM00089002,2007-06-23,TMIN,-350
AYM00089002,2012-05-18,TMAX,-123
AYM00089002,2009-10-30,TMAX,-91
AYM00089002,2009-10-30,TMIN,-116
AYM00089002,2008-10-25,TMAX,-143
AYM00089002,2011-07-13,TMIN,-181
AYM00089002,2005-06-26,TMAX,-131
AYM00089002,2014-06-11,TMIN,-360
AYM00089002,2007-07-04,TMIN,-420
AYM00089002,2009-03-08,TMIN,-264
AYM00089002,2011-02-14,TMIN,-48
AYM00089002,2011-01-01,TMIN,-93
AYM00089002,2015-07-17,TMAX,-248
AYM00089002,2008-05-17,TMAX,-173
AYM00089002,2005-10-06,TMIN,-261
AYM00089002,2014-10-09,TMIN,-294
AYM00089002,2005-01-16,TMIN,-36
AYM00089002,2007-08-09,TMAX,-105
AYM00089002,2009-04-23,TMAX,-125
AYM00089002,2008-10-25,TMIN,-175
AYM00089002,2007-02-06,TMAX,-26
AYM00089002,2007-02-06,TMIN,-142
AYM00089002,2008-08-29,TMAX,-344
AYM00089002,2010-07-10,TMAX,-304
AYM00089002,2010-11-02,TMAX,-100
AYM00089002,2010-11-02,TMIN,-233
AYM00089002,2014-06-11,TMAX,-262
AYM00089002,2014-07-20,TMAX,-225
AYM00089002,2007-07-04,TMAX,-250
AYM00089002,2009-03-08,TMAX,-153
AYM00089002,2005-06-26,TMIN,-161
AYM00089002,2013-09-04,TMIN,-316
AYM00089002,2007-02-27,TMIN,-243
AYM00089002,2012-02-08,TMAX,-50
AYM00089002,2009-06-23,TMAX,-167
AYM00089002,2013-11-04,TMIN,-127
AYM00089002,2013-02-09,TMIN,-43
AYM00089002,2013-02-09,TMAX,-11
AYM00089002,2007-02-27,TMAX,-104
AYM00089002,2007-12-10,TMIN,-67
AYM00089002,2006-01-17,TMIN,-53
AYM00089002,2012-02-14,TMAX,-15
AYM00089002,2011-06-05,TMAX,-225
AYM00089002,2011-06-05,TMIN,-392
AYM00089002,2012-02-14,TMIN,-81
AYM00089002,2008-09-24,TMIN,-367
AYM00089002,2005-01-16,TMAX,-6
AYM00089002,2008-06-25,TMIN,-488
AYM00089002,2006-02-14,TMIN,-71
AYM00089002,2008-12-31,TMAX,-2
AYM00089002,2013-09-20,TMAX,-167
AYM00089002,2008-09-05,TMAX,-130
AYM00089002,2012-07-01,TMIN,-315
AYM00089002,2008-06-01,TMIN,-285
AYM00089002,2009-01-21,TMAX,-14
AYM00089002,2011-09-07,TMIN,-372
AYM00089002,2008-06-01,TMAX,-140
AYM00089002,2015-07-04,TMAX,-177
AYM00089002,2009-01-21,TMIN,-48
AYM00089002,2014-07-03,TMAX,-194
AYM00089002,2014-08-23,TMIN,-178
AYM00089002,2012-11-09,TMAX,-34
AYM00089002,2013-10-05,TMAX,-175
AYM00089002,2013-10-05,TMIN,-315
AYM00089002,2012-11-09,TMIN,-92
AYM00089002,2007-05-07,TMIN,-304
AYM00089002,2009-08-06,TMAX,-198
AYM00089002,2014-09-11,TMAX,-133
AYM00089002,2009-11-26,TMIN,-197
AYM00089002,2015-10-24,TMAX,-121
AYM00089002,2015-10-24,TMIN,-247
AYM00089002,2008-01-31,TMAX,-24
AYM00089002,2005-02-28,TMAX,-35
AYM00089002,2008-08-23,TMAX,-169
AYM00089002,2005-02-28,TMIN,-107
AYM00089002,2010-08-08,TMIN,-344
AYM00089002,2007-11-15,TMIN,-169
AYM00089002,2012-07-05,TMAX,-120
AYM00089002,2006-01-02,TMIN,-71
AYM00089002,2008-12-28,TMIN,-40
AYM00089002,2008-12-10,TMAX,-8
AYM00089002,2015-03-14,TMIN,-282
AYM00089002,2011-03-28,TMAX,-113
AYM00089002,2015-03-14,TMAX,-171
AYM00089002,2010-08-08,TMAX,-197
AYM00089002,2008-12-28,TMAX,-1
AYM00089002,2006-06-30,TMIN,-301
AYM00089002,2006-06-30,TMAX,-164
AYM00089002,2011-07-11,TMIN,-196
AYM00089002,2007-02-10,TMAX,-11
AYM00089002,2007-02-10,TMIN,-49
AYM00089002,2008-01-31,TMIN,-154
AYM00089002,2007-11-26,TMIN,-79
AYM00089002,2010-03-21,TMIN,-110
AYM00089002,2007-11-15,TMAX,-75
AYM00089002,2013-03-24,TMAX,-141
AYM00089002,2011-07-19,TMIN,-393
AYM00089002,2009-11-26,TMAX,-108
AYM00089002,2012-05-24,TMIN,-208
AYM00089002,2012-03-20,TMAX,-16
AYM00089002,2012-03-20,TMIN,-70
AYM00089002,2015-09-20,TMIN,-259
AYM00089002,2013-04-21,TMIN,-212
AYM00089002,2015-09-20,TMAX,-221
AYM00089002,2013-08-18,TMIN,-163
AYM00089002,2013-08-18,TMAX,-131
AYM00089002,2015-01-12,TMIN,-33
AYM00089002,2015-01-12,TMAX,-13
AYM00089002,2007-05-15,TMAX,-151
AYM00089002,2011-07-11,TMAX,-131
AYM00089002,2011-02-03,TMAX,-5
AYM00089002,2013-11-06,TMAX,-29
AYM00089002,2013-11-06,TMIN,-58
AYM00089002,2009-01-26,TMAX,-20
AYM00089002,2012-03-10,TMIN,-172
AYM00089002,2009-01-26,TMIN,-145
AYM00089002,2012-03-10,TMAX,-84
AYM00089002,2012-05-24,TMAX,-105
AYM00089002,2013-07-31,TMAX,-149
AYM00089002,2014-07-03,TMIN,-235
AYM00089002,2010-05-08,TMIN,-146
AYM00089002,2014-02-15,TMAX,-54
AYM00089002,2005-11-25,TMIN,-89
AYM00089002,2007-09-20,TMAX,-322
AYM00089002,2007-09-20,TMIN,-409
AYM00089002,2008-08-23,TMIN,-223
AYM00089002,2011-05-19,TMIN,-275
AYM00089002,2005-11-25,TMAX,-64
AYM00089002,2015-08-22,TMAX,-134
AYM00089002,2007-07-19,TMAX,-184
AYM00089002,2007-07-19,TMIN,-302
AYM00089002,2006-09-16,TMIN,-286
AYM00089002,2015-10-09,TMAX,-93
AYM00089002,2014-01-21,TMAX,-12
AYM00089002,2007-03-07,TMAX,-61
AYM00089002,2014-05-04,TMIN,-418
AYM00089002,2010-02-05,TMIN,-72
AYM00089002,2010-02-05,TMAX,18
AYM00089002,2014-01-21,TMIN,-38
AYM00089002,2014-02-15,TMIN,-156
AYM00089002,2014-09-11,TMIN,-244
AYM00089002,2010-07-19,TMAX,-224
AYM00089002,2011-03-06,TMAX,-70
AYM00089002,2009-10-06,TMAX,-116
AYM00089002,2010-01-21,TMIN,-44
AYM00089002,2010-05-31,TMAX,-150
AYM00089002,2006-10-21,TMIN,-235
AYM00089002,2012-08-01,TMIN,-445
AYM00089002,2010-04-01,TMIN,-249
AYM00089002,2008-01-29,TMAX,-19
AYM00089002,2013-08-31,TMIN,-194
AYM00089002,2010-04-01,TMAX,-103
AYM00089002,2011-01-25,TMIN,-114
AYM00089002,2010-11-08,TMAX,-53
AYM00089002,2010-11-08,TMIN,-193
AYM00089002,2008-11-23,TMIN,-150
AYM00089002,2013-02-22,TMIN,-118
AYM00089002,2010-07-16,TMIN,-261
AYM00089002,2014-10-29,TMIN,-126
AYM00089002,2014-02-25,TMAX,-54
AYM00089002,2014-02-25,TMIN,-80
AYM00089002,2014-08-02,TMIN,-412
AYM00089002,2014-01-20,TMIN,-52
AYM00089002,2014-03-09,TMAX,-78
AYM00089002,2009-10-01,TMAX,-149
AYM00089002,2010-05-31,TMIN,-239
AYM00089002,2014-04-05,TMAX,-127
AYM00089002,2006-10-21,TMAX,-133
AYM00089002,2009-11-23,TMAX,-117
AYM00089002,2013-05-29,TMIN,-141
AYM00089002,2010-08-04,TMAX,-224
AYM00089002,2005-07-12,TMIN,-306
AYM00089002,2010-11-29,TMAX,-67
AYM00089002,2014-04-13,TMIN,-256
AYM00089002,2015-12-24,TMIN,-136
AYM00089002,2015-12-24,TMAX,-14
AYM00089002,2009-11-23,TMIN,-184
AYM00089002,2014-04-13,TMAX,-141
AYM00089002,2013-05-04,TMIN,-405
AYM00089002,2007-03-30,TMIN,-249
AYM00089002,2015-04-24,TMIN,-188
AYM00089002,2008-11-23,TMAX,-82
AYM00089002,2015-07-19,TMIN,-293
AYM00089002,2013-07-29,TMAX,-166
AYM00089002,2009-03-07,TMIN,-227
AYM00089002,2011-12-22,TMIN,-95
AYM00089002,2012-08-01,TMAX,-395
AYM00089002,2013-07-29,TMIN,-211
AYM00089002,2009-10-06,TMIN,-247
AYM00089002,2012-02-16,TMAX,-33
AYM00089002,2014-10-19,TMIN,-298
AYM00089002,2011-12-21,TMIN,-120
AYM00089002,2011-12-21,TMAX,-21
AYM00089002,2009-12-21,TMAX,-41
AYM00089002,2008-12-10,TMIN,-80
AYM00089002,2006-09-21,TMIN,-168
AYM00089002,2008-10-18,TMAX,-153
AYM00089002,2012-07-29,TMAX,-201
AYM00089002,2008-05-30,TMIN,-222
AYM00089002,2012-04-03,TMAX,-75
AYM00089002,2007-05-07,TMAX,-242
AYM00089002,2012-07-29,TMIN,-372
AYM00089002,2007-02-01,TMIN,-158
AYM00089002,2007-02-01,TMAX,-43
AYM00089002,2011-07-19,TMAX,-237
AYM00089002,2014-02-14,TMAX,-43
AYM00089002,2014-02-14,TMIN,-161
AYM00089002,2010-12-24,TMAX,-7
AYM00089002,2010-06-24,TMIN,-334
AYM00089002,2015-08-29,TMAX,-386
AYM00089002,2009-06-22,TMIN,-237
AYM00089002,2012-02-16,TMIN,-61
AYM00089002,2010-04-27,TMIN,-168
AYM00089002,2009-06-22,TMAX,-178
AYM00089002,2008-01-29,TMIN,-70
AYM00089002,2008-08-06,TMAX,-326
AYM00089002,2005-07-01,TMIN,-200
AYM00089002,2005-07-01,TMAX,-107
AYM00089002,2014-01-20,TMAX,-10
AYM00089002,2011-10-10,TMAX,-156
AYM00089002,2007-10-09,TMIN,-182
AYM00089002,2014-02-07,TMAX,-45
AYM00089002,2008-09-23,TMAX,-209
AYM00089002,2005-08-31,TMIN,-332
AYM00089002,2005-08-31,TMAX,-250
AYM00089002,2008-09-23,TMIN,-342
AYM00089002,2010-10-25,TMAX,-94
AYM00089002,2005-01-23,TMIN,-159
AYM00089002,2014-02-07,TMIN,-166
AYM00089002,2009-12-21,TMIN,-119
AYM00089002,2014-06-17,TMIN,-347
AYM00089002,2011-04-13,TMIN,-212
AYM00089002,2011-04-13,TMAX,-68
AYM00089002,2008-05-30,TMAX,-162
AYM00089002,2010-11-29,TMIN,-221
AYM00089002,2012-01-30,TMAX,-31
AYM00089002,2010-12-17,TMIN,-34
AYM00089002,2014-01-25,TMAX,-26
AYM00089002,2012-08-04,TMAX,-299
AYM00089002,2012-01-17,TMIN,-93
AYM00089002,2009-09-28,TMAX,-188
AYM00089002,2005-03-31,TMAX,-74
AYM00089002,2012-02-11,TMIN,-40
AYM00089002,2005-08-20,TMIN,-220
AYM00089002,2013-06-08,TMAX,-235
AYM00089002,2010-11-25,TMIN,-170
AYM00089002,2005-08-20,TMAX,-188
AYM00089002,2010-01-13,TMIN,-36
AYM00089002,2010-01-08,TMIN,-26
AYM00089002,2010-10-10,TMIN,-208
AYM00089002,2015-01-25,TMAX,-12
AYM00089002,2015-01-25,TMIN,-147
AYM00089002,2011-11-09,TMIN,-214
AYM00089002,2014-01-25,TMIN,-137
AYM00089002,2008-03-06,TMIN,-234
AYM00089002,2006-06-29,TMIN,-283
AYM00089002,2012-08-04,TMIN,-445
AYM00089002,2010-10-27,TMAX,-157
AYM00089002,2009-03-29,TMAX,-110
AYM00089002,2009-07-08,TMIN,-238
AYM00089002,2012-02-11,TMAX,-11
AYM00089002,2012-02-04,TMIN,-66
AYM00089002,2014-05-19,TMIN,-333
AYM00089002,2007-02-20,TMIN,-170
AYM00089002,2008-08-05,TMIN,-431
AYM00089002,2009-03-29,TMIN,-225
AYM00089002,2010-11-17,TMAX,-110
AYM00089002,2009-09-28,TMIN,-247
AYM00089002,2005-12-21,TMIN,-124
AYM00089002,2008-03-04,TMIN,-162
AYM00089002,2008-09-22,TMAX,-184
AYM00089002,2008-03-06,TMAX,-60
AYM00089002,2009-06-21,TMIN,-229
AYM00089002,2014-05-19,TMAX,-172
AYM00089002,2010-05-11,TMIN,-152
AYM00089002,2009-01-22,TMIN,-66
AYM00089002,2009-07-11,TMAX,-123
AYM00089002,2006-03-09,TMIN,-261
AYM00089002,2007-11-25,TMIN,-90
AYM00089002,2010-05-05,TMIN,-63
AYM00089002,2008-06-21,TMIN,-413
AYM00089002,2009-12-25,TMAX,-22
AYM00089002,2015-12-12,TMIN,-86
AYM00089002,2007-11-25,TMAX,-37
AYM00089002,2005-04-15,TMAX,-159
AYM00089002,2008-06-21,TMAX,-326
AYM00089002,2006-11-21,TMIN,-118
AYM00089002,2007-12-06,TMIN,-73
AYM00089002,2006-03-09,TMAX,-105
AYM00089002,2009-06-06,TMAX,-155
AYM00089002,2015-09-27,TMIN,-201
AYM00089002,2014-10-07,TMIN,-232
AYM00089002,2007-12-30,TMAX,-9
AYM00089002,2009-01-03,TMIN,-94
AYM00089002,2011-06-15,TMAX,-225
AYM00089002,2007-10-19,TMAX,-123
AYM00089002,2015-09-08,TMIN,-377
AYM00089002,2013-04-04,TMAX,-178
AYM00089002,2010-01-13,TMAX,-22
AYM00089002,2009-01-15,TMIN,-128
AYM00089002,2015-07-22,TMAX,-123
AYM00089002,2009-07-03,TMIN,-281
AYM00089002,2009-07-03,TMAX,-155
AYM00089002,2010-09-02,TMAX,-141
AYM00089002,2005-11-02,TMIN,-238
AYM00089002,2015-07-22,TMIN,-184
AYM00089002,2010-09-08,TMIN,-421
AYM00089002,2005-04-15,TMIN,-243
AYM00089002,2006-12-30,TMAX,-18
AYM00089002,2014-05-27,TMAX,-72
AYM00089002,2009-01-28,TMAX,-3
AYM00089002,2009-01-28,TMIN,-101
AYM00089002,2006-12-30,TMIN,-62
AYM00089002,2008-01-24,TMAX,-21
AYM00089002,2015-05-28,TMIN,-374
AYM00089002,2007-04-02,TMIN,-290
AYM00089002,2009-05-31,TMIN,-122
AYM00089002,2005-12-21,TMAX,-17
AYM00089002,2005-06-20,TMAX,-107
AYM00089002,2008-07-11,TMAX,-80
AYM00089002,2015-06-10,TMAX,-181
AYM00089002,2006-07-10,TMAX,-202
AYM00089002,2015-01-19,TMIN,-68
AYM00089002,2007-07-01,TMIN,-347
AYM00089002,2007-07-02,TMAX,-188
AYM00089002,2014-07-30,TMIN,-378
AYM00089002,2010-08-20,TMIN,-372
AYM00089002,2011-09-17,TMAX,-210
AYM00089002,2006-07-10,TMIN,-342
AYM00089002,2008-12-08,TMAX,-31
AYM00089002,2009-02-16,TMAX,-48
AYM00089002,2008-12-17,TMAX,-17
AYM00089002,2007-03-05,TMIN,-97
AYM00089002,2009-11-11,TMAX,-28
AYM00089002,2007-07-01,TMAX,-185
AYM00089002,2007-07-02,TMIN,-330
AYM00089002,2009-08-08,TMAX,-192
AYM00089002,2014-11-19,TMAX,-61
AYM00089002,2009-05-13,TMAX,-138
AYM00089002,2008-12-04,TMAX,-26
AYM00089002,2007-05-02,TMAX,-102
AYM00089002,2005-03-09,TMIN,-166
AYM00089002,2012-01-27,TMIN,-99
AYM00089002,2012-04-16,TMIN,-262
AYM00089002,2010-10-10,TMAX,-143
AYM00089002,2014-09-27,TMAX,-134
AYM00089002,2008-02-27,TMAX,-80
AYM00089002,2014-05-03,TMIN,-420
AYM00089002,2005-02-08,TMIN,-94
AYM00089002,2008-03-05,TMAX,-62
AYM00089002,2012-04-16,TMAX,-112
AYM00089002,2008-07-11,TMIN,-200
AYM00089002,2009-08-08,TMIN,-260
AYM00089002,2015-06-10,TMIN,-350
AYM00089002,2011-04-16,TMAX,-57
AYM00089002,2013-09-02,TMIN,-201
AYM00089002,2009-02-16,TMIN,-218
AYM00089002,2008-12-17,TMIN,-150
AYM00089002,2015-09-03,TMAX,-196
AYM00089002,2005-02-08,TMAX,-20
AYM00089002,2013-06-17,TMIN,-373
AYM00089002,2006-04-10,TMIN,-278
AYM00089002,2012-09-22,TMIN,-337
AYM00089002,2006-02-22,TMAX,0
AYM00089002,2008-10-19,TMAX,-171
AYM00089002,2012-09-09,TMAX,-159
AYM00089002,2012-08-30,TMIN,-294
AYM00089002,2013-06-08,TMIN,-349
AYM00089002,2010-09-09,TMAX,-270
AYM00089002,2008-10-19,TMIN,-316
AYM00089002,2010-08-09,TMIN,-343
AYM00089002,2012-08-30,TMAX,-145
AYM00089002,2005-10-10,TMIN,-179
AYM00089002,2006-06-29,TMAX,-162
AYM00089002,2006-04-10,TMAX,-131
AYM00089002,2005-11-14,TMIN,-190
AYM00089002,2015-01-29,TMIN,-85
AYM00089002,2015-04-29,TMAX,-219
AYM00089002,2011-09-17,TMIN,-259
AYM00089002,2007-02-22,TMIN,-150
AYM00089002,2011-12-02,TMIN,-119
AYM00089002,2007-04-24,TMAX,-163
AYM00089002,2014-05-24,TMIN,-190
AYM00089002,2014-02-22,TMAX,-88
AYM00089002,2010-09-02,TMIN,-275
AYM00089002,2012-04-23,TMIN,-389
AYM00089002,2013-04-04,TMIN,-320
AYM00089002,2014-12-20,TMAX,-22
AYM00089002,2007-05-27,TMIN,-416
AYM00089002,2015-03-01,TMIN,-127
AYM00089002,2007-02-22,TMAX,-102
AYM00089002,2012-04-23,TMAX,-279
AYM00089002,2013-05-19,TMAX,-195
AYM00089002,2014-11-19,TMIN,-141
AYM00089002,2011-01-31,TMAX,0
AYM00089002,2015-06-11,TMAX,-192
AYM00089002,2011-08-06,TMAX,-182
AYM00089002,2015-01-29,TMAX,-42
AYM00089002,2009-10-20,TMAX,-75
AYM00089002,2015-10-11,TMAX,-129
AYM00089002,2010-12-01,TMIN,-83
AYM00089002,2015-08-17,TMAX,-189
AYM00089002,2005-05-06,TMAX,-78
AYM00089002,2010-10-07,TMAX,-213
AYM00089002,2011-02-11,TMAX,-46
AYM00089002,2006-07-09,TMAX,-170
AYM00089002,2005-11-01,TMAX,-134
AYM00089002,2015-06-12,TMIN,-288
AYM00089002,2005-07-07,TMAX,-144
AYM00089002,2013-11-14,TMIN,-143
AYM00089002,2005-04-12,TMAX,-111
AYM00089002,2007-11-03,TMIN,-96
AYM00089002,2011-05-15,TMAX,-127
AYM00089002,2006-04-04,TMAX,-119
AYM00089002,2010-01-15,TMIN,-53
AYM00089002,2015-12-31,TMIN,-126
AYM00089002,2008-04-18,TMAX,-157
AYM00089002,2006-09-02,TMIN,-264
AYM00089002,2007-11-03,TMAX,-40
AYM00089002,2007-03-18,TMAX,-86
AYM00089002,2014-11-02,TMIN,-90
AYM00089002,2014-11-02,TMAX,-58
AYM00089002,2009-03-11,TMIN,-213
AYM00089002,2008-05-29,TMIN,-287
AYM00089002,2007-12-12,TMAX,-12
AYM00089002,2009-03-11,TMAX,-106
AYM00089002,2006-09-02,TMAX,-186
AYM00089002,2007-08-16,TMAX,-285
AYM00089002,2013-02-10,TMAX,-2
AYM00089002,2013-10-25,TMAX,-93
AYM00089002,2015-08-17,TMIN,-225
AYM00089002,2010-09-16,TMIN,-160
AYM00089002,2009-02-25,TMIN,-97
AYM00089002,2005-11-01,TMIN,-275
AYM00089002,2011-03-29,TMAX,-116
AYM00089002,2012-09-08,TMAX,-149
AYM00089002,2010-10-07,TMIN,-307
AYM00089002,2013-03-18,TMAX,-45
AYM00089002,2005-04-12,TMIN,-154
AYM00089002,2006-12-20,TMIN,-146
AYM00089002,2011-10-21,TMIN,-287
AYM00089002,2012-12-26,TMAX,2
AYM00089002,2015-12-10,TMIN,-146
AYM00089002,2008-10-03,TMIN,-280
AYM00089002,2015-12-10,TMAX,-26
AYM00089002,2012-09-13,TMIN,-247
AYM00089002,2007-11-02,TMIN,-116
AYM00089002,2007-04-04,TMAX,-187
AYM00089002,2009-02-25,TMAX,-55
AYM00089002,2008-09-10,TMAX,-246
AYM00089002,2009-01-15,TMAX,-6
AYM00089002,2015-07-01,TMAX,-156
AYM00089002,2011-02-11,TMIN,-65
AYM00089002,2015-11-28,TMIN,-95
AYM00089002,2008-02-01,TMIN,-184
AYM00089002,2013-09-18,TMAX,-290
AYM00089002,2007-04-04,TMIN,-295
AYM00089002,2009-09-26,TMAX,-93
AYM00089002,2010-06-29,TMIN,-418
AYM00089002,2015-04-26,TMIN,-128
AYM00089002,2013-05-08,TMAX,-141
AYM00089002,2005-06-15,TMIN,-240
AYM00089002,2015-05-01,TMIN,-288
AYM00089002,2007-12-12,TMIN,-35
AYM00089002,2009-09-02,TMIN,-300
AYM00089002,2007-05-22,TMAX,-114
AYM00089002,2014-01-31,TMAX,-36
AYM00089002,2006-11-21,TMAX,-75
AYM00089002,2014-01-31,TMIN,-159
AYM00089002,2010-01-15,TMAX,-14
AYM00089002,2005-06-15,TMAX,-126
AYM00089002,2015-04-26,TMAX,-65
AYM00089002,2015-10-26,TMIN,-269
AYM00089002,2011-09-02,TMAX,-281
AYM00089002,2014-11-25,TMAX,-58
AYM00089002,2014-11-25,TMIN,-100
AYM00089002,2008-05-29,TMAX,-168
AYM00089002,2015-04-03,TMAX,-78
AYM00089002,2006-07-06,TMIN,-393
AYM00089002,2009-09-24,TMIN,-241
AYM00089002,2008-10-30,TMIN,-125
AYM00089002,2006-09-11,TMAX,-219
AYM00089002,2008-07-29,TMAX,-218
AYM00089002,2007-08-10,TMAX,-136
AYM00089002,2009-06-21,TMAX,-163
AYM00089002,2010-04-18,TMAX,-39
AYM00089002,2007-08-10,TMIN,-266
AYM00089002,2008-05-09,TMAX,-187
AYM00089002,2010-03-20,TMIN,-149
AYM00089002,2011-12-16,TMIN,-91
AYM00089002,2015-04-03,TMIN,-168
AYM00089002,2014-08-22,TMAX,-67
AYM00089002,2007-10-26,TMIN,-217
AYM00089002,2012-11-27,TMAX,-34
AYM00089002,2012-11-27,TMIN,-141
AYM00089002,2015-04-02,TMIN,-243
AYM00089002,2009-04-06,TMAX,-78
AYM00089002,2013-10-26,TMIN,-158
AYM00089002,2014-10-25,TMIN,-197
AYM00089002,2010-01-20,TMIN,-60
AYM00089002,2014-08-25,TMIN,-102
AYM00089002,2010-02-25,TMIN,-198
AYM00089002,2015-09-27,TMAX,-171
AYM00089002,2012-01-11,TMAX,-25
AYM00089002,2006-11-27,TMIN,-159
AYM00089002,2007-02-11,TMIN,-44
AYM00089002,2006-11-22,TMIN,-131
AYM00089002,2012-01-11,TMIN,-116
AYM00089002,2011-10-08,TMAX,-142
AYM00089002,2008-10-30,TMAX,-21
AYM00089002,2014-10-25,TMAX,-157
AYM00089002,2006-06-26,TMIN,-139
AYM00089002,2009-06-03,TMAX,-101
AYM00089002,2015-08-20,TMIN,-151
AYM00089002,2009-06-03,TMIN,-140
AYM00089002,2007-04-02,TMAX,-120
AYM00089002,2014-08-21,TMIN,-221
AYM00089002,2008-01-24,TMIN,-102
AYM00089002,2011-10-08,TMIN,-300
AYM00089002,2005-03-23,TMAX,-82
AYM00089002,2008-11-29,TMIN,-74
AYM00089002,2010-07-17,TMIN,-216
AYM00089002,2015-09-12,TMAX,-183
AYM00089002,2014-04-18,TMIN,-262
AYM00089002,2013-07-08,TMAX,-80
AYM00089002,2009-08-18,TMIN,-329
AYM00089002,2005-06-09,TMAX,-173
AYM00089002,2015-08-01,TMIN,-356
AYM00089002,2010-01-20,TMAX,-10
AYM00089002,2007-05-03,TMIN,-138
AYM00089002,2010-05-11,TMAX,-56
AYM00089002,2008-05-09,TMIN,-306
AYM00089002,2009-05-20,TMIN,-398
AYM00089002,2008-07-09,TMAX,-65
AYM00089002,2008-12-22,TMAX,-43
AYM00089002,2011-07-04,TMAX,-280
AYM00089002,2007-12-27,TMAX,-9
AYM00089002,2007-05-03,TMAX,-74
AYM00089002,2008-11-29,TMAX,-26
AYM00089002,2013-05-18,TMAX,-190
AYM00089002,2013-01-28,TMIN,-107
AYM00089002,2005-03-23,TMIN,-241
AYM00089002,2013-08-06,TMAX,-127
AYM00089002,2015-08-01,TMAX,-291
AYM00089002,2013-03-29,TMIN,-270
AYM00089002,2008-03-16,TMIN,-108
AYM00089002,2014-09-13,TMAX,-230
AYM00089002,2015-05-01,TMAX,-183
AYM00089002,2008-03-16,TMAX,-54
AYM00089002,2007-11-09,TMAX,8
AYM00089002,2007-11-09,TMIN,-84
AYM00089002,2013-10-25,TMIN,-168
AYM00089002,2014-05-20,TMAX,-172
AYM00089002,2012-02-03,TMIN,-70
AYM00089002,2014-04-18,TMAX,-190
AYM00089002,2008-01-03,TMIN,-150
AYM00089002,2008-11-03,TMAX,-23
AYM00089002,2010-12-03,TMIN,-145
AYM00089002,2007-05-02,TMIN,-232
AYM00089002,2014-08-05,TMIN,-314
AYM00089002,2008-10-12,TMIN,-252
AYM00089002,2005-07-05,TMIN,-330
AYM00089002,2010-10-01,TMIN,-347
AYM00089002,2012-08-29,TMIN,-311
AYM00089002,2011-08-13,TMAX,-108
AYM00089002,2010-08-19,TMAX,-174
AYM00089002,2008-12-08,TMIN,-62
AYM00089002,2006-04-14,TMAX,-129
AYM00089002,2008-03-20,TMAX,-40
AYM00089002,2011-08-13,TMIN,-288
AYM00089002,2008-11-12,TMAX,-62
AYM00089002,2008-05-01,TMIN,-95
AYM00089002,2008-09-26,TMIN,-349
AYM00089002,2005-12-25,TMAX,-7
AYM00089002,2015-08-16,TMAX,-187
AYM00089002,2008-05-01,TMAX,-65
AYM00089002,2012-04-22,TMAX,-216
AYM00089002,2014-08-24,TMIN,-119
