ID,Date,Element,Data_Value
CA008504175,2005-01-14,TMIN,-272
CA008504175,2010-03-09,TMIN,-137
CA008504176,2013-09-07,TMIN,41
CA008504175,2010-01-02,TMAX,-17
CA008504175,2011-09-13,TMIN,-10
CA008504175,2009-05-10,TMIN,-42
CA008504175,2010-01-02,TMIN,-191
CA008504175,2012-01-13,TMIN,-213
CA008504175,2010-05-17,TMAX,144
CA008504175,2008-12-26,TMIN,-363
CA008504175,2008-05-16,TMIN,9
CA008504175,2009-04-17,TMIN,-169
CA008504175,2008-04-08,TMAX,95
CA008504176,2013-09-01,TMAX,121
CA008504175,2009-04-25,TMIN,4
CA008504175,2010-08-17,TMIN,101
CA008504175,2006-10-26,TMAX,-12
CA008504175,2010-05-03,TMAX,49
CA008504175,2005-09-23,TMAX,97
CA008504175,2011-12-23,TMIN,-299
CA008504175,2012-05-22,TMAX,134
CA008504175,2005-09-23,TMIN,7
CA008504175,2008-03-21,TMAX,-26
CA008504176,2013-07-14,TMAX,262
CA008504175,2007-10-06,TMIN,5
CA008504175,2007-10-06,TMAX,54
CA008504175,2012-03-28,TMIN,-249
CA008504175,2006-03-26,TMAX,-10
CA008504175,2012-06-12,TMAX,313
CA008504175,2007-04-24,TMAX,11
CA008504175,2011-12-23,TMAX,-238
CA008504175,2006-03-26,TMIN,-137
CA008504175,2005-11-27,TMIN,-210
CA008504176,2014-01-14,TMIN,-126
CA008504175,2012-11-27,TMIN,-168
CA008504175,2012-06-12,TMIN,155
CA008504175,2012-06-11,TMIN,93
CA008504175,2006-10-26,TMIN,-35
CA008504176,2013-07-14,TMIN,157
CA008504175,2010-05-14,TMAX,42
CA008504175,2009-10-19,TMIN,-77
CA008504175,2008-05-16,TMAX,123
CA008504175,2009-11-28,TMAX,-29
CA008504175,2010-05-29,TMAX,182
CA008504176,2014-08-31,TMAX,154
CA008504175,2011-12-27,TMAX,-39
CA008504176,2014-03-02,TMIN,-352
CA008504175,2007-03-16,TMIN,-289
CA008504176,2014-03-02,TMAX,-175
CA008504175,2006-07-09,TMIN,64
CA008504175,2010-01-10,TMAX,-224
CA008504175,2007-03-16,TMAX,-148
CA008504175,2007-04-03,TMAX,2
CA008504175,2010-01-10,TMIN,-370
CA008504175,2012-08-20,TMIN,98
CA008504175,2012-08-20,TMAX,170
CA008504175,2010-05-19,TMAX,143
CA008504175,2008-11-22,TMIN,-197
CA008504175,2007-04-03,TMIN,-125
CA008504175,2006-07-09,TMAX,197
CA008504175,2008-03-21,TMIN,-68
CA008504175,2011-12-27,TMIN,-199
CA008504175,2008-05-09,TMIN,15
CA008504175,2009-11-16,TMIN,-60
CA008504176,2013-07-27,TMIN,80
CA008504175,2009-10-19,TMAX,46
CA008504175,2009-11-16,TMAX,6
CA008504175,2012-05-22,TMIN,36
CA008504175,2008-12-26,TMAX,-264
CA008504175,2010-09-06,TMAX,117
CA008504175,2007-08-06,TMAX,205
CA008504176,2014-08-31,TMIN,5
CA008504175,2006-12-13,TMIN,-142
CA008504175,2007-03-22,TMIN,-112
CA008504175,2005-01-10,TMIN,-265
CA008504175,2010-03-13,TMAX,62
CA008504175,2005-01-10,TMAX,-128
CA008504175,2005-08-15,TMAX,168
CA008504175,2005-08-15,TMIN,64
CA008504175,2006-06-30,TMAX,181
CA008504175,2008-06-10,TMIN,91
CA008504175,2007-05-10,TMIN,-14
CA008504175,2011-02-26,TMIN,-287
CA008504175,2009-11-09,TMIN,-57
CA008504175,2010-11-21,TMAX,-79
CA008504175,2006-04-26,TMAX,-62
CA008504175,2008-06-10,TMAX,176
CA008504175,2012-02-25,TMIN,-141
CA008504175,2005-09-07,TMIN,110
CA008504175,2009-11-09,TMAX,8
CA008504175,2011-09-04,TMAX,117
CA008504175,2011-09-04,TMIN,30
CA008504175,2010-08-02,TMAX,261
CA008504175,2010-08-12,TMAX,190
CA008504175,2012-09-23,TMIN,43
CA008504175,2012-11-03,TMIN,-32
CA008504175,2012-11-03,TMAX,39
CA008504175,2009-02-17,TMIN,-183
CA008504175,2005-09-07,TMAX,222
CA008504175,2010-03-13,TMIN,-195
CA008504175,2006-12-13,TMAX,-23
CA008504176,2014-07-24,TMIN,61
CA008504175,2010-01-24,TMAX,-115
CA008504175,2007-09-12,TMAX,76
CA008504176,2014-01-31,TMAX,-93
CA008504176,2013-08-11,TMIN,96
CA008504175,2012-11-26,TMIN,-170
CA008504175,2011-05-06,TMIN,-10
CA008504175,2007-05-10,TMAX,91
CA008504175,2010-01-24,TMIN,-248
CA008504176,2013-04-18,TMIN,-183
CA008504176,2014-06-04,TMAX,245
CA008504175,2009-06-20,TMIN,65
CA008504175,2005-03-11,TMAX,-123
CA008504175,2007-02-20,TMAX,-164
CA008504175,2007-02-05,TMAX,-221
CA008504175,2007-02-20,TMIN,-241
CA008504175,2010-09-18,TMIN,53
CA008504175,2011-05-06,TMAX,26
CA008504175,2012-02-08,TMAX,-167
CA008504175,2012-02-08,TMIN,-252
CA008504175,2007-10-18,TMAX,51
CA008504176,2014-04-06,TMIN,-80
CA008504175,2012-11-24,TMIN,-9
CA008504175,2006-03-05,TMAX,-29
CA008504176,2013-08-30,TMIN,44
CA008504175,2010-09-18,TMAX,150
CA008504175,2007-02-05,TMIN,-312
CA008504176,2013-11-17,TMAX,27
CA008504175,2006-06-30,TMIN,119
CA008504176,2014-06-12,TMIN,7
CA008504175,2010-08-02,TMIN,112
CA008504175,2009-02-17,TMAX,-112
CA008504175,2012-11-13,TMAX,48
CA008504175,2012-11-13,TMIN,-35
CA008504175,2006-11-18,TMAX,68
CA008504175,2006-11-18,TMIN,-20
CA008504175,2008-12-04,TMIN,-136
CA008504175,2010-11-21,TMIN,-119
CA008504175,2010-08-12,TMIN,96
CA008504175,2010-04-27,TMAX,36
CA008504175,2012-02-27,TMAX,-180
CA008504175,2008-02-13,TMIN,-297
CA008504176,2013-08-02,TMIN,121
CA008504175,2007-11-26,TMIN,-273
CA008504175,2010-01-28,TMIN,-260
CA008504176,2014-02-20,TMIN,-148
CA008504175,2008-02-13,TMAX,-124
CA008504175,2011-04-26,TMIN,-141
CA008504175,2009-07-13,TMAX,174
CA008504175,2010-01-28,TMAX,-140
CA008504175,2010-07-08,TMAX,277
CA008504175,2005-10-04,TMAX,166
CA008504175,2005-10-04,TMIN,8
CA008504175,2010-05-20,TMAX,76
CA008504175,2005-09-13,TMIN,39
CA008504176,2014-04-26,TMAX,16
CA008504176,2013-08-26,TMAX,136
CA008504175,2005-09-13,TMAX,134
CA008504175,2010-05-13,TMAX,28
CA008504175,2010-05-17,TMIN,15
CA008504176,2014-01-12,TMAX,-89
CA008504175,2009-01-11,TMIN,-261
CA008504175,2006-04-26,TMIN,-115
CA008504175,2009-01-29,TMAX,-140
CA008504176,2013-12-01,TMIN,-315
CA008504176,2013-12-01,TMAX,-129
CA008504175,2011-01-25,TMIN,-360
CA008504175,2010-12-13,TMIN,-123
CA008504175,2010-05-29,TMIN,21
CA008504175,2006-03-01,TMIN,-413
CA008504175,2010-12-13,TMAX,40
CA008504175,2008-12-04,TMAX,-39
CA008504175,2010-07-04,TMAX,193
CA008504175,2010-05-20,TMIN,-10
CA008504175,2011-07-05,TMAX,154
CA008504175,2007-12-11,TMIN,-275
CA008504175,2006-03-01,TMAX,-192
CA008504175,2010-07-04,TMIN,73
CA008504175,2009-01-11,TMAX,-181
CA008504176,2013-04-19,TMAX,26
CA008504175,2005-07-31,TMAX,173
CA008504175,2008-04-06,TMAX,85
CA008504176,2013-04-19,TMIN,-59
CA008504175,2005-07-31,TMIN,80
CA008504175,2008-04-06,TMIN,-43
CA008504175,2010-05-13,TMIN,-21
CA008504176,2013-08-26,TMIN,73
CA008504175,2011-04-26,TMAX,-43
CA008504175,2011-10-05,TMAX,13
CA008504175,2011-10-05,TMIN,-27
CA008504175,2012-07-09,TMIN,89
CA008504175,2005-11-27,TMAX,-94
CA008504175,2005-09-14,TMAX,212
CA008504175,2011-04-08,TMIN,-246
CA008504176,2014-01-30,TMAX,-153
CA008504175,2011-12-24,TMAX,-246
CA008504175,2012-12-21,TMIN,-229
CA008504175,2008-10-27,TMAX,100
CA008504175,2009-01-16,TMAX,-327
CA008504176,2014-01-06,TMIN,-273
CA008504175,2005-10-05,TMIN,-13
CA008504175,2009-12-25,TMAX,-76
CA008504175,2007-06-07,TMAX,98
CA008504175,2005-10-05,TMAX,38
CA008504175,2013-02-07,TMIN,-358
CA008504175,2011-12-24,TMIN,-312
CA008504176,2013-08-24,TMIN,23
CA008504176,2014-04-12,TMAX,-29
CA008504175,2009-01-02,TMIN,-207
CA008504175,2006-01-02,TMAX,-156
CA008504175,2011-05-30,TMIN,29
CA008504175,2009-12-25,TMIN,-198
CA008504176,2014-04-12,TMIN,-215
CA008504175,2012-06-08,TMAX,220
CA008504176,2014-03-16,TMIN,-184
CA008504175,2012-06-08,TMIN,31
CA008504175,2013-02-07,TMAX,-269
CA008504175,2005-01-15,TMIN,-287
CA008504175,2005-01-15,TMAX,-235
CA008504175,2007-06-07,TMIN,31
CA008504175,2005-09-12,TMAX,117
CA008504175,2008-11-22,TMAX,-95
CA008504175,2011-08-22,TMIN,116
CA008504175,2010-04-26,TMIN,-59
CA008504175,2009-12-20,TMIN,-173
CA008504175,2010-04-21,TMIN,-17
CA008504175,2008-04-16,TMIN,7
CA008504175,2010-12-19,TMAX,11
CA008504175,2010-04-21,TMAX,68
CA008504176,2013-11-07,TMIN,-23
CA008504175,2009-05-21,TMAX,39
CA008504175,2010-04-25,TMIN,-62
CA008504175,2006-12-31,TMAX,-137
CA008504175,2009-05-21,TMIN,-23
CA008504176,2014-01-21,TMAX,-207
CA008504175,2012-11-26,TMAX,-102
CA008504175,2010-12-09,TMIN,-153
CA008504175,2010-12-06,TMIN,-8
CA008504176,2013-11-22,TMIN,-141
CA008504175,2010-12-09,TMAX,-77
CA008504175,2011-12-31,TMIN,-314
CA008504175,2006-12-31,TMIN,-203
CA008504175,2011-12-14,TMIN,-279
CA008504175,2007-02-10,TMIN,-312
CA008504175,2007-02-10,TMAX,-170
CA008504175,2010-04-26,TMAX,31
CA008504175,2005-10-14,TMIN,36
CA008504175,2005-10-14,TMAX,65
CA008504175,2011-04-08,TMAX,-40
CA008504175,2010-10-26,TMAX,18
CA008504175,2010-12-28,TMIN,-170
CA008504176,2014-04-24,TMIN,-27
CA008504175,2008-07-04,TMAX,167
CA008504175,2010-05-21,TMIN,-21
CA008504176,2014-05-25,TMAX,163
CA008504175,2005-09-26,TMIN,16
CA008504175,2012-06-27,TMAX,170
CA008504175,2012-06-27,TMIN,124
CA008504176,2014-04-26,TMIN,-28
CA008504175,2007-03-31,TMIN,-201
CA008504175,2006-05-06,TMIN,-16
CA008504175,2006-05-06,TMAX,56
CA008504175,2012-09-11,TMIN,33
CA008504175,2006-11-21,TMAX,-41
CA008504175,2008-04-20,TMIN,-101
CA008504175,2007-07-05,TMAX,182
CA008504175,2012-03-16,TMAX,2
CA008504175,2008-04-20,TMAX,69
CA008504175,2005-07-11,TMAX,195
CA008504175,2010-10-18,TMAX,10
CA008504175,2005-07-11,TMIN,82
CA008504175,2010-05-31,TMAX,98
CA008504175,2005-03-13,TMIN,-255
CA008504175,2010-10-02,TMIN,22
CA008504175,2005-03-13,TMAX,-58
CA008504176,2014-04-06,TMAX,-5
CA008504175,2009-12-03,TMAX,-88
CA008504175,2011-11-11,TMAX,33
CA008504175,2005-09-22,TMIN,8
CA008504176,2014-04-21,TMIN,-136
CA008504175,2010-03-20,TMAX,-35
CA008504175,2012-03-16,TMIN,-77
CA008504175,2008-07-04,TMIN,25
CA008504175,2008-08-11,TMIN,118
CA008504175,2005-09-12,TMIN,26
CA008504176,2014-03-22,TMAX,-73
CA008504175,2005-11-10,TMAX,-20
CA008504175,2007-12-27,TMAX,-223
CA008504176,2013-06-15,TMIN,37
CA008504175,2012-03-17,TMAX,33
CA008504175,2005-11-10,TMIN,-109
CA008504176,2013-10-06,TMAX,85
CA008504176,2013-06-15,TMAX,136
CA008504176,2013-11-22,TMAX,-17
CA008504175,2005-12-04,TMAX,-42
CA008504176,2013-10-06,TMIN,11
CA008504175,2008-12-18,TMAX,-159
CA008504175,2011-11-27,TMIN,-235
CA008504175,2011-05-30,TMAX,92
CA008504175,2011-11-27,TMAX,-131
CA008504175,2005-12-04,TMIN,-126
CA008504175,2005-01-14,TMAX,10
CA008504176,2014-04-01,TMIN,-227
CA008504175,2010-10-02,TMAX,78
CA008504176,2013-05-16,TMIN,-35
CA008504175,2012-03-17,TMIN,-77
CA008504175,2010-03-20,TMIN,-198
CA008504175,2005-09-26,TMAX,89
CA008504176,2014-08-16,TMAX,203
CA008504176,2014-03-22,TMIN,-179
CA008504175,2012-01-21,TMIN,-294
CA008504175,2010-12-19,TMIN,-101
CA008504176,2014-04-21,TMAX,16
CA008504175,2006-11-22,TMAX,-31
CA008504175,2012-10-15,TMIN,-76
CA008504175,2005-11-21,TMAX,-4
CA008504175,2012-12-21,TMAX,-108
CA008504175,2010-07-23,TMIN,85
CA008504175,2005-06-27,TMIN,57
CA008504175,2005-06-27,TMAX,249
CA008504175,2009-01-19,TMAX,-194
CA008504175,2011-07-05,TMIN,64
CA008504175,2007-06-06,TMIN,53
CA008504175,2005-11-21,TMIN,-52
CA008504175,2010-09-08,TMIN,22
CA008504175,2011-02-28,TMAX,-117
CA008504175,2011-12-02,TMAX,-116
CA008504176,2014-04-29,TMIN,-93
CA008504175,2012-05-29,TMIN,-41
CA008504175,2008-12-18,TMIN,-281
CA008504175,2010-09-08,TMAX,146
CA008504175,2005-05-08,TMIN,-12
CA008504175,2012-05-29,TMAX,110
CA008504176,2014-04-29,TMAX,36
CA008504175,2007-09-25,TMAX,13
CA008504175,2007-09-25,TMIN,-19
CA008504175,2011-05-08,TMAX,50
CA008504175,2007-12-27,TMIN,-313
CA008504175,2005-05-08,TMAX,168
CA008504175,2009-09-06,TMIN,19
CA008504175,2007-06-06,TMAX,151
CA008504175,2009-01-19,TMIN,-350
CA008504175,2010-05-06,TMAX,66
CA008504175,2010-05-19,TMIN,-1
CA008504175,2012-05-08,TMIN,-58
CA008504175,2012-10-15,TMAX,-15
CA008504175,2005-09-14,TMIN,124
CA008504175,2007-03-06,TMIN,-319
CA008504175,2007-03-06,TMAX,-216
CA008504176,2014-06-12,TMAX,240
CA008504175,2009-04-25,TMAX,109
CA008504175,2008-09-02,TMAX,295
CA008504176,2013-08-02,TMAX,218
CA008504175,2012-12-16,TMIN,-271
CA008504175,2007-12-11,TMAX,-191
CA008504175,2012-05-08,TMAX,77
CA008504175,2008-04-08,TMIN,-47
CA008504175,2012-12-16,TMAX,-180
CA008504175,2010-07-23,TMAX,208
CA008504175,2010-04-27,TMIN,-72
CA008504175,2011-08-06,TMIN,138
CA008504176,2014-07-02,TMAX,261
CA008504175,2011-08-06,TMAX,226
CA008504175,2009-12-20,TMAX,-35
CA008504175,2005-07-12,TMAX,248
CA008504175,2005-07-12,TMIN,58
CA008504175,2006-04-12,TMIN,-121
CA008504175,2006-04-12,TMAX,93
CA008504175,2007-12-30,TMIN,-295
CA008504176,2013-07-26,TMIN,9
CA008504175,2007-04-24,TMIN,-100
CA008504175,2012-07-17,TMAX,209
CA008504175,2010-05-03,TMIN,4
CA008504175,2007-10-28,TMIN,-61
CA008504176,2014-01-06,TMAX,-57
CA008504175,2008-07-23,TMAX,260
CA008504175,2005-10-18,TMAX,54
CA008504175,2010-11-13,TMAX,20
CA008504175,2005-10-18,TMIN,17
CA008504175,2010-10-18,TMIN,-3
CA008504175,2006-03-18,TMIN,-108
CA008504175,2010-04-02,TMIN,-15
CA008504175,2006-01-02,TMIN,-258
CA008504175,2011-05-31,TMAX,123
CA008504175,2009-08-15,TMIN,63
CA008504175,2011-01-09,TMIN,-93
CA008504175,2008-09-21,TMIN,-3
CA008504175,2011-09-29,TMAX,191
CA008504176,2014-03-16,TMAX,-119
CA008504176,2014-03-18,TMIN,-158
CA008504176,2013-12-18,TMIN,-351
CA008504175,2012-06-15,TMIN,22
CA008504175,2010-04-02,TMAX,109
CA008504176,2013-12-18,TMAX,-181
CA008504175,2007-11-19,TMAX,-52
CA008504175,2008-09-09,TMIN,47
CA008504175,2009-08-15,TMAX,206
CA008504175,2011-09-10,TMIN,30
CA008504175,2011-12-31,TMAX,-163
CA008504175,2006-11-11,TMAX,-31
CA008504175,2012-01-21,TMAX,-170
CA008504175,2008-07-23,TMIN,98
CA008504175,2011-09-29,TMIN,121
CA008504176,2014-03-18,TMAX,-103
CA008504175,2007-04-17,TMIN,-57
CA008504175,2011-09-10,TMAX,91
CA008504176,2013-07-26,TMAX,234
CA008504175,2012-02-16,TMIN,-224
CA008504176,2014-07-02,TMIN,165
CA008504175,2009-09-06,TMAX,158
CA008504176,2013-04-18,TMAX,-16
CA008504175,2010-04-20,TMIN,-9
CA008504175,2010-05-06,TMIN,-52
CA008504175,2012-02-16,TMAX,-21
CA008504175,2012-07-17,TMIN,92
CA008504175,2006-11-22,TMIN,-92
CA008504175,2006-03-18,TMAX,-76
CA008504175,2009-04-13,TMIN,-115
CA008504175,2009-04-13,TMAX,-34
CA008504176,2013-11-07,TMAX,13
CA008504176,2013-05-29,TMAX,220
CA008504175,2012-06-15,TMAX,193
CA008504175,2011-05-08,TMIN,-46
CA008504175,2008-09-02,TMIN,132
CA008504175,2008-04-16,TMAX,87
CA008504176,2013-05-29,TMIN,-2
CA008504176,2014-01-30,TMIN,-276
CA008504175,2007-11-19,TMIN,-124
CA008504175,2009-03-05,TMIN,-295
CA008504175,2010-11-13,TMIN,-60
CA008504175,2011-12-14,TMAX,-105
CA008504175,2007-04-17,TMAX,95
CA008504176,2014-05-25,TMIN,0
CA008504175,2005-08-07,TMIN,108
CA008504175,2006-07-18,TMAX,194
CA008504175,2005-01-16,TMAX,-254
CA008504175,2011-10-04,TMAX,39
CA008504175,2008-03-29,TMAX,-66
CA008504175,2010-06-24,TMIN,78
CA008504175,2006-07-21,TMIN,105
CA008504176,2013-08-05,TMAX,164
CA008504175,2007-11-17,TMIN,-141
CA008504175,2007-11-26,TMAX,-138
CA008504176,2014-07-22,TMAX,243
CA008504176,2013-12-24,TMAX,-237
CA008504175,2010-11-15,TMIN,-47
CA008504175,2007-11-17,TMAX,48
CA008504176,2014-08-18,TMIN,100
CA008504175,2008-05-28,TMAX,80
CA008504175,2012-11-17,TMAX,-65
CA008504175,2012-11-17,TMIN,-131
CA008504176,2013-12-24,TMIN,-392
CA008504175,2006-09-05,TMIN,39
CA008504175,2008-03-27,TMAX,-106
CA008504175,2011-01-11,TMIN,-127
CA008504176,2013-08-05,TMIN,60
CA008504175,2006-09-26,TMAX,102
CA008504175,2008-03-27,TMIN,-228
CA008504175,2008-10-18,TMAX,-5
CA008504175,2012-06-25,TMAX,167
CA008504175,2011-04-04,TMAX,-1
CA008504175,2011-11-15,TMAX,44
CA008504175,2009-07-28,TMAX,203
CA008504175,2009-10-08,TMIN,8
CA008504175,2010-06-24,TMAX,160
CA008504175,2006-07-10,TMAX,166
CA008504175,2006-12-28,TMAX,-206
CA008504175,2011-01-28,TMIN,-248
CA008504175,2010-11-15,TMAX,9
CA008504175,2009-11-29,TMIN,-62
CA008504175,2011-01-28,TMAX,-192
CA008504175,2006-07-29,TMAX,221
CA008504175,2009-11-29,TMAX,-29
CA008504175,2006-07-29,TMIN,105
CA008504175,2006-10-20,TMIN,-8
CA008504176,2013-04-12,TMAX,3
CA008504175,2012-09-05,TMAX,155
CA008504175,2006-04-09,TMIN,-50
CA008504175,2005-02-08,TMAX,-149
CA008504175,2006-12-28,TMIN,-294
CA008504175,2006-12-04,TMAX,-127
CA008504176,2014-08-18,TMAX,188
CA008504175,2006-05-18,TMAX,135
CA008504175,2011-07-10,TMAX,201
CA008504175,2006-07-10,TMIN,35
CA008504175,2006-05-18,TMIN,26
CA008504175,2008-10-17,TMAX,30
CA008504176,2013-04-12,TMIN,-138
CA008504175,2011-06-04,TMAX,86
CA008504175,2011-06-04,TMIN,12
CA008504175,2011-04-04,TMIN,-228
CA008504175,2009-09-30,TMAX,133
CA008504175,2006-04-09,TMAX,0
CA008504175,2005-02-19,TMIN,-329
CA008504176,2013-08-14,TMAX,166
CA008504175,2006-09-05,TMAX,138
CA008504176,2014-07-12,TMAX,236
CA008504175,2008-02-03,TMIN,-246
CA008504176,2013-11-13,TMAX,-83
CA008504175,2009-10-08,TMAX,34
CA008504175,2009-02-08,TMAX,-94
CA008504175,2013-01-29,TMIN,-340
CA008504175,2011-04-27,TMIN,-133
CA008504175,2013-01-24,TMIN,-267
CA008504176,2014-09-05,TMAX,173
CA008504175,2010-09-24,TMIN,2
CA008504175,2005-04-12,TMAX,44
CA008504175,2005-04-12,TMIN,-113
CA008504175,2009-02-08,TMIN,-265
CA008504175,2008-06-02,TMIN,49
CA008504175,2012-08-03,TMAX,189
CA008504175,2007-12-15,TMAX,-210
CA008504175,2010-03-06,TMIN,-97
CA008504175,2008-06-02,TMAX,149
CA008504175,2012-08-18,TMAX,197
CA008504175,2012-09-17,TMIN,61
CA008504175,2009-06-27,TMIN,111
CA008504175,2011-10-04,TMIN,-17
CA008504175,2005-02-19,TMAX,-206
CA008504175,2010-03-06,TMAX,-32
CA008504175,2006-08-30,TMIN,99
CA008504176,2014-09-05,TMIN,24
CA008504175,2012-08-03,TMIN,98
CA008504175,2011-09-12,TMAX,102
CA008504175,2008-02-03,TMAX,-119
CA008504175,2013-01-29,TMAX,-142
CA008504176,2013-08-14,TMIN,39
CA008504175,2009-09-30,TMIN,48
CA008504175,2010-05-26,TMIN,40
CA008504176,2014-07-22,TMIN,145
CA008504176,2013-11-13,TMIN,-147
CA008504175,2011-04-27,TMAX,2
CA008504175,2009-07-28,TMIN,137
CA008504175,2013-01-26,TMIN,-238
CA008504175,2009-07-03,TMIN,148
CA008504176,2013-10-29,TMIN,-97
CA008504175,2006-10-14,TMAX,67
CA008504175,2012-06-25,TMIN,94
CA008504176,2013-10-29,TMAX,-55
CA008504175,2010-11-10,TMAX,-39
CA008504175,2009-09-18,TMAX,109
CA008504175,2007-12-24,TMAX,-40
CA008504175,2006-10-14,TMIN,-30
CA008504175,2009-09-18,TMIN,12
CA008504175,2009-07-03,TMAX,244
CA008504175,2007-11-16,TMIN,-14
CA008504175,2011-09-12,TMIN,-9
CA008504175,2007-09-02,TMAX,112
CA008504175,2007-09-02,TMIN,57
CA008504175,2010-05-26,TMAX,120
CA008504175,2007-01-29,TMIN,-304
CA008504175,2006-07-21,TMAX,181
CA008504175,2007-01-29,TMAX,-237
CA008504175,2006-09-26,TMIN,-18
CA008504175,2010-08-30,TMAX,202
CA008504176,2014-07-14,TMAX,206
CA008504175,2006-11-12,TMIN,-149
CA008504175,2006-10-08,TMIN,32
CA008504175,2009-06-10,TMAX,131
CA008504176,2014-03-15,TMIN,-352
CA008504175,2012-11-24,TMAX,8
CA008504175,2010-04-09,TMAX,-3
CA008504176,2013-08-29,TMIN,-12
CA008504175,2010-04-09,TMIN,-51
CA008504175,2009-04-09,TMIN,-72
CA008504175,2006-08-02,TMAX,146
CA008504175,2012-09-17,TMAX,158
CA008504175,2010-07-11,TMAX,253
CA008504175,2008-09-22,TMIN,-10
CA008504175,2006-10-08,TMAX,70
CA008504175,2012-02-26,TMAX,-94
CA008504175,2012-02-26,TMIN,-242
CA008504175,2006-03-22,TMAX,31
CA008504175,2006-08-02,TMIN,82
CA008504175,2010-07-11,TMIN,107
CA008504175,2011-09-27,TMIN,9
CA008504175,2009-04-09,TMAX,20
CA008504175,2009-06-03,TMAX,30
CA008504175,2008-09-17,TMAX,73
CA008504176,2014-07-12,TMIN,77
CA008504175,2011-09-27,TMAX,102
CA008504175,2008-10-17,TMIN,-43
CA008504175,2010-04-12,TMIN,-134
CA008504175,2006-03-22,TMIN,-16
CA008504175,2009-08-04,TMIN,103
CA008504175,2009-08-04,TMAX,166
CA008504175,2008-03-19,TMIN,-228
CA008504175,2006-04-11,TMAX,-11
CA008504175,2011-09-19,TMIN,26
CA008504175,2011-04-25,TMAX,85
CA008504175,2011-09-19,TMAX,178
CA008504175,2009-01-16,TMIN,-380
CA008504175,2008-03-19,TMAX,16
CA008504175,2012-07-13,TMAX,207
CA008504175,2012-07-13,TMIN,53
CA008504175,2005-09-29,TMAX,113
CA008504175,2005-09-29,TMIN,83
CA008504175,2008-07-15,TMIN,89
CA008504175,2008-07-15,TMAX,210
CA008504175,2011-04-25,TMIN,-100
CA008504175,2007-01-28,TMAX,-199
CA008504175,2007-05-02,TMAX,24
CA008504175,2007-05-02,TMIN,-4
CA008504175,2010-03-03,TMIN,-206
CA008504176,2014-03-15,TMAX,-113
CA008504175,2007-01-28,TMIN,-268
CA008504175,2011-06-12,TMAX,207
CA008504175,2010-03-03,TMAX,-49
CA008504175,2005-06-14,TMAX,157
CA008504175,2005-06-14,TMIN,80
CA008504175,2011-07-10,TMIN,74
CA008504175,2008-05-13,TMAX,181
CA008504175,2008-05-13,TMIN,-12
CA008504175,2009-06-10,TMIN,37
CA008504175,2010-04-12,TMAX,-35
CA008504175,2008-12-24,TMIN,-234
CA008504175,2011-03-21,TMIN,-203
CA008504175,2005-08-28,TMIN,111
CA008504175,2011-12-09,TMIN,-204
CA008504175,2011-01-10,TMAX,-61
CA008504175,2010-09-24,TMAX,81
CA008504175,2011-11-15,TMIN,-9
CA008504175,2006-01-09,TMIN,-251
CA008504175,2008-05-28,TMIN,15
CA008504175,2006-01-09,TMAX,-161
CA008504175,2010-08-30,TMIN,88
CA008504175,2010-03-05,TMIN,-238
CA008504175,2008-09-22,TMAX,50
CA008504175,2010-03-05,TMAX,11
CA008504175,2006-12-04,TMIN,-243
CA008504175,2008-10-09,TMAX,130
CA008504175,2012-07-01,TMIN,142
CA008504175,2011-02-06,TMIN,-216
CA008504175,2011-02-06,TMAX,-127
CA008504175,2005-07-23,TMAX,152
CA008504175,2005-07-23,TMIN,69
CA008504175,2005-09-28,TMIN,-17
CA008504175,2005-02-08,TMIN,-207
CA008504175,2005-09-28,TMAX,108
CA008504175,2006-11-12,TMAX,-39
CA008504176,2014-07-14,TMIN,116
CA008504175,2008-10-18,TMIN,-62
CA008504175,2010-06-09,TMIN,19
CA008504175,2006-10-20,TMAX,32
CA008504175,2012-07-01,TMAX,207
CA008504176,2013-07-09,TMAX,219
CA008504175,2008-09-17,TMIN,-5
CA008504176,2014-05-21,TMAX,82
CA008504175,2008-10-01,TMAX,72
CA008504175,2011-03-21,TMAX,-31
CA008504175,2008-10-01,TMIN,26
CA008504175,2010-05-27,TMIN,37
CA008504175,2010-11-10,TMIN,-97
CA008504175,2007-01-16,TMAX,-276
CA008504175,2008-10-09,TMIN,-29
CA008504176,2013-07-09,TMIN,11
CA008504175,2008-07-02,TMIN,106
CA008504175,2011-12-09,TMAX,-137
CA008504175,2006-09-30,TMIN,-21
CA008504176,2014-04-01,TMAX,18
CA008504175,2011-01-10,TMIN,-84
CA008504175,2006-09-30,TMAX,105
CA008504175,2008-07-02,TMAX,211
CA008504175,2012-09-05,TMIN,105
CA008504175,2012-01-04,TMAX,-157
CA008504175,2007-01-16,TMIN,-333
CA008504175,2009-06-03,TMIN,-19
CA008504175,2012-01-04,TMIN,-187
CA008504175,2010-08-04,TMAX,252
CA008504175,2010-11-19,TMAX,-54
CA008504176,2014-05-21,TMIN,13
CA008504175,2005-10-22,TMAX,35
CA008504175,2010-11-19,TMIN,-117
CA008504175,2005-10-22,TMIN,2
CA008504175,2010-08-04,TMIN,104
CA008504175,2005-08-28,TMAX,257
CA008504175,2007-11-16,TMAX,57
CA008504176,2013-09-10,TMIN,-31
CA008504176,2013-09-10,TMAX,79
CA008504175,2007-03-07,TMIN,-350
CA008504175,2011-05-12,TMAX,120
