ID,Date,Element,Data_Value
SAM00041136,2009-02-06,TMAX,310
SAM00041136,2006-03-17,TMAX,380
SAM00041136,2005-12-30,TMIN,60
SAM00041136,2008-05-05,TMIN,270
SAM00041136,2008-05-05,TMAX,420
SAM00041136,2009-12-08,TMAX,358
SAM00041136,2009-12-28,TMIN,140
SAM00041136,2009-12-28,TMAX,280
SAM00041136,2009-12-08,TMIN,165
SAM00041136,2011-06-04,TMAX,448
SAM00041136,2011-06-04,TMIN,302
SAM00041136,2008-12-21,TMIN,10
SAM00041136,2014-05-03,TMIN,282
SAM00041136,2007-06-17,TMAX,440
SAM00041136,2014-08-31,TMAX,420
SAM00041136,2011-03-15,TMIN,145
SAM00041136,2007-06-17,TMIN,270
SAM00041136,2009-07-30,TMAX,450
SAM00041136,2005-04-03,TMIN,220
SAM00041136,2014-08-31,TMIN,275
SAM00041136,2009-01-31,TMAX,328
SAM00041136,2009-11-22,TMIN,160
SAM00041136,2009-11-22,TMAX,348
SAM00041136,2010-07-26,TMAX,438
SAM00041136,2012-05-13,TMIN,244
SAM00041136,2011-03-15,TMAX,250
SAM00041136,2012-05-13,TMAX,418
SAM00041136,2008-12-21,TMAX,208
SAM00041136,2005-12-30,TMAX,220
SAM00041136,2006-08-11,TMAX,424
SAM00041136,2007-06-21,TMAX,434
SAM00041136,2008-11-06,TMAX,318
SAM00041136,2010-12-02,TMIN,74
SAM00041136,2008-05-03,TMIN,273
SAM00041136,2010-03-22,TMIN,180
SAM00041136,2006-12-02,TMAX,340
SAM00041136,2010-12-02,TMAX,265
SAM00041136,2010-03-22,TMAX,355
SAM00041136,2013-09-18,TMIN,250
SAM00041136,2005-05-01,TMAX,382
SAM00041136,2005-05-01,TMIN,250
SAM00041136,2007-06-02,TMIN,265
SAM00041136,2015-10-13,TMIN,223
SAM00041136,2008-08-22,TMIN,256
SAM00041136,2006-04-03,TMAX,287
SAM00041136,2015-10-13,TMAX,390
SAM00041136,2006-04-03,TMIN,190
SAM00041136,2007-06-07,TMIN,270
SAM00041136,2007-06-07,TMAX,430
SAM00041136,2007-06-02,TMAX,410
SAM00041136,2011-01-12,TMIN,119
SAM00041136,2012-10-23,TMIN,165
SAM00041136,2010-06-24,TMAX,444
SAM00041136,2007-08-18,TMIN,260
SAM00041136,2007-08-18,TMAX,448
SAM00041136,2005-12-15,TMAX,253
SAM00041136,2007-06-21,TMIN,270
SAM00041136,2014-05-03,TMAX,410
SAM00041136,2006-09-19,TMIN,240
SAM00041136,2006-09-19,TMAX,410
SAM00041136,2009-04-08,TMIN,222
SAM00041136,2010-03-29,TMIN,230
SAM00041136,2010-03-29,TMAX,370
SAM00041136,2006-09-23,TMIN,230
SAM00041136,2007-12-03,TMIN,115
SAM00041136,2008-03-31,TMIN,180
SAM00041136,2006-01-27,TMIN,120
SAM00041136,2010-02-04,TMAX,380
SAM00041136,2006-01-27,TMAX,331
SAM00041136,2010-06-27,TMAX,440
SAM00041136,2013-12-22,TMIN,100
SAM00041136,2007-08-20,TMAX,430
SAM00041136,2007-08-20,TMIN,275
SAM00041136,2007-10-27,TMAX,334
SAM00041136,2010-02-04,TMIN,140
SAM00041136,2010-06-27,TMIN,270
SAM00041136,2015-06-14,TMAX,415
SAM00041136,2007-05-06,TMAX,412
SAM00041136,2015-06-14,TMIN,222
SAM00041136,2012-04-19,TMIN,230
SAM00041136,2012-04-19,TMAX,390
SAM00041136,2013-12-22,TMAX,250
SAM00041136,2007-05-06,TMIN,240
SAM00041136,2014-01-17,TMAX,270
SAM00041136,2007-11-10,TMIN,160
SAM00041136,2009-05-20,TMAX,422
SAM00041136,2007-11-10,TMAX,340
SAM00041136,2009-07-10,TMIN,275
SAM00041136,2007-02-04,TMAX,360
SAM00041136,2007-10-27,TMIN,140
SAM00041136,2006-09-23,TMAX,390
SAM00041136,2014-05-01,TMIN,240
SAM00041136,2009-04-08,TMAX,359
SAM00041136,2008-08-22,TMAX,432
SAM00041136,2012-08-15,TMIN,250
SAM00041136,2014-01-17,TMIN,120
SAM00041136,2012-07-18,TMIN,285
SAM00041136,2009-01-31,TMIN,120
SAM00041136,2012-07-18,TMAX,448
SAM00041136,2009-07-30,TMIN,280
SAM00041136,2008-10-17,TMIN,165
SAM00041136,2007-08-23,TMIN,260
SAM00041136,2007-08-23,TMAX,430
SAM00041136,2015-02-02,TMAX,330
SAM00041136,2014-05-11,TMIN,242
SAM00041136,2012-08-15,TMAX,438
SAM00041136,2015-08-31,TMIN,309
SAM00041136,2006-07-13,TMAX,428
SAM00041136,2014-05-11,TMAX,402
SAM00041136,2006-07-13,TMIN,265
SAM00041136,2008-03-31,TMAX,380
SAM00041136,2007-02-13,TMAX,340
SAM00041136,2012-12-13,TMIN,160
SAM00041136,2010-09-17,TMAX,410
SAM00041136,2007-02-13,TMIN,170
SAM00041136,2011-02-20,TMIN,150
SAM00041136,2010-09-17,TMIN,273
SAM00041136,2008-10-17,TMAX,360
SAM00041136,2008-05-03,TMAX,410
SAM00041136,2015-11-14,TMIN,167
SAM00041136,2010-06-24,TMIN,265
SAM00041136,2007-10-25,TMIN,142
SAM00041136,2008-02-15,TMIN,120
SAM00041136,2013-08-27,TMAX,410
SAM00041136,2012-04-20,TMIN,235
SAM00041136,2012-04-20,TMAX,402
SAM00041136,2013-01-03,TMIN,95
SAM00041136,2011-08-27,TMIN,298
SAM00041136,2011-08-27,TMAX,430
SAM00041136,2011-11-14,TMIN,200
SAM00041136,2006-06-06,TMIN,250
SAM00041136,2013-01-03,TMAX,266
SAM00041136,2015-10-15,TMIN,185
SAM00041136,2013-07-11,TMAX,430
SAM00041136,2015-10-15,TMAX,360
SAM00041136,2014-01-02,TMAX,283
SAM00041136,2013-07-11,TMIN,282
SAM00041136,2006-06-06,TMAX,430
SAM00041136,2014-01-02,TMIN,135
SAM00041136,2012-10-21,TMAX,340
SAM00041136,2012-10-21,TMIN,197
SAM00041136,2012-10-24,TMIN,190
SAM00041136,2006-09-10,TMAX,410
SAM00041136,2012-10-24,TMAX,340
SAM00041136,2006-09-10,TMIN,255
SAM00041136,2011-11-14,TMAX,345
SAM00041136,2012-02-25,TMAX,350
SAM00041136,2012-06-07,TMIN,222
SAM00041136,2012-02-25,TMIN,150
SAM00041136,2011-05-06,TMAX,408
SAM00041136,2011-04-04,TMIN,195
SAM00041136,2009-02-06,TMIN,110
SAM00041136,2009-10-04,TMIN,205
SAM00041136,2007-10-23,TMAX,330
SAM00041136,2009-10-04,TMAX,380
SAM00041136,2012-10-23,TMAX,350
SAM00041136,2011-01-31,TMIN,150
SAM00041136,2010-12-25,TMIN,87
SAM00041136,2005-08-25,TMIN,260
SAM00041136,2014-08-27,TMIN,260
SAM00041136,2012-06-27,TMIN,270
SAM00041136,2012-06-27,TMAX,430
SAM00041136,2013-10-29,TMAX,343
SAM00041136,2014-02-23,TMAX,298
SAM00041136,2014-08-30,TMAX,417
SAM00041136,2005-09-13,TMAX,420
SAM00041136,2005-09-13,TMIN,230
SAM00041136,2007-10-25,TMAX,330
SAM00041136,2014-08-30,TMIN,280
SAM00041136,2005-08-25,TMAX,410
SAM00041136,2010-09-29,TMAX,370
SAM00041136,2013-10-29,TMIN,130
SAM00041136,2012-11-24,TMIN,173
SAM00041136,2012-11-24,TMAX,340
SAM00041136,2008-02-15,TMAX,332
SAM00041136,2011-04-04,TMAX,390
SAM00041136,2014-02-23,TMIN,120
SAM00041136,2014-08-27,TMAX,420
SAM00041136,2009-03-30,TMIN,220
SAM00041136,2010-03-07,TMAX,320
SAM00041136,2010-03-07,TMIN,170
SAM00041136,2012-08-01,TMIN,254
SAM00041136,2013-11-21,TMIN,180
SAM00041136,2014-12-22,TMIN,120
SAM00041136,2014-12-22,TMAX,287
SAM00041136,2015-08-19,TMIN,300
SAM00041136,2011-08-31,TMIN,228
SAM00041136,2015-08-19,TMAX,430
SAM00041136,2011-08-31,TMAX,430
SAM00041136,2008-05-30,TMAX,420
SAM00041136,2010-03-16,TMIN,200
SAM00041136,2010-03-16,TMAX,370
SAM00041136,2013-08-10,TMAX,420
SAM00041136,2012-08-01,TMAX,430
SAM00041136,2013-08-10,TMIN,263
SAM00041136,2007-11-23,TMIN,150
SAM00041136,2009-11-06,TMAX,338
SAM00041136,2009-11-06,TMIN,190
SAM00041136,2007-02-04,TMIN,170
SAM00041136,2013-07-21,TMAX,420
SAM00041136,2008-11-06,TMIN,180
SAM00041136,2010-10-17,TMIN,190
SAM00041136,2010-02-13,TMAX,305
SAM00041136,2010-05-14,TMIN,272
SAM00041136,2010-02-13,TMIN,175
SAM00041136,2005-03-14,TMIN,215
SAM00041136,2015-11-14,TMAX,300
SAM00041136,2011-01-09,TMIN,115
SAM00041136,2012-10-27,TMIN,235
SAM00041136,2005-05-15,TMIN,240
SAM00041136,2014-03-30,TMAX,360
SAM00041136,2010-03-27,TMIN,235
SAM00041136,2010-03-27,TMAX,370
SAM00041136,2012-11-08,TMAX,328
SAM00041136,2012-11-08,TMIN,160
SAM00041136,2013-06-27,TMAX,434
SAM00041136,2010-09-29,TMIN,220
SAM00041136,2012-01-24,TMIN,90
SAM00041136,2012-01-24,TMAX,225
SAM00041136,2012-10-27,TMAX,368
SAM00041136,2010-02-17,TMIN,159
SAM00041136,2010-02-17,TMAX,304
SAM00041136,2013-11-14,TMAX,327
SAM00041136,2013-11-21,TMAX,302
SAM00041136,2013-11-14,TMIN,160
SAM00041136,2005-08-07,TMAX,440
SAM00041136,2015-05-27,TMIN,287
SAM00041136,2015-05-27,TMAX,390
SAM00041136,2006-03-16,TMAX,370
SAM00041136,2013-07-31,TMAX,414
SAM00041136,2005-08-07,TMIN,270
SAM00041136,2005-05-15,TMAX,390
SAM00041136,2008-11-30,TMIN,140
SAM00041136,2013-07-31,TMIN,261
SAM00041136,2013-03-21,TMIN,230
SAM00041136,2008-11-30,TMAX,330
SAM00041136,2013-03-21,TMAX,350
SAM00041136,2010-10-17,TMAX,360
SAM00041136,2005-12-17,TMIN,100
SAM00041136,2009-03-30,TMAX,350
SAM00041136,2014-06-26,TMIN,270
SAM00041136,2013-11-04,TMAX,340
SAM00041136,2015-01-31,TMAX,348
SAM00041136,2007-03-19,TMAX,310
SAM00041136,2011-07-20,TMAX,440
SAM00041136,2014-10-28,TMIN,180
SAM00041136,2010-12-22,TMAX,250
SAM00041136,2013-09-16,TMIN,225
SAM00041136,2010-12-22,TMIN,90
SAM00041136,2015-01-31,TMIN,100
SAM00041136,2008-05-24,TMIN,275
SAM00041136,2012-06-05,TMIN,270
SAM00041136,2013-09-16,TMAX,380
SAM00041136,2012-06-05,TMAX,408
SAM00041136,2014-10-28,TMAX,340
SAM00041136,2007-01-14,TMIN,115
SAM00041136,2014-03-04,TMIN,170
SAM00041136,2011-03-20,TMAX,320
SAM00041136,2012-09-27,TMAX,388
SAM00041136,2014-08-12,TMAX,420
SAM00041136,2014-04-19,TMIN,210
SAM00041136,2011-07-20,TMIN,270
SAM00041136,2014-10-29,TMIN,160
SAM00041136,2012-07-15,TMIN,304
SAM00041136,2012-07-15,TMAX,448
SAM00041136,2014-06-29,TMAX,438
SAM00041136,2011-08-09,TMAX,440
SAM00041136,2011-08-09,TMIN,290
SAM00041136,2007-01-14,TMAX,300
SAM00041136,2014-10-29,TMAX,330
SAM00041136,2011-11-19,TMAX,323
SAM00041136,2013-07-22,TMAX,420
SAM00041136,2010-12-31,TMAX,275
SAM00041136,2013-09-12,TMIN,245
SAM00041136,2012-03-28,TMIN,192
SAM00041136,2012-12-01,TMIN,135
SAM00041136,2012-12-01,TMAX,280
SAM00041136,2009-01-13,TMAX,292
SAM00041136,2013-09-12,TMAX,403
SAM00041136,2012-03-28,TMAX,385
SAM00041136,2012-05-21,TMIN,240
SAM00041136,2012-05-21,TMAX,428
SAM00041136,2014-06-29,TMIN,270
SAM00041136,2011-03-20,TMIN,130
SAM00041136,2013-10-01,TMIN,193
SAM00041136,2009-05-13,TMIN,260
SAM00041136,2009-05-06,TMAX,412
SAM00041136,2014-06-02,TMIN,259
SAM00041136,2013-10-01,TMAX,350
SAM00041136,2009-01-13,TMIN,150
SAM00041136,2010-09-08,TMAX,440
SAM00041136,2009-05-06,TMIN,240
SAM00041136,2015-09-04,TMAX,440
SAM00041136,2015-09-04,TMIN,290
SAM00041136,2010-09-08,TMIN,280
SAM00041136,2011-06-18,TMAX,420
SAM00041136,2013-11-04,TMIN,167
SAM00041136,2012-11-21,TMAX,330
SAM00041136,2008-12-02,TMIN,115
SAM00041136,2011-05-19,TMIN,245
SAM00041136,2012-09-27,TMIN,200
SAM00041136,2007-05-14,TMIN,255
SAM00041136,2007-05-14,TMAX,440
SAM00041136,2011-12-22,TMIN,40
SAM00041136,2013-08-19,TMIN,263
SAM00041136,2013-07-22,TMIN,250
SAM00041136,2010-08-30,TMAX,442
SAM00041136,2010-08-30,TMIN,291
SAM00041136,2008-02-26,TMAX,348
SAM00041136,2008-02-26,TMIN,105
SAM00041136,2011-07-30,TMIN,304
SAM00041136,2011-12-22,TMAX,250
SAM00041136,2009-05-11,TMIN,250
SAM00041136,2012-06-16,TMIN,250
SAM00041136,2007-02-09,TMIN,120
SAM00041136,2011-03-24,TMIN,192
SAM00041136,2007-02-09,TMAX,260
SAM00041136,2012-06-16,TMAX,430
SAM00041136,2006-07-31,TMIN,270
SAM00041136,2009-05-11,TMAX,430
SAM00041136,2014-04-10,TMIN,215
SAM00041136,2015-06-01,TMAX,414
SAM00041136,2008-12-02,TMAX,250
SAM00041136,2015-06-01,TMIN,270
SAM00041136,2013-05-09,TMAX,390
SAM00041136,2013-05-09,TMIN,260
SAM00041136,2011-07-30,TMAX,450
SAM00041136,2015-09-22,TMAX,410
SAM00041136,2008-09-07,TMIN,260
SAM00041136,2006-01-23,TMAX,250
SAM00041136,2008-04-04,TMAX,400
SAM00041136,2008-04-04,TMIN,220
SAM00041136,2009-06-10,TMAX,430
SAM00041136,2009-06-10,TMIN,245
SAM00041136,2009-12-26,TMIN,140
SAM00041136,2012-11-21,TMIN,181
SAM00041136,2011-05-19,TMAX,410
SAM00041136,2009-12-26,TMAX,290
SAM00041136,2006-08-31,TMAX,430
SAM00041136,2006-09-29,TMIN,235
SAM00041136,2009-10-12,TMAX,365
SAM00041136,2009-10-12,TMIN,180
SAM00041136,2013-03-22,TMAX,330
SAM00041136,2007-07-10,TMAX,423
SAM00041136,2009-09-15,TMIN,230
SAM00041136,2014-03-04,TMAX,367
SAM00041136,2007-07-10,TMIN,287
SAM00041136,2013-05-26,TMIN,270
SAM00041136,2011-03-24,TMAX,390
SAM00041136,2006-09-29,TMAX,390
SAM00041136,2010-01-18,TMIN,110
SAM00041136,2008-05-24,TMAX,420
SAM00041136,2008-09-07,TMAX,408
SAM00041136,2010-01-18,TMAX,290
SAM00041136,2008-07-14,TMAX,432
SAM00041136,2008-07-14,TMIN,250
SAM00041136,2009-09-15,TMAX,398
SAM00041136,2013-05-23,TMIN,245
SAM00041136,2008-08-10,TMAX,437
SAM00041136,2012-03-01,TMIN,182
SAM00041136,2015-07-13,TMAX,440
SAM00041136,2013-04-05,TMAX,386
SAM00041136,2010-02-07,TMIN,150
SAM00041136,2015-07-01,TMAX,421
SAM00041136,2012-06-01,TMIN,235
SAM00041136,2015-07-01,TMIN,240
SAM00041136,2007-12-07,TMIN,170
SAM00041136,2007-01-23,TMAX,210
SAM00041136,2013-06-02,TMIN,260
SAM00041136,2007-03-28,TMIN,220
SAM00041136,2007-03-28,TMAX,392
SAM00041136,2013-06-02,TMAX,420
SAM00041136,2012-06-01,TMAX,420
SAM00041136,2014-08-10,TMAX,427
SAM00041136,2014-03-11,TMIN,180
SAM00041136,2009-05-15,TMAX,400
SAM00041136,2006-05-09,TMIN,230
SAM00041136,2007-10-15,TMIN,210
SAM00041136,2006-05-09,TMAX,404
SAM00041136,2014-03-11,TMAX,358
SAM00041136,2014-08-10,TMIN,245
SAM00041136,2010-05-18,TMIN,270
SAM00041136,2012-08-11,TMAX,430
SAM00041136,2010-01-27,TMIN,125
SAM00041136,2010-01-27,TMAX,250
SAM00041136,2014-09-21,TMIN,215
SAM00041136,2015-12-01,TMAX,290
SAM00041136,2010-02-07,TMAX,270
SAM00041136,2010-05-25,TMAX,422
SAM00041136,2007-07-13,TMAX,436
SAM00041136,2012-03-17,TMIN,155
SAM00041136,2007-10-13,TMAX,353
SAM00041136,2006-03-25,TMAX,365
SAM00041136,2006-03-25,TMIN,190
SAM00041136,2010-02-14,TMIN,160
SAM00041136,2006-04-30,TMAX,380
SAM00041136,2013-04-05,TMIN,218
SAM00041136,2006-05-23,TMIN,255
SAM00041136,2006-05-23,TMAX,428
SAM00041136,2013-08-28,TMIN,255
SAM00041136,2006-05-12,TMIN,260
SAM00041136,2014-10-16,TMAX,357
SAM00041136,2006-05-12,TMAX,400
SAM00041136,2013-08-28,TMAX,410
SAM00041136,2009-02-19,TMIN,153
SAM00041136,2009-02-19,TMAX,282
SAM00041136,2012-03-17,TMAX,390
SAM00041136,2011-06-25,TMAX,435
SAM00041136,2014-05-04,TMAX,410
SAM00041136,2011-06-25,TMIN,254
SAM00041136,2014-09-26,TMAX,390
SAM00041136,2006-06-13,TMAX,420
SAM00041136,2006-06-13,TMIN,250
SAM00041136,2015-07-13,TMIN,260
SAM00041136,2007-12-07,TMAX,310
SAM00041136,2015-05-07,TMAX,390
SAM00041136,2015-07-31,TMAX,440
SAM00041136,2010-10-25,TMAX,355
SAM00041136,2014-10-21,TMAX,358
SAM00041136,2009-08-08,TMIN,261
SAM00041136,2009-08-08,TMAX,428
SAM00041136,2015-09-22,TMIN,241
SAM00041136,2011-07-24,TMIN,280
SAM00041136,2011-07-24,TMAX,430
SAM00041136,2013-12-20,TMAX,290
SAM00041136,2013-12-20,TMIN,111
SAM00041136,2010-03-01,TMAX,370
SAM00041136,2006-04-21,TMIN,218
SAM00041136,2012-08-11,TMIN,270
SAM00041136,2009-01-27,TMAX,310
SAM00041136,2006-04-21,TMAX,380
SAM00041136,2008-05-15,TMIN,255
SAM00041136,2010-03-01,TMIN,190
SAM00041136,2006-03-08,TMIN,170
SAM00041136,2008-08-10,TMIN,265
SAM00041136,2006-03-08,TMAX,324
SAM00041136,2012-05-07,TMIN,220
SAM00041136,2010-06-23,TMAX,440
SAM00041136,2010-06-23,TMIN,273
SAM00041136,2009-01-27,TMIN,150
SAM00041136,2008-03-20,TMAX,380
SAM00041136,2005-09-30,TMIN,210
SAM00041136,2012-10-16,TMIN,233
SAM00041136,2012-10-16,TMAX,370
SAM00041136,2012-03-01,TMAX,380
SAM00041136,2008-03-20,TMIN,180
SAM00041136,2011-11-19,TMIN,180
SAM00041136,2008-05-15,TMAX,430
SAM00041136,2014-04-12,TMAX,380
SAM00041136,2014-10-21,TMIN,220
SAM00041136,2010-10-25,TMIN,170
SAM00041136,2014-10-16,TMIN,207
SAM00041136,2012-04-07,TMIN,206
SAM00041136,2013-01-28,TMIN,140
SAM00041136,2009-10-19,TMIN,190
SAM00041136,2009-10-19,TMAX,350
SAM00041136,2006-03-03,TMAX,310
SAM00041136,2012-04-07,TMAX,365
SAM00041136,2006-07-08,TMIN,260
SAM00041136,2006-03-03,TMIN,100
SAM00041136,2006-07-08,TMAX,430
SAM00041136,2014-04-12,TMIN,212
SAM00041136,2012-03-10,TMIN,105
SAM00041136,2013-01-28,TMAX,300
SAM00041136,2008-01-16,TMIN,20
SAM00041136,2008-01-16,TMAX,80
SAM00041136,2012-09-29,TMIN,202
SAM00041136,2015-04-02,TMIN,225
SAM00041136,2012-09-21,TMAX,400
SAM00041136,2015-04-02,TMAX,320
SAM00041136,2007-01-08,TMAX,250
SAM00041136,2012-05-24,TMAX,400
SAM00041136,2007-01-08,TMIN,80
SAM00041136,2014-04-19,TMAX,398
SAM00041136,2009-05-13,TMAX,410
SAM00041136,2012-03-10,TMAX,340
SAM00041136,2006-07-31,TMAX,438
SAM00041136,2005-12-08,TMAX,280
SAM00041136,2006-12-17,TMIN,100
SAM00041136,2014-05-04,TMIN,285
SAM00041136,2015-04-25,TMAX,380
SAM00041136,2015-08-03,TMIN,280
SAM00041136,2013-03-29,TMIN,216
SAM00041136,2015-08-03,TMAX,420
SAM00041136,2009-12-23,TMIN,94
SAM00041136,2007-12-27,TMIN,90
SAM00041136,2012-12-10,TMIN,197
SAM00041136,2005-12-02,TMIN,100
SAM00041136,2005-12-02,TMAX,280
SAM00041136,2010-07-19,TMIN,300
SAM00041136,2012-12-10,TMAX,330
SAM00041136,2011-11-07,TMAX,350
SAM00041136,2007-08-14,TMAX,440
SAM00041136,2007-08-14,TMIN,270
SAM00041136,2007-05-20,TMAX,428
SAM00041136,2007-05-20,TMIN,265
SAM00041136,2006-03-14,TMIN,190
SAM00041136,2007-04-24,TMIN,230
SAM00041136,2006-03-14,TMAX,354
SAM00041136,2007-04-24,TMAX,380
SAM00041136,2009-05-31,TMAX,432
SAM00041136,2009-05-31,TMIN,260
SAM00041136,2012-10-15,TMIN,200
SAM00041136,2015-08-17,TMAX,432
SAM00041136,2012-06-13,TMAX,430
SAM00041136,2015-01-13,TMIN,90
SAM00041136,2006-01-22,TMAX,250
SAM00041136,2012-06-13,TMIN,249
SAM00041136,2014-12-16,TMAX,290
SAM00041136,2015-02-07,TMAX,313
SAM00041136,2015-02-07,TMIN,130
SAM00041136,2015-04-30,TMAX,390
SAM00041136,2015-11-11,TMIN,213
SAM00041136,2015-11-11,TMAX,350
SAM00041136,2013-05-23,TMAX,408
SAM00041136,2012-11-19,TMAX,342
SAM00041136,2014-03-18,TMAX,350
SAM00041136,2014-04-11,TMAX,370
SAM00041136,2011-06-09,TMAX,445
SAM00041136,2015-04-30,TMIN,222
SAM00041136,2012-10-15,TMAX,370
SAM00041136,2010-03-09,TMAX,330
SAM00041136,2011-08-05,TMAX,437
SAM00041136,2011-08-05,TMIN,305
SAM00041136,2006-06-24,TMIN,270
SAM00041136,2006-06-24,TMAX,430
SAM00041136,2014-12-19,TMIN,116
SAM00041136,2014-04-11,TMIN,225
SAM00041136,2014-12-19,TMAX,250
SAM00041136,2010-07-19,TMAX,440
SAM00041136,2008-08-26,TMIN,252
SAM00041136,2014-08-12,TMIN,252
SAM00041136,2015-04-25,TMIN,220
SAM00041136,2006-01-22,TMIN,105
SAM00041136,2010-03-09,TMIN,130
SAM00041136,2009-12-23,TMAX,280
SAM00041136,2015-01-13,TMAX,209
SAM00041136,2009-12-24,TMIN,135
SAM00041136,2006-12-21,TMIN,75
SAM00041136,2015-07-15,TMAX,440
SAM00041136,2007-06-13,TMIN,245
SAM00041136,2007-06-13,TMAX,430
SAM00041136,2009-04-04,TMAX,348
SAM00041136,2010-10-16,TMAX,361
SAM00041136,2014-05-21,TMIN,220
SAM00041136,2014-05-21,TMAX,408
SAM00041136,2015-07-15,TMIN,259
SAM00041136,2012-11-28,TMIN,180
SAM00041136,2014-09-17,TMAX,410
SAM00041136,2009-04-04,TMIN,190
SAM00041136,2006-12-21,TMAX,250
SAM00041136,2012-06-21,TMAX,442
SAM00041136,2012-11-28,TMAX,310
SAM00041136,2014-12-16,TMIN,100
SAM00041136,2015-01-12,TMAX,210
SAM00041136,2010-01-08,TMAX,217
SAM00041136,2011-12-27,TMIN,84
SAM00041136,2011-12-27,TMAX,250
SAM00041136,2011-12-07,TMIN,80
SAM00041136,2011-12-07,TMAX,250
SAM00041136,2012-11-06,TMIN,150
SAM00041136,2009-09-29,TMAX,388
SAM00041136,2010-10-16,TMIN,210
SAM00041136,2009-09-29,TMIN,200
SAM00041136,2012-06-21,TMIN,280
SAM00041136,2012-11-19,TMIN,173
SAM00041136,2015-06-22,TMAX,420
SAM00041136,2012-04-30,TMIN,245
SAM00041136,2015-03-21,TMAX,353
SAM00041136,2009-02-25,TMAX,388
SAM00041136,2009-02-25,TMIN,155
SAM00041136,2015-03-21,TMIN,220
SAM00041136,2015-08-17,TMIN,303
SAM00041136,2014-07-23,TMAX,420
SAM00041136,2013-01-15,TMIN,115
SAM00041136,2008-12-05,TMAX,245
SAM00041136,2014-07-23,TMIN,290
SAM00041136,2015-09-19,TMAX,418
SAM00041136,2009-12-24,TMAX,300
SAM00041136,2015-09-19,TMIN,250
SAM00041136,2008-02-05,TMAX,210
SAM00041136,2012-03-29,TMIN,200
SAM00041136,2012-03-29,TMAX,390
SAM00041136,2006-03-24,TMAX,340
SAM00041136,2006-03-24,TMIN,165
SAM00041136,2008-02-05,TMIN,30
SAM00041136,2013-06-05,TMIN,200
SAM00041136,2007-09-02,TMIN,255
SAM00041136,2007-09-02,TMAX,425
SAM00041136,2013-06-05,TMAX,388
SAM00041136,2013-01-15,TMAX,226
SAM00041136,2015-06-22,TMIN,247
SAM00041136,2015-01-12,TMIN,107
SAM00041136,2012-04-30,TMAX,408
SAM00041136,2011-11-07,TMIN,203
SAM00041136,2014-10-23,TMAX,350
SAM00041136,2015-05-16,TMIN,240
SAM00041136,2009-12-11,TMIN,155
SAM00041136,2007-04-29,TMAX,408
SAM00041136,2006-02-28,TMIN,85
SAM00041136,2006-02-28,TMAX,268
SAM00041136,2008-08-28,TMIN,242
SAM00041136,2007-04-29,TMIN,225
SAM00041136,2015-03-19,TMIN,178
SAM00041136,2009-05-22,TMIN,270
SAM00041136,2011-12-28,TMIN,90
SAM00041136,2011-12-28,TMAX,250
SAM00041136,2009-05-22,TMAX,428
SAM00041136,2014-01-25,TMIN,115
SAM00041136,2012-02-19,TMIN,124
SAM00041136,2015-06-23,TMIN,250
SAM00041136,2012-02-19,TMAX,340
SAM00041136,2009-05-28,TMIN,240
SAM00041136,2015-12-30,TMIN,105
SAM00041136,2007-11-14,TMIN,140
SAM00041136,2008-08-28,TMAX,420
SAM00041136,2007-06-18,TMAX,440
SAM00041136,2007-06-18,TMIN,270
SAM00041136,2011-06-21,TMAX,438
SAM00041136,2015-03-19,TMAX,388
SAM00041136,2012-08-21,TMAX,440
SAM00041136,2011-06-21,TMIN,280
SAM00041136,2012-08-21,TMIN,300
SAM00041136,2011-10-11,TMAX,370
SAM00041136,2009-05-28,TMAX,430
SAM00041136,2011-10-11,TMIN,200
SAM00041136,2015-06-23,TMAX,420
SAM00041136,2010-12-07,TMIN,55
SAM00041136,2006-12-17,TMAX,310
SAM00041136,2006-04-04,TMIN,175
SAM00041136,2006-04-04,TMAX,357
SAM00041136,2011-05-26,TMAX,410
SAM00041136,2015-04-29,TMAX,380
SAM00041136,2007-05-23,TMAX,410
SAM00041136,2007-05-23,TMIN,240
SAM00041136,2010-01-23,TMAX,310
SAM00041136,2015-12-30,TMAX,294
SAM00041136,2005-10-29,TMAX,320
SAM00041136,2005-10-29,TMIN,150
SAM00041136,2015-01-20,TMAX,200
SAM00041136,2010-12-07,TMAX,258
SAM00041136,2005-03-30,TMAX,380
SAM00041136,2005-03-30,TMIN,190
SAM00041136,2014-01-25,TMAX,290
SAM00041136,2015-04-29,TMIN,230
SAM00041136,2015-01-20,TMIN,60
SAM00041136,2006-02-10,TMAX,330
SAM00041136,2006-02-10,TMIN,140
SAM00041136,2006-10-05,TMIN,235
SAM00041136,2006-10-05,TMAX,390
SAM00041136,2011-11-20,TMIN,150
SAM00041136,2011-11-20,TMAX,338
SAM00041136,2015-05-23,TMIN,270
SAM00041136,2015-05-23,TMAX,424
SAM00041136,2011-05-26,TMIN,285
SAM00041136,2008-08-21,TMAX,425
SAM00041136,2007-11-25,TMAX,295
SAM00041136,2009-10-10,TMAX,364
SAM00041136,2012-12-08,TMAX,328
SAM00041136,2010-09-18,TMAX,410
SAM00041136,2008-03-24,TMIN,125
SAM00041136,2006-11-30,TMIN,135
SAM00041136,2006-11-30,TMAX,330
SAM00041136,2015-06-05,TMAX,430
SAM00041136,2015-06-05,TMIN,259
