ID,Date,Element,Data_Value
GHM00065467,2009-08-26,TMAX,288
IV000065585,2010-07-29,TMAX,288
IV000065585,2007-04-18,TMAX,320
IVM00065578,2012-06-26,TMAX,286
IV000065585,2013-01-01,TMIN,190
IVM00065578,2013-01-11,TMIN,240
IVM00065578,2013-01-11,TMAX,316
IV000065585,2011-03-21,TMIN,240
IVM00065578,2014-04-25,TMAX,315
IV000065585,2014-08-25,TMAX,280
GHM00065467,2011-07-16,TMIN,236
IVM00065578,2013-04-06,TMAX,331
IV000065585,2015-08-21,TMIN,230
IVM00065578,2009-04-18,TMAX,320
IVM00065578,2005-06-06,TMAX,295
GHM00065465,2011-07-10,TMIN,240
IV000065585,2015-11-23,TMAX,323
GHM00065467,2009-03-05,TMIN,260
IV000065585,2012-04-10,TMAX,328
GHM00065465,2010-07-25,TMAX,277
GHM00065467,2014-06-06,TMIN,235
IVM00065578,2014-12-16,TMAX,304
GHM00065465,2009-06-19,TMIN,252
IVM00065578,2013-04-14,TMAX,320
IV000065585,2009-11-15,TMAX,310
IV000065585,2008-03-05,TMIN,225
GHM00065467,2008-08-08,TMAX,278
IVM00065578,2009-12-20,TMAX,332
IVM00065578,2011-07-18,TMIN,236
IV000065585,2007-02-10,TMAX,325
IV000065585,2008-03-05,TMAX,325
IVM00065578,2005-02-28,TMIN,280
IVM00065578,2007-03-27,TMIN,228
IV000065585,2010-09-18,TMIN,240
IV000065585,2008-12-23,TMAX,322
IVM00065578,2011-07-18,TMAX,287
IV000065585,2014-12-18,TMIN,235
IV000065585,2015-05-05,TMIN,235
IVM00065578,2007-03-27,TMAX,315
IV000065585,2014-12-18,TMAX,325
GHM00065465,2012-04-10,TMAX,305
IV000065585,2015-07-26,TMIN,215
IVM00065578,2014-12-16,TMIN,250
GHM00065467,2009-04-23,TMAX,317
GHM00065467,2009-04-23,TMIN,247
IV000065585,2008-06-03,TMAX,285
GHM00065465,2010-02-08,TMAX,318
IV000065585,2009-10-15,TMAX,280
IV000065585,2005-01-31,TMAX,352
IV000065585,2008-03-04,TMAX,340
IV000065585,2008-03-04,TMIN,255
GHM00065465,2010-09-11,TMAX,273
IV000065585,2008-10-11,TMAX,282
IV000065585,2014-06-17,TMIN,220
IV000065585,2007-07-07,TMIN,228
IV000065585,2009-11-29,TMAX,327
GHM00065465,2009-12-02,TMIN,250
IV000065585,2007-07-07,TMAX,284
GHM00065467,2009-10-18,TMIN,230
IVM00065578,2013-07-09,TMIN,240
IV000065585,2015-10-24,TMAX,314
GHM00065467,2012-05-14,TMIN,243
IVM00065578,2011-01-04,TMAX,320
IV000065585,2008-05-01,TMAX,332
IVM00065578,2007-01-22,TMAX,327
GHM00065465,2010-02-08,TMIN,246
IVM00065578,2010-09-21,TMAX,290
IV000065585,2007-02-10,TMIN,225
IV000065585,2007-01-24,TMAX,337
IVM00065578,2005-11-24,TMAX,328
IV000065585,2011-05-28,TMAX,295
GHM00065467,2012-05-14,TMAX,298
IV000065585,2010-09-28,TMIN,225
IVM00065578,2007-08-26,TMIN,239
IVM00065578,2009-07-23,TMAX,290
GHM00065465,2014-09-19,TMAX,278
IVM00065578,2005-11-22,TMAX,330
IV000065585,2014-08-22,TMIN,224
IV000065585,2010-11-04,TMAX,320
IV000065585,2014-07-18,TMAX,280
GHM00065465,2007-06-16,TMAX,290
IV000065585,2014-07-18,TMIN,230
GHM00065465,2005-10-08,TMAX,280
IV000065585,2014-04-27,TMIN,226
IV000065585,2014-04-27,TMAX,302
GHM00065467,2009-11-30,TMIN,245
IV000065585,2014-08-22,TMAX,289
GHM00065465,2009-10-30,TMAX,291
GHM00065465,2015-08-18,TMAX,265
IVM00065578,2010-11-30,TMAX,332
IVM00065578,2015-05-15,TMIN,250
IVM00065578,2010-09-12,TMIN,237
IVM00065578,2006-12-10,TMAX,322
IV000065585,2010-11-20,TMAX,324
IVM00065578,2010-09-09,TMIN,235
GHM00065467,2010-01-21,TMIN,235
IVM00065578,2015-05-15,TMAX,313
GHM00065465,2010-12-15,TMIN,240
IVM00065578,2006-11-02,TMAX,304
GHM00065467,2010-02-03,TMIN,264
IV000065585,2014-11-08,TMIN,235
IVM00065578,2010-09-09,TMAX,290
IV000065585,2012-12-18,TMAX,320
GHM00065467,2010-04-18,TMAX,338
IVM00065578,2006-05-31,TMAX,295
GHM00065467,2009-10-01,TMAX,290
IVM00065578,2015-10-04,TMIN,248
IV000065585,2015-08-31,TMAX,294
IV000065585,2015-08-31,TMIN,216
IVM00065578,2015-10-04,TMAX,290
IV000065585,2015-03-31,TMIN,227
IVM00065578,2010-08-10,TMIN,229
IV000065585,2014-07-20,TMIN,227
IVM00065578,2010-08-10,TMAX,271
IVM00065578,2013-04-22,TMAX,327
GHM00065467,2010-10-27,TMAX,305
IV000065585,2011-04-21,TMIN,255
IV000065585,2006-12-19,TMIN,235
GHM00065465,2010-07-06,TMIN,239
IVM00065578,2006-06-30,TMIN,225
IVM00065578,2008-01-14,TMAX,322
IV000065585,2006-12-19,TMAX,334
IV000065585,2015-01-10,TMAX,321
GHM00065465,2013-05-02,TMAX,329
IV000065585,2013-04-25,TMAX,327
IVM00065578,2007-01-01,TMAX,295
IV000065585,2014-01-27,TMIN,230
IV000065585,2015-01-10,TMIN,225
IVM00065578,2006-06-30,TMAX,295
IVM00065578,2012-06-13,TMIN,260
GHM00065467,2012-04-08,TMIN,255
GHM00065465,2013-05-02,TMIN,237
IVM00065578,2005-03-23,TMAX,348
IVM00065578,2008-09-12,TMAX,295
IVM00065578,2009-10-13,TMAX,310
GHM00065467,2010-01-04,TMAX,325
IVM00065578,2015-10-26,TMAX,303
IV000065585,2011-05-07,TMAX,331
IV000065585,2011-05-21,TMAX,320
GHM00065467,2010-08-24,TMAX,271
IVM00065578,2009-08-31,TMIN,220
IV000065585,2006-07-02,TMAX,297
IV000065585,2011-05-21,TMIN,248
IV000065585,2008-06-04,TMAX,322
IVM00065578,2005-11-01,TMAX,325
IVM00065578,2014-08-11,TMAX,272
GHM00065467,2012-07-16,TMIN,235
IVM00065578,2009-08-31,TMAX,297
IV000065585,2011-03-29,TMIN,230
GHM00065467,2013-10-06,TMAX,296
GHM00065467,2011-10-17,TMIN,235
IVM00065578,2010-04-15,TMAX,348
GHM00065467,2012-07-16,TMAX,281
GHM00065465,2012-09-05,TMAX,266
GHM00065467,2011-10-17,TMAX,305
IVM00065578,2007-04-14,TMAX,335
IV000065585,2011-05-07,TMIN,253
IVM00065578,2008-01-09,TMAX,297
GHM00065465,2014-04-27,TMIN,240
IVM00065578,2009-10-13,TMIN,235
GHM00065467,2010-02-03,TMAX,320
IV000065585,2008-10-27,TMIN,243
IVM00065578,2011-10-08,TMIN,245
IV000065585,2008-10-27,TMAX,309
IV000065585,2015-10-01,TMIN,236
GHM00065467,2005-07-10,TMIN,220
IV000065585,2014-08-18,TMIN,229
IVM00065578,2014-03-15,TMIN,259
IV000065585,2013-06-28,TMAX,295
IV000065585,2013-06-28,TMIN,241
IV000065585,2006-06-05,TMAX,318
IV000065585,2008-12-19,TMIN,253
IVM00065578,2006-05-29,TMAX,320
IVM00065578,2008-07-20,TMAX,280
IVM00065578,2007-03-02,TMAX,317
IV000065585,2012-12-18,TMIN,230
IV000065585,2008-06-04,TMIN,227
IVM00065578,2011-10-08,TMAX,313
GHM00065467,2006-11-30,TMIN,233
IVM00065578,2007-10-14,TMIN,210
GHM00065467,2010-01-04,TMIN,242
IVM00065578,2015-02-19,TMIN,260
IV000065585,2014-05-26,TMAX,322
IV000065585,2006-07-02,TMIN,215
IVM00065578,2005-12-15,TMAX,325
IV000065585,2010-08-29,TMIN,243
GHM00065465,2008-08-20,TMAX,283
GHM00065467,2010-04-18,TMIN,255
IVM00065578,2006-05-21,TMAX,315
IVM00065578,2005-01-25,TMIN,255
GHM00065465,2009-03-11,TMAX,310
IVM00065578,2009-09-25,TMAX,302
GHM00065465,2009-03-11,TMIN,254
IVM00065578,2014-07-31,TMAX,275
IVM00065578,2013-10-18,TMIN,246
IVM00065578,2012-10-01,TMAX,305
IVM00065578,2010-09-11,TMIN,230
GHM00065467,2015-08-15,TMIN,224
GHM00065465,2009-02-17,TMAX,314
IV000065585,2012-09-18,TMAX,293
IVM00065578,2010-09-11,TMAX,283
GHM00065465,2009-02-17,TMIN,236
GHM00065465,2010-09-09,TMIN,247
GHM00065467,2015-08-15,TMAX,280
GHM00065467,2015-07-21,TMIN,236
IV000065585,2008-12-18,TMIN,240
GHM00065467,2012-01-18,TMIN,211
GHM00065467,2012-01-18,TMAX,325
IV000065585,2015-01-18,TMAX,325
GHM00065467,2015-03-02,TMIN,240
IVM00065578,2009-03-07,TMAX,321
IVM00065578,2013-10-18,TMAX,290
IV000065585,2014-08-18,TMAX,286
IV000065585,2009-04-24,TMIN,255
IV000065585,2013-06-08,TMAX,303
IV000065585,2010-12-18,TMAX,325
IV000065585,2009-04-24,TMAX,335
IV000065585,2013-01-31,TMAX,336
IVM00065578,2012-04-16,TMIN,256
IV000065585,2007-06-15,TMIN,241
GHM00065465,2010-09-27,TMIN,245
IVM00065578,2012-04-16,TMAX,310
IVM00065578,2007-08-26,TMAX,299
IV000065585,2015-11-01,TMIN,232
IV000065585,2005-07-06,TMIN,235
IV000065585,2005-03-07,TMAX,355
IV000065585,2005-07-06,TMAX,270
IV000065585,2010-12-18,TMIN,245
IV000065585,2015-11-01,TMAX,305
IV000065585,2013-10-08,TMAX,303
GHM00065467,2010-07-27,TMIN,235
IVM00065578,2009-08-12,TMAX,290
IV000065585,2011-02-03,TMIN,248
IV000065585,2011-02-03,TMAX,310
IV000065585,2010-05-15,TMIN,242
IV000065585,2006-12-30,TMIN,226
IVM00065578,2011-10-16,TMAX,305
IVM00065578,2009-08-12,TMIN,233
GHM00065467,2011-03-22,TMAX,317
GHM00065467,2012-05-19,TMAX,312
GHM00065465,2012-02-24,TMAX,290
GHM00065467,2010-05-16,TMAX,320
IVM00065578,2013-11-26,TMAX,294
GHM00065467,2010-07-27,TMAX,296
GHM00065467,2014-10-01,TMIN,224
GHM00065465,2011-01-12,TMAX,294
IV000065585,2010-08-16,TMAX,306
GHM00065467,2013-07-30,TMAX,271
GHM00065465,2015-12-15,TMIN,241
IVM00065578,2013-04-22,TMIN,268
IV000065585,2008-04-10,TMAX,332
IV000065585,2008-04-10,TMIN,245
IV000065585,2007-12-11,TMIN,228
GHM00065467,2010-03-18,TMIN,260
IVM00065578,2014-07-31,TMIN,248
IVM00065578,2007-03-25,TMAX,324
IVM00065578,2009-08-30,TMAX,280
IVM00065578,2007-10-09,TMAX,290
IVM00065578,2008-04-16,TMAX,342
IVM00065578,2007-03-25,TMIN,255
IV000065585,2015-05-24,TMIN,230
IV000065585,2013-11-28,TMAX,326
IVM00065578,2014-03-15,TMAX,316
IVM00065578,2011-04-02,TMAX,337
IV000065585,2005-02-05,TMAX,335
IV000065585,2013-11-28,TMIN,236
IV000065585,2014-10-06,TMIN,222
GHM00065465,2005-10-08,TMIN,250
GHM00065467,2010-03-18,TMAX,330
IV000065585,2008-11-15,TMAX,316
GHM00065465,2011-03-23,TMAX,316
IVM00065578,2012-02-01,TMAX,324
IVM00065578,2005-02-28,TMAX,340
IVM00065578,2014-09-17,TMAX,282
IV000065585,2015-06-17,TMIN,240
IV000065585,2012-12-19,TMIN,250
IVM00065578,2008-08-03,TMAX,305
IVM00065578,2010-02-16,TMAX,332
GHM00065467,2012-03-22,TMIN,265
GHM00065467,2014-10-18,TMIN,245
IVM00065578,2009-02-03,TMAX,335
GHM00065465,2009-10-30,TMIN,245
IV000065585,2013-05-28,TMAX,312
GHM00065467,2013-12-17,TMIN,240
IV000065585,2011-04-26,TMAX,325
GHM00065465,2011-03-23,TMIN,252
IV000065585,2010-08-16,TMIN,230
IV000065585,2013-04-25,TMIN,250
IV000065585,2014-01-11,TMAX,313
IVM00065578,2012-02-01,TMIN,256
GHM00065465,2015-09-03,TMAX,280
IVM00065578,2005-09-18,TMAX,300
IVM00065578,2005-09-18,TMIN,237
GHM00065467,2014-10-01,TMAX,285
GHM00065465,2012-02-02,TMAX,310
IVM00065578,2013-11-26,TMIN,232
IV000065585,2015-06-17,TMAX,295
IVM00065578,2007-05-06,TMAX,315
IV000065585,2005-03-29,TMIN,242
IVM00065578,2010-05-27,TMAX,320
IV000065585,2005-11-27,TMIN,240
GHM00065465,2010-07-08,TMIN,241
IV000065585,2005-11-27,TMAX,319
IV000065585,2007-04-15,TMIN,240
IVM00065578,2008-03-03,TMAX,314
GHM00065467,2005-09-06,TMAX,279
IV000065585,2015-04-08,TMAX,325
IVM00065578,2011-05-25,TMAX,325
GHM00065467,2009-05-13,TMIN,244
GHM00065467,2009-05-13,TMAX,314
IVM00065578,2008-10-18,TMIN,238
IVM00065578,2007-03-16,TMAX,287
IV000065585,2006-12-16,TMAX,325
IVM00065578,2010-10-19,TMAX,313
IVM00065578,2008-10-18,TMAX,333
GHM00065467,2005-09-06,TMIN,231
GHM00065467,2013-03-25,TMAX,323
IV000065585,2012-11-13,TMAX,320
IV000065585,2006-03-02,TMAX,325
IV000065585,2006-03-02,TMIN,245
IV000065585,2009-05-05,TMAX,322
GHM00065465,2009-02-07,TMIN,275
GHM00065465,2009-02-07,TMAX,311
IV000065585,2010-02-28,TMIN,254
GHM00065465,2010-07-08,TMAX,290
IV000065585,2010-02-28,TMAX,334
IV000065585,2012-10-13,TMIN,235
IVM00065578,2008-09-20,TMAX,292
IVM00065578,2006-05-12,TMAX,334
IV000065585,2009-10-10,TMAX,290
IV000065585,2008-11-12,TMIN,224
IV000065585,2008-08-03,TMIN,235
IVM00065578,2009-07-26,TMIN,225
GHM00065467,2011-01-12,TMAX,313
IV000065585,2012-10-13,TMAX,295
IVM00065578,2014-10-10,TMIN,246
IV000065585,2010-09-27,TMAX,300
IV000065585,2011-08-20,TMAX,285
IV000065585,2009-02-26,TMAX,325
IVM00065578,2013-07-02,TMIN,214
IV000065585,2006-09-21,TMAX,290
IVM00065578,2015-02-26,TMIN,266
IV000065585,2008-08-03,TMAX,290
GHM00065467,2015-04-05,TMAX,332
IV000065585,2012-12-26,TMAX,323
IV000065585,2006-12-09,TMAX,330
IVM00065578,2013-03-13,TMIN,266
IV000065585,2006-12-16,TMIN,234
IV000065585,2013-07-02,TMIN,213
IVM00065578,2006-04-02,TMAX,335
IVM00065578,2014-05-21,TMAX,314
GHM00065467,2010-05-22,TMIN,248
IV000065585,2014-04-07,TMAX,330
GHM00065467,2006-10-28,TMAX,307
GHM00065465,2009-08-02,TMAX,278
IV000065585,2013-12-13,TMAX,308
IVM00065578,2014-01-20,TMAX,313
IVM00065578,2008-08-16,TMAX,276
IV000065585,2015-02-26,TMIN,250
IVM00065578,2008-08-11,TMAX,301
IVM00065578,2009-07-05,TMAX,297
IVM00065578,2014-10-05,TMAX,280
IVM00065578,2011-06-15,TMAX,315
IV000065585,2013-12-13,TMIN,230
GHM00065465,2010-08-18,TMIN,245
IV000065585,2015-02-26,TMAX,327
IV000065585,2012-01-09,TMAX,318
IV000065585,2008-05-13,TMAX,322
GHM00065467,2012-08-25,TMIN,225
IVM00065578,2007-01-09,TMAX,310
IVM00065578,2009-06-29,TMAX,285
GHM00065467,2009-06-20,TMAX,295
IVM00065578,2011-12-22,TMAX,300
IV000065585,2015-01-05,TMIN,228
GHM00065467,2013-10-13,TMAX,296
IVM00065578,2015-10-28,TMIN,250
IV000065585,2014-12-14,TMIN,247
IV000065585,2005-08-09,TMAX,284
IV000065585,2008-12-11,TMIN,233
IV000065585,2007-02-17,TMAX,342
IVM00065578,2009-05-14,TMAX,326
IVM00065578,2010-03-21,TMAX,332
IV000065585,2012-01-09,TMIN,221
IVM00065578,2008-09-01,TMIN,219
IVM00065578,2007-04-15,TMIN,266
IV000065585,2009-02-26,TMIN,220
IV000065585,2010-09-06,TMAX,285
GHM00065467,2006-10-28,TMIN,238
IVM00065578,2007-04-15,TMAX,339
IV000065585,2014-04-26,TMAX,345
GHM00065467,2011-08-29,TMIN,225
IV000065585,2006-12-23,TMAX,325
IVM00065578,2014-09-17,TMIN,237
IVM00065578,2007-02-24,TMAX,321
IVM00065578,2008-08-16,TMIN,225
GHM00065465,2009-03-09,TMIN,240
IVM00065578,2012-12-20,TMAX,291
GHM00065467,2013-02-01,TMIN,248
IV000065585,2011-01-28,TMAX,317
GHM00065465,2009-07-23,TMIN,240
GHM00065467,2012-09-28,TMAX,296
IV000065585,2013-07-02,TMAX,292
IVM00065578,2007-01-09,TMIN,202
IV000065585,2011-02-02,TMIN,230
IV000065585,2010-10-02,TMAX,305
IV000065585,2013-12-20,TMIN,205
IV000065585,2014-04-25,TMIN,235
IV000065585,2007-06-24,TMAX,295
GHM00065465,2015-08-27,TMIN,240
IVM00065578,2014-08-16,TMAX,255
IVM00065578,2014-08-16,TMIN,230
IV000065585,2012-03-13,TMAX,343
IVM00065578,2010-09-14,TMIN,233
IV000065585,2012-03-13,TMIN,245
IV000065585,2013-01-04,TMIN,205
IVM00065578,2007-03-30,TMAX,336
IVM00065578,2012-02-07,TMIN,226
IVM00065578,2006-11-19,TMAX,325
IVM00065578,2006-07-18,TMAX,285
GHM00065467,2010-01-16,TMAX,314
GHM00065465,2009-04-25,TMIN,232
IV000065585,2014-04-29,TMIN,236
IVM00065578,2012-02-07,TMAX,305
IV000065585,2014-08-09,TMIN,224
IVM00065578,2009-12-04,TMAX,343
GHM00065465,2010-01-27,TMIN,260
IV000065585,2015-09-28,TMIN,235
IV000065585,2014-10-28,TMAX,315
IV000065585,2010-06-20,TMAX,275
IV000065585,2005-01-22,TMAX,323
GHM00065467,2014-12-18,TMIN,240
IV000065585,2014-10-28,TMIN,225
IV000065585,2012-05-07,TMIN,255
IV000065585,2010-12-15,TMAX,328
GHM00065465,2009-11-27,TMAX,308
GHM00065465,2010-01-27,TMAX,312
IV000065585,2006-12-09,TMIN,225
GHM00065467,2010-01-16,TMIN,225
IV000065585,2011-08-20,TMIN,202
IV000065585,2013-10-16,TMAX,295
IVM00065578,2013-12-20,TMIN,219
IV000065585,2011-07-27,TMAX,265
IV000065585,2011-07-27,TMIN,215
IV000065585,2005-09-17,TMAX,302
IV000065585,2013-10-16,TMIN,226
GHM00065465,2014-09-28,TMIN,235
IV000065585,2005-04-25,TMAX,340
IV000065585,2010-08-08,TMIN,240
IV000065585,2015-04-04,TMAX,325
IV000065585,2009-03-02,TMIN,253
GHM00065467,2010-01-24,TMIN,254
IVM00065578,2011-07-21,TMIN,230
IVM00065578,2014-08-23,TMAX,272
GHM00065467,2010-04-13,TMAX,330
IV000065585,2005-08-12,TMIN,235
IVM00065578,2006-05-16,TMAX,285
IV000065585,2006-09-08,TMIN,226
IV000065585,2010-06-20,TMIN,255
IV000065585,2012-11-02,TMIN,250
IV000065585,2009-09-01,TMIN,220
IVM00065578,2006-11-19,TMIN,240
IV000065585,2014-08-09,TMAX,275
IV000065585,2010-08-08,TMAX,285
IV000065585,2005-08-12,TMAX,260
IV000065585,2008-12-11,TMAX,322
IVM00065578,2009-03-24,TMAX,322
IVM00065578,2010-09-14,TMAX,295
IV000065585,2014-04-26,TMIN,215
IVM00065578,2008-04-04,TMAX,325
IVM00065578,2009-04-14,TMAX,325
GHM00065465,2005-09-27,TMIN,240
IVM00065578,2009-04-14,TMIN,226
IV000065585,2013-02-11,TMIN,255
GHM00065465,2008-08-25,TMIN,243
GHM00065465,2005-09-27,TMAX,263
IVM00065578,2011-12-08,TMAX,320
IVM00065578,2009-03-23,TMAX,321
IVM00065578,2007-01-20,TMAX,320
IVM00065578,2011-09-06,TMAX,286
IVM00065578,2010-01-07,TMAX,330
GHM00065467,2013-10-09,TMAX,296
IV000065585,2009-11-21,TMAX,335
IV000065585,2009-11-21,TMIN,235
IV000065585,2013-11-15,TMIN,240
IV000065585,2012-04-11,TMIN,245
IV000065585,2013-11-15,TMAX,310
IVM00065578,2010-01-07,TMIN,265
IVM00065578,2009-06-14,TMAX,276
IVM00065578,2013-07-18,TMAX,281
IVM00065578,2013-03-13,TMAX,326
IVM00065578,2007-12-05,TMAX,325
IV000065585,2006-09-21,TMIN,236
IV000065585,2007-05-17,TMAX,328
IV000065585,2012-08-18,TMAX,268
IV000065585,2013-02-11,TMAX,328
IVM00065578,2006-12-06,TMAX,320
IV000065585,2006-12-13,TMAX,321
IV000065585,2009-06-28,TMAX,270
IV000065585,2013-06-30,TMIN,226
GHM00065465,2009-04-25,TMAX,322
GHM00065465,2012-05-07,TMIN,268
IV000065585,2006-12-06,TMIN,232
IV000065585,2006-12-06,TMAX,320
IV000065585,2008-11-12,TMAX,325
IV000065585,2014-05-11,TMAX,335
GHM00065467,2008-09-04,TMIN,225
GHM00065465,2015-08-27,TMAX,270
IV000065585,2005-01-22,TMIN,216
IV000065585,2009-06-28,TMIN,240
GHM00065465,2013-10-13,TMAX,295
GHM00065465,2005-10-11,TMIN,238
IVM00065578,2010-04-04,TMIN,242
IVM00065578,2011-09-06,TMIN,240
IV000065585,2005-03-28,TMAX,332
IV000065585,2011-10-11,TMAX,276
GHM00065465,2005-10-11,TMAX,296
IV000065585,2015-04-08,TMIN,230
IV000065585,2013-06-30,TMAX,284
GHM00065465,2009-03-09,TMAX,310
IVM00065578,2010-04-04,TMAX,350
GHM00065467,2014-02-06,TMIN,241
IVM00065578,2008-09-09,TMIN,235
IV000065585,2007-08-15,TMIN,231
GHM00065467,2011-12-06,TMIN,236
IVM00065578,2006-03-03,TMAX,335
GHM00065465,2010-02-12,TMAX,332
GHM00065465,2010-02-12,TMIN,258
GHM00065465,2013-08-23,TMAX,272
IVM00065578,2005-03-02,TMAX,353
IVM00065578,2014-09-27,TMIN,216
IV000065585,2013-02-16,TMIN,255
IV000065585,2008-10-08,TMIN,239
IV000065585,2008-10-08,TMAX,295
IVM00065578,2006-01-02,TMAX,310
IV000065585,2008-03-14,TMIN,243
IVM00065578,2015-03-07,TMIN,225
GHM00065467,2010-02-07,TMIN,250
GHM00065467,2008-11-14,TMAX,315
IV000065585,2006-07-06,TMIN,220
IV000065585,2013-10-02,TMIN,220
IV000065585,2010-09-09,TMIN,240
IV000065585,2008-09-26,TMAX,287
GHM00065465,2009-01-29,TMIN,249
GHM00065465,2015-04-14,TMAX,318
GHM00065467,2013-01-27,TMIN,251
IV000065585,2006-12-21,TMAX,325
IV000065585,2011-06-10,TMIN,240
IV000065585,2010-09-21,TMIN,245
GHM00065465,2009-01-29,TMAX,303
IV000065585,2010-09-21,TMAX,295
IVM00065578,2011-09-13,TMIN,234
GHM00065465,2011-02-26,TMIN,227
IV000065585,2015-03-28,TMIN,236
IV000065585,2012-07-18,TMAX,275
IV000065585,2009-02-14,TMAX,314
IV000065585,2015-03-28,TMAX,315
GHM00065467,2015-03-09,TMIN,260
IVM00065578,2013-12-25,TMIN,225
IVM00065578,2014-02-04,TMAX,300
IVM00065578,2010-05-17,TMAX,338
GHM00065467,2015-03-09,TMAX,321
IV000065585,2008-02-26,TMIN,229
IV000065585,2009-02-14,TMIN,230
IV000065585,2010-06-16,TMAX,292
IV000065585,2008-02-14,TMIN,250
IV000065585,2014-09-08,TMIN,225
IV000065585,2011-08-10,TMIN,223
IV000065585,2011-08-10,TMAX,277
IV000065585,2011-07-20,TMIN,240
IV000065585,2011-07-20,TMAX,300
IVM00065578,2013-10-12,TMIN,241
IVM00065578,2013-10-12,TMAX,293
GHM00065465,2006-02-22,TMAX,305
IV000065585,2013-02-16,TMAX,335
IVM00065578,2011-09-13,TMAX,286
IVM00065578,2011-12-04,TMAX,318
GHM00065465,2011-02-26,TMAX,291
IVM00065578,2015-11-08,TMIN,240
IVM00065578,2012-05-15,TMAX,290
IV000065585,2007-11-14,TMAX,316
GHM00065467,2014-10-08,TMIN,235
GHM00065465,2012-02-25,TMIN,241
IV000065585,2014-06-25,TMIN,235
IV000065585,2005-06-02,TMIN,240
IV000065585,2008-03-22,TMAX,333
IV000065585,2013-03-12,TMIN,245
IV000065585,2006-01-14,TMAX,320
IVM00065578,2013-05-27,TMAX,302
IVM00065578,2005-08-27,TMAX,290
IV000065585,2005-06-02,TMAX,303
IVM00065578,2012-11-30,TMAX,317
IVM00065578,2015-08-31,TMAX,273
IV000065585,2010-09-09,TMAX,290
IV000065585,2015-05-10,TMAX,325
IVM00065578,2005-08-27,TMIN,220
IV000065585,2007-01-26,TMAX,320
IV000065585,2013-10-07,TMIN,230
IVM00065578,2012-08-26,TMAX,275
IVM00065578,2012-06-15,TMAX,280
IVM00065578,2015-03-19,TMIN,248
IV000065585,2013-10-07,TMAX,302
IV000065585,2011-11-24,TMAX,317
IV000065585,2010-12-31,TMAX,315
IV000065585,2014-06-25,TMAX,300
IV000065585,2012-07-18,TMIN,219
GHM00065465,2012-02-25,TMAX,300
IV000065585,2014-07-24,TMIN,235
IVM00065578,2014-09-27,TMAX,280
IV000065585,2007-11-14,TMIN,240
IVM00065578,2008-01-28,TMAX,325
IVM00065578,2007-04-07,TMAX,337
GHM00065467,2011-12-06,TMAX,314
IV000065585,2013-03-12,TMAX,340
IVM00065578,2006-12-26,TMAX,331
IV000065585,2012-01-03,TMIN,223
IVM00065578,2012-12-07,TMAX,307
IVM00065578,2007-10-24,TMIN,237
GHM00065465,2010-09-15,TMIN,250
IVM00065578,2011-07-29,TMAX,283
GHM00065467,2010-02-06,TMIN,255
IV000065585,2015-01-27,TMAX,312
GHM00065467,2010-02-06,TMAX,334
IVM00065578,2011-07-29,TMIN,225
IVM00065578,2012-08-26,TMIN,222
IV000065585,2015-01-27,TMIN,224
GHM00065465,2010-03-03,TMIN,280
IV000065585,2012-01-03,TMAX,322
GHM00065465,2010-03-03,TMAX,323
GHM00065467,2012-02-11,TMIN,239
IV000065585,2014-07-24,TMAX,294
IVM00065578,2015-02-12,TMIN,211
GHM00065465,2006-02-22,TMIN,255
IV000065585,2014-01-10,TMAX,312
GHM00065467,2013-10-01,TMAX,286
GHM00065465,2014-08-22,TMAX,273
IV000065585,2008-08-25,TMAX,300
GHM00065465,2010-12-04,TMAX,314
IV000065585,2005-03-28,TMIN,237
IVM00065578,2013-11-30,TMAX,306
IVM00065578,2014-07-27,TMAX,277
IV000065585,2015-01-05,TMAX,323
IV000065585,2011-10-08,TMAX,288
IV000065585,2005-12-26,TMIN,220
IV000065585,2012-08-18,TMIN,217
IVM00065578,2008-01-08,TMAX,295
IV000065585,2005-12-26,TMAX,320
GHM00065467,2014-08-09,TMIN,230
IVM00065578,2013-09-13,TMAX,277
GHM00065465,2013-07-30,TMAX,270
IVM00065578,2014-10-12,TMIN,242
IV000065585,2015-11-29,TMAX,330
GHM00065465,2010-10-26,TMIN,244
IVM00065578,2011-06-28,TMAX,320
IV000065585,2009-01-17,TMIN,226
GHM00065467,2012-08-25,TMAX,282
IV000065585,2009-05-26,TMAX,325
IVM00065578,2009-01-07,TMAX,325
IV000065585,2009-01-17,TMAX,319
IV000065585,2010-12-15,TMIN,236
IVM00065578,2013-09-10,TMIN,236
IV000065585,2013-01-14,TMIN,235
IV000065585,2015-06-24,TMAX,294
IVM00065578,2013-11-30,TMIN,269
IV000065585,2011-01-28,TMIN,217
IV000065585,2012-09-18,TMIN,225
IV000065585,2012-09-26,TMAX,298
IV000065585,2007-08-15,TMAX,277
IVM00065578,2011-12-22,TMIN,230
GHM00065465,2012-04-20,TMAX,285
IVM00065578,2006-11-30,TMAX,329
GHM00065467,2009-10-06,TMIN,242
GHM00065465,2008-11-24,TMIN,273
GHM00065465,2012-04-20,TMIN,228
IV000065585,2012-12-21,TMAX,321
IV000065585,2008-08-25,TMIN,213
IVM00065578,2013-07-13,TMIN,239
GHM00065467,2011-05-17,TMAX,321
IVM00065578,2011-09-09,TMIN,234
IVM00065578,2011-09-09,TMAX,287
