ID,Date,Element,Data_Value
CA00230J01Q,2012-03-05,TMAX,-219
CA002202663,2007-09-08,TMAX,31
CA002200675,2010-04-22,TMIN,-26
CA002200675,2009-03-14,TMAX,-331
CA002200675,2009-03-14,TMIN,-375
CA00230J01Q,2005-12-14,TMAX,-222
CA002200675,2010-04-22,TMAX,36
CA002200675,2008-06-03,TMAX,10
CA002200675,2006-07-12,TMIN,74
CA00230J01Q,2005-12-14,TMIN,-287
CA00230J01Q,2008-10-10,TMAX,-1
CA00230J01Q,2008-03-25,TMAX,-240
CA00230J01Q,2013-09-16,TMAX,5
CA00230J01Q,2008-03-25,TMIN,-316
CA002202663,2007-07-12,TMIN,100
CA002200675,2008-07-07,TMIN,71
CA00230J01Q,2011-07-06,TMAX,205
CA00230J01Q,2007-12-09,TMAX,-239
CA002200675,2008-07-07,TMAX,154
CA002200675,2008-09-30,TMAX,-1
CA002200675,2011-01-12,TMIN,-263
CA002200675,2011-12-19,TMIN,-272
CA00230J01Q,2007-07-14,TMAX,218
CA00230J01Q,2007-07-14,TMIN,85
CA002200675,2014-06-09,TMAX,16
CA002202663,2007-09-08,TMIN,-10
CA002200675,2006-07-16,TMAX,91
CA002200675,2010-02-12,TMAX,-190
CA002200675,2006-07-16,TMIN,53
CA002200675,2012-11-17,TMIN,-189
CA002200675,2006-04-26,TMIN,-128
CA002200675,2008-12-20,TMAX,-118
CA00230J01Q,2011-05-18,TMIN,-119
CA002200675,2008-06-03,TMIN,-31
CA002202663,2005-11-09,TMIN,-156
CA00230J01Q,2006-02-01,TMIN,-325
CA00230J01Q,2010-01-05,TMIN,-228
CA002200675,2008-01-02,TMIN,-238
CA002200675,2010-03-04,TMAX,-136
CA00230J01Q,2010-10-16,TMIN,-65
CA002200675,2008-09-11,TMIN,7
CA00230J01Q,2012-04-23,TMIN,-128
CA002200675,2006-02-13,TMIN,-145
CA00230J01Q,2013-06-01,TMAX,12
CA002200675,2010-11-01,TMIN,-70
CA00230J01Q,2013-01-07,TMIN,-242
CA002200675,2006-02-13,TMAX,-116
CA002200675,2010-06-12,TMAX,93
CA002200675,2008-09-11,TMAX,30
CA00230J01Q,2014-02-04,TMIN,-113
CA00230J01Q,2015-07-23,TMIN,56
CA00230J01Q,2012-04-23,TMAX,-43
CA00230J01Q,2008-09-30,TMIN,-44
CA00230J01Q,2014-01-19,TMIN,-359
CA00230J01Q,2006-07-18,TMIN,38
CA00230J01Q,2009-05-03,TMIN,-131
CA00230J01Q,2014-01-12,TMIN,-239
CA002200675,2007-10-16,TMAX,-32
CA00230J01Q,2009-05-19,TMAX,-65
CA002200675,2007-01-31,TMIN,-281
CA00230J01Q,2008-01-27,TMIN,-324
CA00230J01Q,2015-07-21,TMAX,89
CA00230J01Q,2008-01-27,TMAX,-292
CA002200675,2007-10-16,TMIN,-58
CA002200675,2007-01-31,TMAX,-244
CA00230J01Q,2006-07-18,TMAX,106
CA002200675,2011-01-11,TMAX,-209
CA00230J01Q,2007-02-11,TMIN,-269
CA00230J01Q,2009-05-03,TMAX,-61
CA00230J01Q,2007-02-23,TMIN,-305
CA00230J01Q,2015-07-21,TMIN,60
CA002200675,2011-03-27,TMIN,-154
CA002200675,2008-10-18,TMAX,-60
CA002200675,2008-10-18,TMIN,-84
CA00230J01Q,2012-03-01,TMAX,-308
CA002200675,2006-12-16,TMIN,-284
CA00230J01Q,2010-09-25,TMIN,-83
CA00230J01Q,2015-01-16,TMIN,-348
CA002200675,2005-06-15,TMAX,37
CA00230J01Q,2010-09-25,TMAX,-6
CA002200675,2007-07-05,TMAX,157
CA002200675,2010-10-25,TMIN,-82
CA002202663,2005-12-01,TMAX,-185
CA00230J01Q,2015-06-15,TMAX,40
CA002200675,2015-09-02,TMAX,87
CA002200675,2007-07-05,TMIN,61
CA002200675,2005-06-15,TMIN,-21
CA00230J01Q,2015-06-15,TMIN,4
CA00230J01Q,2010-01-22,TMIN,-190
CA002200675,2005-12-12,TMIN,-184
CA002202663,2005-12-01,TMIN,-240
CA00230J01Q,2015-01-16,TMAX,-301
CA00230J01Q,2010-10-16,TMAX,-47
CA002202663,2006-04-28,TMAX,-121
CA002200675,2006-12-16,TMAX,-213
CA002202663,2005-12-13,TMAX,-177
CA002202663,2005-12-13,TMIN,-245
CA002200675,2012-07-24,TMIN,43
CA002200675,2010-06-12,TMIN,13
CA002202663,2006-06-02,TMIN,-33
CA002202663,2006-06-02,TMAX,84
CA00230J01Q,2012-03-01,TMIN,-349
CA002200675,2005-12-12,TMAX,-147
CA00230J01Q,2012-05-31,TMIN,-7
CA002200675,2010-03-04,TMIN,-216
CA00230J01Q,2014-01-19,TMAX,-217
CA00230J01Q,2010-07-25,TMAX,134
CA00230J01Q,2014-01-12,TMAX,-209
CA00230J01Q,2006-08-04,TMAX,237
CA00230J01Q,2006-08-04,TMIN,157
CA00230J01Q,2012-05-13,TMAX,-9
CA002200675,2005-11-05,TMIN,-180
CA00230J01Q,2005-06-03,TMAX,12
CA00230J01Q,2007-02-23,TMAX,-287
CA002200675,2009-11-24,TMIN,-160
CA00230J01Q,2015-11-08,TMAX,-138
CA00230J01Q,2009-07-20,TMAX,31
CA002200675,2005-11-05,TMAX,-159
CA002200675,2010-11-01,TMAX,-43
CA00230J01Q,2005-05-13,TMAX,-103
CA002200675,2015-09-07,TMIN,38
CA00230J01Q,2012-05-13,TMIN,-36
CA00230J01Q,2012-10-14,TMAX,-40
CA002200675,2015-03-16,TMIN,-293
CA00230J01Q,2011-07-02,TMIN,24
CA002200675,2007-03-13,TMAX,-278
CA002200675,2007-03-13,TMIN,-318
CA00230J01Q,2015-11-08,TMIN,-222
CA00230J01Q,2012-07-19,TMIN,40
CA00230J01Q,2015-09-06,TMAX,117
CA00230J01Q,2012-10-14,TMIN,-84
CA00230J01Q,2012-02-08,TMAX,-156
CA00230J01Q,2013-10-05,TMAX,5
CA00230J01Q,2007-10-28,TMIN,-208
CA00230J01Q,2009-10-20,TMIN,-90
CA00230J01Q,2005-08-12,TMAX,114
CA00230J01Q,2013-10-09,TMAX,3
CA00230J01Q,2007-10-28,TMAX,-102
CA002202663,2005-11-26,TMIN,-148
CA00230J01Q,2005-08-12,TMIN,35
CA00230J01Q,2014-11-07,TMAX,-162
CA002200675,2013-03-06,TMIN,-352
CA002202663,2005-11-26,TMAX,-73
CA002200675,2009-11-24,TMAX,-113
CA00230J01Q,2005-05-13,TMIN,-176
CA002200675,2015-11-29,TMIN,-200
CA00230J01Q,2011-07-02,TMAX,70
CA00230J01Q,2006-06-22,TMIN,41
CA00230J01Q,2013-10-23,TMIN,-39
CA00230J01Q,2014-02-04,TMAX,-87
CA002200675,2015-05-29,TMIN,-13
CA00230J01Q,2009-05-19,TMIN,-144
CA00230J01Q,2005-05-30,TMAX,19
CA002202663,2006-11-14,TMAX,-181
CA00230J01Q,2010-07-25,TMIN,95
CA00230J01Q,2005-06-03,TMIN,-27
CA00230J01Q,2007-02-11,TMAX,-221
CA002202663,2006-01-13,TMAX,-227
CA002200675,2008-06-04,TMAX,8
CA00230J01Q,2012-05-31,TMAX,15
CA002200675,2008-06-04,TMIN,-12
CA002200675,2015-05-29,TMAX,87
CA002202663,2006-11-14,TMIN,-238
CA00230J01Q,2009-07-20,TMIN,1
CA00230J01Q,2013-01-07,TMAX,-209
CA00230J01Q,2011-12-14,TMIN,-256
CA00230J01Q,2006-06-22,TMAX,91
CA002200675,2014-06-29,TMAX,128
CA002200675,2005-01-03,TMAX,-160
CA002200675,2012-06-24,TMAX,85
CA002200675,2006-06-30,TMAX,33
CA002200675,2006-06-30,TMIN,-7
CA002202663,2007-11-22,TMAX,-158
CA002200675,2006-07-07,TMAX,34
CA002200675,2008-06-29,TMIN,45
CA002202663,2007-11-22,TMIN,-213
CA002200675,2008-06-29,TMAX,72
CA00230J01Q,2011-03-31,TMAX,-62
CA002202663,2006-01-13,TMIN,-232
CA002200675,2006-07-07,TMIN,-15
CA002200675,2012-06-24,TMIN,11
CA00230J01Q,2005-05-30,TMIN,0
CA00230J01Q,2014-11-07,TMIN,-207
CA00230J01Q,2010-10-26,TMIN,-131
CA002202663,2006-04-28,TMIN,-166
CA002200675,2011-10-14,TMAX,-26
CA002200675,2009-08-28,TMAX,85
CA00230J01Q,2005-01-09,TMAX,-71
CA002200675,2008-02-13,TMAX,-245
CA002200675,2010-09-09,TMIN,32
CA002200675,2011-03-27,TMAX,-89
CA002200675,2011-10-14,TMIN,-42
CA002200675,2012-08-15,TMIN,29
CA002200675,2009-08-28,TMIN,32
CA002200675,2010-02-10,TMAX,-171
CA002202663,2007-06-12,TMIN,-8
CA002200675,2015-05-03,TMAX,-62
CA002200675,2009-05-29,TMAX,16
CA00230J01Q,2009-03-24,TMIN,-341
CA002200675,2012-08-15,TMAX,61
CA002200675,2015-05-03,TMIN,-86
CA00230J01Q,2005-01-09,TMIN,-227
CA002200675,2009-03-27,TMIN,-271
CA00230J01Q,2014-05-10,TMAX,14
CA002200675,2009-12-15,TMAX,-224
CA002200675,2015-03-08,TMIN,-255
CA002200675,2005-09-30,TMAX,-39
CA002200675,2012-07-16,TMAX,148
CA002200675,2006-03-28,TMIN,-300
CA002200675,2008-02-13,TMIN,-310
CA002200675,2010-09-09,TMAX,71
CA002200675,2012-07-16,TMIN,52
CA002200675,2015-03-08,TMAX,-183
CA00230J01Q,2013-07-10,TMIN,43
CA00230J01Q,2006-05-10,TMAX,34
CA002200675,2006-03-28,TMAX,-244
CA00230J01Q,2006-05-10,TMIN,-5
CA002200675,2010-05-16,TMIN,-79
CA002202663,2007-06-12,TMAX,77
CA002202663,2006-04-08,TMAX,-196
CA002200675,2015-11-24,TMIN,-216
CA00230J01Q,2015-10-18,TMIN,-168
CA002202663,2006-12-24,TMIN,-158
CA002200675,2005-05-28,TMAX,19
CA002200675,2005-05-28,TMIN,-3
CA00230J01Q,2009-05-15,TMAX,-81
CA00230J01Q,2007-04-11,TMAX,-98
CA002200675,2015-11-24,TMAX,-159
CA002200675,2009-01-17,TMIN,-140
CA002200675,2005-12-17,TMIN,-157
CA00230J01Q,2009-05-15,TMIN,-140
CA002200675,2009-01-17,TMAX,2
CA002200675,2012-05-25,TMAX,-9
CA002200675,2007-03-27,TMAX,-175
CA002200675,2010-04-29,TMIN,-55
CA002200675,2010-04-29,TMAX,-20
CA002200675,2013-10-04,TMIN,-8
CA00230J01Q,2014-11-23,TMAX,-179
CA00230J01Q,2014-11-23,TMIN,-239
CA002200675,2012-01-04,TMAX,-199
CA002200675,2012-07-18,TMIN,45
CA002200675,2012-05-09,TMIN,-101
CA002200675,2012-07-18,TMAX,93
CA00230J01Q,2009-03-24,TMAX,-291
CA002200675,2012-01-04,TMIN,-226
CA002202663,2006-04-08,TMIN,-262
CA002200675,2005-02-07,TMIN,-336
CA002200675,2005-02-07,TMAX,-274
CA002200675,2013-10-04,TMAX,10
CA002200675,2010-03-05,TMAX,-190
CA002200675,2008-10-05,TMAX,11
CA002200675,2008-10-05,TMIN,-15
CA00230J01Q,2009-07-19,TMAX,68
CA002202663,2006-12-24,TMAX,-135
CA002200675,2010-02-10,TMIN,-180
CA00230J01Q,2011-07-13,TMIN,40
CA002200675,2009-05-29,TMIN,-28
CA002200675,2009-12-15,TMIN,-260
CA002202663,2007-07-06,TMIN,123
CA00230J01Q,2015-12-19,TMAX,-148
CA00230J01Q,2007-08-19,TMIN,46
CA002200675,2012-03-27,TMIN,-303
CA00230J01Q,2005-07-02,TMIN,-11
CA00230J01Q,2013-10-09,TMIN,-25
CA002200675,2015-09-07,TMAX,61
CA00230J01Q,2005-07-02,TMAX,107
CA002200675,2007-01-03,TMIN,-247
CA00230J01Q,2010-01-30,TMIN,-294
CA002200675,2005-07-22,TMIN,13
CA002200675,2011-07-08,TMAX,124
CA002200675,2011-02-18,TMAX,-157
CA002200675,2012-03-27,TMAX,-258
CA002200675,2012-05-09,TMAX,-77
CA00230J01Q,2014-09-06,TMAX,22
CA002200675,2013-04-29,TMAX,-152
CA002200675,2007-01-03,TMAX,-219
CA002200675,2013-03-06,TMAX,-248
CA002200675,2015-11-29,TMAX,-128
CA00230J01Q,2014-04-18,TMAX,-40
CA00230J01Q,2010-10-26,TMAX,-78
CA002200675,2009-07-04,TMIN,1
CA002200675,2009-07-04,TMAX,26
CA002200675,2012-07-24,TMAX,162
CA002200675,2010-10-25,TMAX,-42
CA00230J01Q,2014-09-06,TMIN,-1
CA00230J01Q,2012-10-09,TMAX,4
CA00230J01Q,2010-01-30,TMAX,-208
CA002200675,2009-12-25,TMAX,-167
CA002200675,2009-12-25,TMIN,-268
CA002200675,2011-07-08,TMIN,27
CA002202663,2007-07-06,TMAX,198
CA002200675,2014-01-13,TMAX,-262
CA002200675,2012-05-25,TMIN,-59
CA002200675,2011-02-18,TMIN,-301
CA002200675,2012-12-25,TMIN,-213
CA002200675,2006-04-03,TMAX,-227
CA002200675,2015-11-16,TMAX,-117
CA00230J01Q,2015-12-19,TMIN,-295
CA002200675,2013-04-29,TMIN,-233
CA00230J01Q,2012-10-29,TMIN,-117
CA002200675,2011-03-12,TMIN,-289
CA00230J01Q,2007-05-29,TMAX,16
CA002202663,2006-02-26,TMAX,-211
CA002202663,2006-02-26,TMIN,-291
CA002200675,2014-08-19,TMIN,33
CA002200675,2010-07-24,TMAX,115
CA002200675,2006-04-03,TMIN,-271
CA00230J01Q,2012-10-29,TMAX,-62
CA00230J01Q,2013-07-10,TMAX,121
CA00230J01Q,2011-07-13,TMAX,90
CA002200675,2015-11-16,TMIN,-181
CA002200675,2010-11-26,TMIN,-178
CA002200675,2011-03-12,TMAX,-249
CA00230J01Q,2005-01-27,TMAX,-227
CA00230J01Q,2007-05-29,TMIN,-41
CA002202663,2006-03-29,TMAX,-246
CA002202663,2006-03-29,TMIN,-281
CA002200675,2012-04-22,TMAX,-138
CA00230J01Q,2014-04-18,TMIN,-106
CA002200675,2014-01-13,TMIN,-350
CA002200675,2009-06-04,TMAX,14
CA00230J01Q,2011-03-31,TMIN,-162
CA00230J01Q,2005-01-27,TMIN,-320
CA002200675,2012-12-25,TMAX,-160
CA002200675,2005-07-22,TMAX,27
CA002200675,2012-04-22,TMIN,-202
CA00230J01Q,2007-08-19,TMAX,77
CA002200675,2010-11-26,TMAX,-111
CA002200675,2010-06-01,TMIN,-12
CA00230J01Q,2011-12-25,TMIN,-316
CA00230J01Q,2013-11-03,TMAX,-26
CA00230J01Q,2012-05-30,TMIN,-9
CA00230J01Q,2011-11-28,TMAX,-197
CA00230J01Q,2005-05-14,TMIN,-168
CA00230J01Q,2015-03-16,TMIN,-287
CA00230J01Q,2014-07-03,TMAX,152
CA002200675,2007-02-23,TMAX,-317
CA00230J01Q,2008-12-02,TMIN,-156
CA00230J01Q,2014-12-05,TMAX,-274
CA00230J01Q,2008-12-02,TMAX,-91
CA002200675,2015-09-12,TMIN,12
CA002200675,2015-09-12,TMAX,31
CA002200675,2009-01-05,TMAX,-277
CA00230J01Q,2008-01-09,TMAX,-256
CA002202663,2007-08-19,TMIN,30
CA00230J01Q,2015-03-16,TMAX,-201
CA002200675,2006-02-24,TMIN,-280
CA002200675,2009-01-05,TMIN,-325
CA00230J01Q,2014-12-05,TMIN,-307
CA00230J01Q,2015-03-22,TMIN,-304
CA00230J01Q,2013-05-01,TMAX,-163
CA00230J01Q,2013-05-01,TMIN,-271
CA00230J01Q,2011-03-18,TMIN,-259
CA00230J01Q,2010-01-27,TMIN,-229
CA002200675,2013-06-16,TMAX,75
CA00230J01Q,2008-01-09,TMIN,-298
CA00230J01Q,2014-04-02,TMAX,-223
CA002202663,2007-09-27,TMAX,-45
CA002200675,2009-05-25,TMIN,-78
CA002200675,2011-08-20,TMIN,25
CA002200675,2011-08-20,TMAX,72
CA002202663,2007-08-19,TMAX,65
CA002200675,2005-07-09,TMIN,15
CA00230J01Q,2013-07-09,TMAX,151
CA00230J01Q,2013-08-04,TMAX,281
CA002200675,2005-10-28,TMAX,-41
CA002200675,2010-10-20,TMAX,-26
CA002200675,2010-10-20,TMIN,-49
CA002202663,2005-10-07,TMAX,-22
CA002200675,2011-07-04,TMIN,22
CA002200675,2015-07-25,TMAX,98
CA002200675,2009-01-30,TMIN,-338
CA002200675,2009-08-12,TMIN,35
CA00230J01Q,2008-11-19,TMAX,-124
CA002200675,2013-01-09,TMAX,-178
CA002200675,2007-09-27,TMIN,-32
CA00230J01Q,2008-10-09,TMAX,-23
CA002200675,2009-08-12,TMAX,119
CA002200675,2014-01-22,TMIN,-243
CA002200675,2014-01-22,TMAX,-141
CA002202663,2007-09-19,TMAX,-1
CA00230J01Q,2011-11-28,TMIN,-267
CA002200675,2009-08-07,TMIN,3
CA00230J01Q,2005-04-01,TMIN,-293
CA002200675,2011-07-04,TMAX,99
CA002200675,2015-07-25,TMIN,73
CA00230J01Q,2014-07-03,TMIN,70
CA00230J01Q,2006-06-26,TMIN,71
CA00230J01Q,2006-06-26,TMAX,180
CA00230J01Q,2009-04-27,TMAX,13
CA00230J01Q,2009-04-27,TMIN,-162
CA00230J01Q,2011-03-18,TMAX,-178
CA00230J01Q,2013-07-09,TMIN,54
CA002200675,2006-02-24,TMAX,-239
CA002200675,2007-09-27,TMAX,-16
CA00230J01Q,2013-04-08,TMIN,-135
CA00230J01Q,2015-11-18,TMAX,-112
CA00230J01Q,2005-04-01,TMAX,-230
CA002200675,2010-03-19,TMAX,-205
CA002200675,2013-01-09,TMIN,-226
CA002200675,2013-09-22,TMIN,4
CA00230J01Q,2006-04-13,TMIN,-234
CA00230J01Q,2015-03-22,TMAX,-241
CA00230J01Q,2014-04-02,TMIN,-282
CA002200675,2009-01-30,TMAX,-284
CA00230J01Q,2009-08-25,TMIN,91
CA00230J01Q,2009-08-25,TMAX,182
CA00230J01Q,2013-08-04,TMIN,134
CA00230J01Q,2005-03-07,TMAX,-205
CA00230J01Q,2005-03-07,TMIN,-251
CA002200675,2010-03-19,TMIN,-260
CA002200675,2009-05-05,TMAX,-101
CA002200675,2015-02-02,TMIN,-330
CA00230J01Q,2011-08-11,TMIN,90
CA002200675,2006-06-09,TMIN,-9
CA002200675,2010-04-10,TMAX,-143
CA002200675,2005-09-06,TMAX,30
CA002200675,2006-11-05,TMAX,-123
CA002200675,2005-09-06,TMIN,16
CA002200675,2015-12-15,TMIN,-236
CA002200675,2011-12-23,TMIN,-311
CA002200675,2009-05-05,TMIN,-129
CA002200675,2010-04-10,TMIN,-221
CA00230J01Q,2009-11-20,TMIN,-212
CA00230J01Q,2011-08-11,TMAX,120
CA00230J01Q,2009-11-20,TMAX,-159
CA002200675,2015-07-16,TMIN,40
CA002200675,2015-07-16,TMAX,90
CA002200675,2008-01-02,TMAX,-217
CA00230J01Q,2006-05-30,TMAX,44
CA00230J01Q,2006-05-30,TMIN,-5
CA00230J01Q,2014-07-07,TMIN,20
CA002200675,2015-02-02,TMAX,-299
CA002200675,2013-09-27,TMIN,1
CA00230J01Q,2012-03-10,TMAX,-281
CA002200675,2013-09-27,TMAX,33
CA002200675,2011-12-23,TMAX,-237
CA002202663,2007-06-28,TMAX,107
CA002200675,2006-11-05,TMIN,-167
CA002202663,2007-09-19,TMIN,-29
CA002200675,2012-03-02,TMIN,-348
CA002200675,2006-06-09,TMAX,34
CA002200675,2015-09-10,TMIN,14
CA002200675,2005-10-02,TMAX,-29
CA002200675,2015-06-09,TMIN,-12
CA00230J01Q,2015-04-27,TMAX,-75
CA002202663,2006-01-26,TMIN,-337
CA00230J01Q,2013-09-13,TMAX,45
CA002200675,2010-06-06,TMIN,-31
CA002200675,2005-02-26,TMAX,-310
CA002200675,2005-02-26,TMIN,-339
CA00230J01Q,2011-12-04,TMIN,-237
CA002200675,2010-12-30,TMIN,-311
CA00230J01Q,2015-04-27,TMIN,-171
CA002200675,2010-12-30,TMAX,-292
CA002200675,2009-04-08,TMIN,-241
CA002202663,2006-01-26,TMAX,-312
CA002200675,2005-07-09,TMAX,79
CA002200675,2010-06-06,TMAX,8
CA00230J01Q,2013-09-13,TMIN,17
CA002202663,2007-06-26,TMAX,245
CA002200675,2015-09-10,TMAX,39
CA002200675,2005-10-28,TMIN,-87
CA00230J01Q,2010-01-05,TMAX,-130
CA002200675,2011-06-25,TMAX,35
CA002200675,2011-06-25,TMIN,6
CA00230J01Q,2010-04-18,TMAX,-42
CA00230J01Q,2010-04-18,TMIN,-146
CA002202663,2007-06-26,TMIN,143
CA00230J01Q,2015-12-30,TMAX,-153
CA00230J01Q,2012-03-10,TMIN,-368
CA002200675,2012-04-08,TMIN,-195
CA002200675,2012-04-08,TMAX,-145
CA002200675,2005-10-02,TMIN,-45
CA002200675,2015-06-09,TMAX,49
CA002200675,2015-12-15,TMAX,-168
CA002200675,2012-03-29,TMAX,-192
CA002202663,2006-08-06,TMIN,163
CA002200675,2014-10-23,TMAX,-61
CA002200675,2007-04-18,TMIN,-109
CA00230J01Q,2015-01-27,TMIN,-316
CA002200675,2007-04-18,TMAX,-84
CA002200675,2009-04-26,TMAX,-77
CA00230J01Q,2015-01-14,TMAX,-206
CA00230J01Q,2014-10-25,TMIN,-97
CA002200675,2013-06-16,TMIN,12
CA002200675,2015-10-18,TMAX,-50
CA00230J01Q,2010-12-09,TMAX,-275
CA00230J01Q,2010-12-09,TMIN,-316
CA00230J01Q,2006-07-28,TMAX,127
CA00230J01Q,2006-07-28,TMIN,79
CA002200675,2014-12-04,TMIN,-276
CA00230J01Q,2008-10-09,TMIN,-41
CA00230J01Q,2015-01-14,TMIN,-313
CA002200675,2007-02-28,TMAX,-272
CA002202663,2007-07-24,TMAX,86
CA002202663,2007-07-24,TMIN,56
CA00230J01Q,2014-10-25,TMAX,-57
CA002200675,2012-03-14,TMAX,-292
CA002200675,2012-09-04,TMIN,48
CA002200675,2009-10-07,TMAX,-26
CA00230J01Q,2011-05-10,TMIN,-96
CA00230J01Q,2011-12-07,TMAX,-203
CA00230J01Q,2011-02-16,TMIN,-268
CA002202663,2007-08-01,TMIN,37
CA002200675,2012-03-14,TMIN,-345
CA00230J01Q,2007-01-26,TMIN,-261
CA00230J01Q,2007-01-26,TMAX,-139
CA002200675,2006-03-09,TMAX,-201
CA002200675,2006-03-09,TMIN,-231
CA00230J01Q,2011-12-04,TMAX,-139
CA002202663,2007-08-01,TMAX,99
CA00230J01Q,2011-12-07,TMIN,-222
CA002200675,2007-02-28,TMIN,-346
CA002200675,2015-10-18,TMIN,-75
CA002202663,2007-05-09,TMAX,-50
CA00230J01Q,2005-02-19,TMAX,-221
CA002200675,2005-09-30,TMIN,-52
CA002200675,2015-03-16,TMAX,-230
CA002200675,2012-03-29,TMIN,-278
CA002200675,2014-12-08,TMAX,-221
CA00230J01Q,2005-07-21,TMAX,43
CA00230J01Q,2005-02-19,TMIN,-307
CA00230J01Q,2006-11-15,TMAX,-104
CA00230J01Q,2006-11-15,TMIN,-188
CA002202663,2007-01-15,TMIN,-275
CA00230J01Q,2009-06-11,TMAX,42
CA00230J01Q,2009-06-11,TMIN,4
CA00230J01Q,2013-10-05,TMIN,-9
CA002202663,2007-01-15,TMAX,-139
CA00230J01Q,2013-11-03,TMIN,-134
CA00230J01Q,2012-02-08,TMIN,-276
CA00230J01Q,2005-07-21,TMIN,9
CA002202663,2007-04-17,TMIN,-95
CA002202663,2007-04-17,TMAX,-13
CA002200675,2009-11-09,TMIN,-209
CA002200675,2005-03-27,TMIN,-292
CA002202663,2007-11-02,TMIN,-91
CA00230J01Q,2013-06-01,TMIN,-7
CA00230J01Q,2006-03-30,TMIN,-292
CA002200675,2009-11-09,TMAX,-117
CA002202663,2007-11-02,TMAX,-53
CA002200675,2012-09-04,TMAX,101
CA002200675,2014-12-08,TMIN,-261
CA002200675,2009-04-26,TMIN,-127
CA002202663,2007-05-09,TMIN,-111
CA002200675,2005-03-27,TMAX,-220
CA00230J01Q,2012-07-19,TMAX,86
CA00230J01Q,2013-04-09,TMIN,-106
CA002200675,2009-10-07,TMIN,-49
CA00230J01Q,2006-03-30,TMAX,-212
CA00230J01Q,2014-10-17,TMIN,-54
CA00230J01Q,2014-07-10,TMAX,53
CA002200675,2011-08-05,TMAX,148
CA002200675,2007-02-20,TMAX,-303
CA002200675,2010-01-28,TMAX,-204
CA00230J01Q,2013-12-12,TMIN,-301
CA00230J01Q,2013-12-12,TMAX,-274
CA002200675,2013-06-23,TMIN,-11
CA002200675,2010-01-28,TMIN,-277
CA00230J01Q,2015-01-27,TMAX,-253
CA00230J01Q,2005-09-20,TMAX,1
CA002200675,2011-07-11,TMIN,39
CA002200675,2010-04-27,TMIN,-46
CA002200675,2010-04-27,TMAX,-8
CA002200675,2008-07-11,TMIN,72
CA002200675,2014-06-29,TMIN,40
CA002200675,2010-09-11,TMAX,47
CA002200675,2010-09-11,TMIN,27
CA002200675,2014-10-12,TMIN,-22
CA00230J01Q,2014-07-10,TMIN,13
CA002200675,2012-03-02,TMAX,-314
CA00230J01Q,2011-09-01,TMAX,92
CA002202663,2006-08-06,TMAX,202
CA002200675,2011-08-05,TMIN,100
CA002200675,2007-02-23,TMIN,-348
CA00230J01Q,2007-03-23,TMAX,-187
CA00230J01Q,2007-03-23,TMIN,-258
CA002200675,2014-10-23,TMIN,-84
CA00230J01Q,2005-06-19,TMAX,53
CA00230J01Q,2014-10-01,TMIN,-42
CA002200675,2014-10-12,TMAX,-6
CA00230J01Q,2005-06-19,TMIN,-2
CA00230J01Q,2015-11-18,TMIN,-165
CA002200675,2007-02-20,TMIN,-335
CA002200675,2014-05-23,TMAX,-28
CA00230J01Q,2008-11-19,TMIN,-192
CA002202663,2007-09-27,TMIN,-77
CA002200675,2010-07-03,TMAX,73
CA00230J01Q,2014-10-17,TMAX,-3
CA00230J01Q,2012-05-30,TMAX,10
CA002200675,2011-07-11,TMAX,77
CA00230J01Q,2006-03-04,TMIN,-251
CA00230J01Q,2010-01-27,TMAX,-148
CA00230J01Q,2006-03-04,TMAX,-186
CA00230J01Q,2013-10-30,TMAX,-24
CA00230J01Q,2013-10-01,TMIN,0
CA00230J01Q,2013-10-01,TMAX,20
CA00230J01Q,2005-08-28,TMIN,16
CA00230J01Q,2011-10-02,TMIN,-58
CA00230J01Q,2014-01-15,TMIN,-272
CA00230J01Q,2011-10-02,TMAX,31
CA00230J01Q,2014-01-15,TMAX,-243
CA002200675,2010-12-27,TMIN,-304
CA00230J01Q,2013-10-30,TMIN,-53
CA002200675,2010-12-27,TMAX,-281
CA00230J01Q,2011-05-10,TMAX,-62
CA00230J01Q,2007-03-18,TMAX,-251
CA00230J01Q,2007-03-18,TMIN,-288
CA002200675,2013-09-22,TMAX,11
CA00230J01Q,2005-08-28,TMAX,54
CA00230J01Q,2010-07-17,TMIN,113
CA002200675,2015-03-23,TMIN,-226
CA00230J01Q,2011-02-16,TMAX,-211
CA00230J01Q,2015-12-30,TMIN,-253
CA00230J01Q,2010-07-17,TMAX,190
CA002200675,2013-06-23,TMAX,48
CA002200675,2008-07-11,TMAX,101
CA002202663,2007-01-22,TMAX,-130
CA002202663,2007-01-22,TMIN,-177
CA002200675,2014-05-23,TMIN,-54
CA002200675,2010-07-03,TMIN,45
CA00230J01Q,2014-10-01,TMAX,-24
CA00230J01Q,2005-05-14,TMAX,-90
CA00230J01Q,2011-01-16,TMIN,-220
CA002200675,2007-06-07,TMIN,-10
CA00230J01Q,2011-10-22,TMAX,-71
CA00230J01Q,2008-11-14,TMAX,-67
CA002200675,2005-05-14,TMAX,-86
CA002200675,2011-04-08,TMAX,-214
CA002202663,2007-02-14,TMIN,-277
CA002200675,2005-05-14,TMIN,-131
CA002200675,2011-04-08,TMIN,-245
CA002200675,2006-10-23,TMIN,-45
CA002200675,2013-11-13,TMAX,-109
CA00230J01Q,2005-02-18,TMIN,-317
