ID,Date,Element,Data_Value
PE000084752,2006-06-24,TMIN,104
PE000084752,2015-09-17,TMAX,229
PE000084752,2010-04-02,TMAX,196
PE000084752,2007-06-28,TMAX,222
PE000084752,2008-09-25,TMIN,73
PE000084752,2015-10-13,TMAX,230
PE000084752,2007-07-03,TMAX,218
PE000084752,2007-11-14,TMAX,200
PE000084752,2014-09-06,TMIN,111
PE000084752,2012-01-22,TMIN,99
PE000084752,2007-01-11,TMAX,214
PE000084752,2015-08-18,TMAX,234
PE000084752,2015-08-18,TMIN,113
PE000084752,2012-09-20,TMAX,226
PE000084752,2009-07-14,TMIN,71
PE000084752,2013-11-06,TMAX,221
PE000084752,2005-04-14,TMIN,118
PE000084752,2015-12-16,TMIN,110
PE000084752,2012-07-22,TMIN,66
PE000084752,2012-02-26,TMAX,193
PE000084752,2012-03-27,TMAX,202
PE000084752,2015-03-21,TMIN,107
PE000084752,2009-03-10,TMIN,119
PE000084752,2014-04-14,TMAX,215
PE000084752,2008-07-15,TMIN,64
PE000084752,2008-08-03,TMAX,207
PE000084752,2008-08-03,TMIN,50
PE000084752,2013-03-26,TMAX,226
PE000084752,2007-05-28,TMIN,80
PE000084752,2009-01-25,TMIN,89
PE000084752,2007-03-01,TMAX,216
PE000084752,2007-03-01,TMIN,106
PE000084752,2013-12-03,TMIN,110
PE000084752,2009-03-18,TMIN,100
PE000084752,2007-05-28,TMAX,191
PE000084752,2009-07-31,TMIN,79
PE000084752,2006-12-05,TMIN,99
PE000084752,2012-07-14,TMAX,225
PE000084752,2010-06-10,TMIN,78
PE000084752,2009-07-31,TMAX,216
PE000084752,2011-04-16,TMAX,206
PE000084752,2014-10-17,TMAX,242
PE000084752,2010-01-22,TMIN,126
PE000084752,2015-03-13,TMAX,230
PE000084752,2013-11-17,TMAX,242
PE000084752,2011-11-22,TMIN,95
PE000084752,2005-01-07,TMAX,228
PE000084752,2013-01-24,TMAX,216
PE000084752,2013-07-27,TMIN,81
PE000084752,2014-04-09,TMIN,124
PE000084752,2008-07-15,TMAX,202
PE000084752,2009-10-27,TMAX,228
PE000084752,2014-12-25,TMIN,116
PE000084752,2009-10-27,TMIN,103
PE000084752,2015-08-05,TMAX,240
PE000084752,2015-08-05,TMIN,79
PE000084752,2014-05-15,TMIN,90
PE000084752,2006-01-20,TMIN,86
PE000084752,2006-01-20,TMAX,202
PE000084752,2015-03-13,TMIN,117
PE000084752,2009-08-14,TMAX,228
PE000084752,2009-06-01,TMAX,205
PE000084752,2013-12-05,TMIN,107
PE000084752,2011-05-09,TMIN,111
PE000084752,2011-03-23,TMAX,193
PE000084752,2005-11-20,TMAX,198
PE000084752,2005-01-11,TMAX,202
PE000084752,2007-06-20,TMIN,90
PE000084752,2014-05-15,TMAX,221
PE000084752,2007-06-20,TMAX,217
PE000084752,2008-06-04,TMIN,58
PE000084752,2012-12-14,TMIN,114
PE000084752,2007-04-07,TMIN,83
PE000084752,2012-03-18,TMIN,107
PE000084752,2013-06-25,TMIN,83
PE000084752,2015-03-15,TMIN,106
PE000084752,2008-12-12,TMAX,226
PE000084752,2011-11-15,TMAX,199
PE000084752,2014-11-29,TMIN,88
PE000084752,2013-06-06,TMAX,228
PE000084752,2011-08-13,TMIN,89
PE000084752,2013-02-24,TMIN,120
PE000084752,2010-02-15,TMIN,118
PE000084752,2015-08-04,TMIN,98
PE000084752,2015-08-04,TMAX,235
PE000084752,2015-06-21,TMIN,88
PE000084752,2012-08-15,TMIN,48
PE000084752,2012-07-03,TMIN,70
PE000084752,2012-07-03,TMAX,210
PE000084752,2007-09-12,TMAX,217
PE000084752,2005-11-20,TMIN,100
PE000084752,2006-03-28,TMIN,125
PE000084752,2012-07-21,TMIN,60
PE000084752,2006-09-16,TMIN,95
PE000084752,2012-07-21,TMAX,217
PE000084752,2015-05-12,TMAX,239
PE000084752,2006-09-16,TMAX,207
PE000084752,2008-05-08,TMIN,91
PE000084752,2012-06-03,TMAX,220
PE000084752,2005-10-26,TMIN,86
PE000084752,2012-10-27,TMAX,222
PE000084752,2005-01-27,TMIN,95
PE000084752,2007-06-27,TMIN,98
PE000084752,2012-06-03,TMIN,59
PE000084752,2012-05-25,TMIN,72
PE000084752,2013-11-17,TMIN,101
PE000084752,2008-12-12,TMIN,111
PE000084752,2010-02-08,TMIN,118
PE000084752,2012-05-25,TMAX,225
PE000084752,2011-08-13,TMAX,218
PE000084752,2012-10-27,TMIN,120
PE000084752,2009-11-03,TMIN,95
PE000084752,2015-09-19,TMIN,119
PE000084752,2009-11-11,TMIN,96
PE000084752,2015-08-09,TMAX,195
PE000084752,2014-06-02,TMIN,70
PE000084752,2015-08-09,TMIN,-2
PE000084752,2007-06-11,TMAX,208
PE000084752,2006-06-06,TMAX,193
PE000084752,2007-06-11,TMIN,75
PE000084752,2010-03-08,TMIN,118
PE000084752,2013-05-15,TMIN,87
PE000084752,2011-05-22,TMAX,189
PE000084752,2015-03-16,TMAX,209
PE000084752,2007-05-08,TMIN,106
PE000084752,2006-09-13,TMIN,90
PE000084752,2008-09-03,TMIN,69
PE000084752,2013-08-14,TMAX,214
PE000084752,2013-08-14,TMIN,43
PE000084752,2013-05-02,TMIN,101
PE000084752,2006-07-03,TMIN,88
PE000084752,2014-07-04,TMAX,223
PE000084752,2009-08-04,TMIN,92
PE000084752,2011-02-24,TMIN,97
PE000084752,2008-08-10,TMIN,90
PE000084752,2014-01-03,TMIN,76
PE000084752,2007-08-15,TMAX,202
PE000084752,2006-08-30,TMIN,106
PE000084752,2012-04-06,TMAX,206
PE000084752,2008-02-08,TMIN,102
PE000084752,2009-01-08,TMAX,211
PE000084752,2013-11-30,TMIN,96
PE000084752,2006-08-30,TMAX,202
PE000084752,2012-12-23,TMIN,114
PE000084752,2013-01-25,TMIN,106
PE000084752,2005-10-09,TMIN,102
PE000084752,2005-09-27,TMIN,74
PE000084752,2008-12-24,TMAX,188
PE000084752,2005-09-27,TMAX,200
PE000084752,2009-06-11,TMAX,209
PE000084752,2006-05-06,TMIN,83
PE000084752,2013-01-25,TMAX,220
PE000084752,2011-02-12,TMAX,181
PE000084752,2013-06-07,TMAX,244
PE000084752,2011-06-30,TMIN,57
PE000084752,2007-08-15,TMIN,71
PE000084752,2007-09-25,TMIN,108
PE000084752,2006-06-25,TMAX,231
PE000084752,2011-05-28,TMIN,115
PE000084752,2007-04-24,TMAX,201
PE000084752,2013-08-19,TMIN,62
PE000084752,2011-04-30,TMAX,205
PE000084752,2010-01-25,TMAX,212
PE000084752,2010-01-25,TMIN,106
PE000084752,2008-11-09,TMAX,215
PE000084752,2011-09-20,TMAX,213
PE000084752,2014-06-05,TMIN,94
PE000084752,2010-08-22,TMIN,82
PE000084752,2005-05-27,TMIN,55
PE000084752,2008-12-20,TMAX,188
PE000084752,2005-03-24,TMIN,110
PE000084752,2009-01-23,TMAX,208
PE000084752,2009-07-25,TMAX,200
PE000084752,2006-01-07,TMIN,80
PE000084752,2011-01-30,TMIN,103
PE000084752,2005-10-26,TMAX,219
PE000084752,2014-04-14,TMIN,98
PE000084752,2015-07-14,TMAX,184
PE000084752,2015-07-14,TMIN,50
PE000084752,2005-07-04,TMIN,88
PE000084752,2010-12-11,TMIN,102
PE000084752,2008-04-17,TMIN,94
PE000084752,2011-04-30,TMIN,60
PE000084752,2011-05-28,TMAX,219
PE000084752,2010-05-15,TMAX,209
PE000084752,2006-06-25,TMIN,85
PE000084752,2011-11-15,TMIN,79
PE000084752,2008-07-11,TMIN,63
PE000084752,2007-04-24,TMIN,66
PE000084752,2012-12-23,TMAX,205
PE000084752,2014-07-04,TMIN,79
PE000084752,2013-07-28,TMIN,77
PE000084752,2012-07-14,TMIN,58
PE000084752,2008-08-16,TMAX,214
PE000084752,2014-07-27,TMAX,204
PE000084752,2014-07-27,TMIN,64
PE000084752,2009-04-20,TMIN,112
PE000084752,2008-08-16,TMIN,75
PE000084752,2013-07-28,TMAX,219
PE000084752,2007-01-16,TMIN,109
PE000084752,2011-07-21,TMAX,218
PE000084752,2011-07-21,TMIN,87
PE000084752,2010-12-11,TMAX,193
PE000084752,2005-01-07,TMIN,109
PE000084752,2011-10-20,TMIN,39
PE000084752,2013-06-05,TMAX,249
PE000084752,2006-04-11,TMIN,92
PE000084752,2007-03-16,TMAX,197
PE000084752,2006-12-30,TMAX,249
PE000084752,2005-05-20,TMIN,85
PE000084752,2014-07-09,TMIN,77
PE000084752,2009-03-02,TMIN,126
PE000084752,2015-07-02,TMIN,57
PE000084752,2013-09-29,TMIN,88
PE000084752,2009-08-03,TMIN,82
PE000084752,2011-03-10,TMIN,80
PE000084752,2012-05-03,TMAX,210
PE000084752,2009-03-02,TMAX,262
PE000084752,2006-11-18,TMAX,202
PE000084752,2013-05-16,TMAX,200
PE000084752,2011-05-30,TMAX,245
PE000084752,2011-03-10,TMAX,195
PE000084752,2009-12-13,TMAX,226
PE000084752,2006-12-30,TMIN,115
PE000084752,2006-09-09,TMIN,70
PE000084752,2006-09-02,TMAX,215
PE000084752,2007-08-11,TMIN,90
PE000084752,2006-07-31,TMIN,73
PE000084752,2008-12-26,TMAX,198
PE000084752,2015-10-25,TMIN,126
PE000084752,2005-02-02,TMIN,126
PE000084752,2005-02-02,TMAX,231
PE000084752,2013-08-24,TMAX,190
PE000084752,2013-08-27,TMAX,223
PE000084752,2009-05-05,TMAX,191
PE000084752,2008-12-26,TMIN,86
PE000084752,2005-05-20,TMAX,224
PE000084752,2013-09-11,TMIN,75
PE000084752,2010-11-09,TMIN,72
PE000084752,2015-07-02,TMAX,209
PE000084752,2006-09-02,TMIN,75
PE000084752,2014-01-29,TMIN,79
PE000084752,2014-01-29,TMAX,197
PE000084752,2010-07-14,TMAX,188
PE000084752,2011-05-30,TMIN,99
PE000084752,2014-02-03,TMAX,220
PE000084752,2007-08-22,TMIN,80
PE000084752,2014-04-23,TMAX,212
PE000084752,2009-12-08,TMAX,210
PE000084752,2009-10-19,TMIN,114
PE000084752,2006-10-23,TMAX,216
PE000084752,2008-07-07,TMIN,34
PE000084752,2009-04-29,TMIN,124
PE000084752,2009-02-09,TMAX,205
PE000084752,2014-01-18,TMIN,119
PE000084752,2011-02-05,TMAX,199
PE000084752,2007-07-21,TMIN,70
PE000084752,2007-02-18,TMIN,69
PE000084752,2013-08-24,TMIN,71
PE000084752,2011-08-07,TMAX,212
PE000084752,2010-09-25,TMIN,81
PE000084752,2007-02-18,TMAX,176
PE000084752,2005-06-07,TMIN,48
PE000084752,2005-06-07,TMAX,192
PE000084752,2011-08-07,TMIN,83
PE000084752,2006-10-23,TMIN,126
PE000084752,2009-02-05,TMAX,210
PE000084752,2011-12-14,TMAX,189
PE000084752,2014-07-09,TMAX,212
PE000084752,2012-01-04,TMAX,181
PE000084752,2013-09-04,TMAX,239
PE000084752,2012-05-03,TMIN,88
PE000084752,2010-01-20,TMAX,226
PE000084752,2007-04-22,TMIN,89
PE000084752,2011-07-29,TMIN,54
PE000084752,2010-01-20,TMIN,119
PE000084752,2011-10-20,TMAX,191
PE000084752,2012-08-02,TMIN,74
PE000084752,2005-12-06,TMIN,69
PE000084752,2012-11-22,TMIN,86
PE000084752,2012-08-02,TMAX,217
PE000084752,2013-03-20,TMIN,87
PE000084752,2008-02-21,TMAX,174
PE000084752,2009-12-08,TMIN,91
PE000084752,2013-09-29,TMAX,231
PE000084752,2007-08-22,TMAX,209
PE000084752,2008-07-01,TMIN,58
PE000084752,2014-02-03,TMIN,108
PE000084752,2007-03-16,TMIN,95
PE000084752,2013-05-28,TMAX,219
PE000084752,2011-10-02,TMIN,76
PE000084752,2005-09-15,TMAX,268
PE000084752,2006-02-27,TMAX,196
PE000084752,2006-04-29,TMAX,202
PE000084752,2006-04-29,TMIN,92
PE000084752,2012-12-01,TMIN,91
PE000084752,2007-06-03,TMIN,94
PE000084752,2012-12-01,TMAX,213
PE000084752,2011-09-08,TMIN,71
PE000084752,2015-11-08,TMIN,97
PE000084752,2006-07-01,TMIN,108
PE000084752,2008-09-18,TMAX,211
PE000084752,2015-11-08,TMAX,232
PE000084752,2008-04-30,TMAX,208
PE000084752,2015-03-28,TMIN,83
PE000084752,2005-09-15,TMIN,109
PE000084752,2010-10-20,TMAX,194
PE000084752,2014-08-29,TMIN,75
PE000084752,2012-05-31,TMAX,217
PE000084752,2010-05-19,TMAX,222
PE000084752,2015-09-07,TMAX,219
PE000084752,2014-12-31,TMAX,215
PE000084752,2015-12-30,TMIN,116
PE000084752,2012-09-26,TMIN,104
PE000084752,2007-01-10,TMIN,124
PE000084752,2005-07-13,TMAX,205
PE000084752,2006-07-24,TMIN,57
PE000084752,2005-06-27,TMIN,56
PE000084752,2005-06-27,TMAX,204
PE000084752,2009-03-14,TMAX,191
PE000084752,2009-03-14,TMIN,87
PE000084752,2011-06-08,TMIN,44
PE000084752,2011-09-08,TMAX,206
PE000084752,2006-04-30,TMIN,104
PE000084752,2006-04-30,TMAX,205
PE000084752,2014-04-25,TMAX,231
PE000084752,2015-09-26,TMAX,245
PE000084752,2010-05-23,TMAX,183
PE000084752,2011-02-08,TMAX,142
PE000084752,2015-01-09,TMAX,235
PE000084752,2014-08-29,TMAX,201
PE000084752,2009-04-08,TMIN,95
PE000084752,2009-04-08,TMAX,204
PE000084752,2006-10-30,TMAX,219
PE000084752,2013-09-21,TMIN,73
PE000084752,2015-03-14,TMIN,104
PE000084752,2010-02-14,TMAX,216
PE000084752,2013-11-11,TMAX,214
PE000084752,2008-01-28,TMAX,200
PE000084752,2007-07-01,TMIN,75
PE000084752,2007-12-25,TMAX,208
PE000084752,2015-03-14,TMAX,201
PE000084752,2006-10-30,TMIN,93
PE000084752,2013-09-21,TMAX,216
PE000084752,2015-11-26,TMIN,94
PE000084752,2011-12-14,TMIN,87
PE000084752,2008-01-28,TMIN,110
PE000084752,2012-04-05,TMAX,202
PE000084752,2012-04-05,TMIN,117
PE000084752,2013-02-28,TMAX,214
PE000084752,2006-02-27,TMIN,93
PE000084752,2006-07-31,TMAX,215
PE000084752,2015-06-03,TMIN,96
PE000084752,2013-04-27,TMAX,226
PE000084752,2008-09-18,TMIN,73
PE000084752,2009-11-24,TMIN,108
PE000084752,2013-08-17,TMIN,90
PE000084752,2011-05-20,TMIN,39
PE000084752,2009-11-24,TMAX,223
PE000084752,2015-10-30,TMIN,93
PE000084752,2013-06-11,TMAX,232
PE000084752,2013-06-11,TMIN,106
PE000084752,2013-11-11,TMIN,73
PE000084752,2015-07-01,TMIN,77
PE000084752,2007-12-25,TMIN,94
PE000084752,2013-02-28,TMIN,112
PE000084752,2011-10-02,TMAX,212
PE000084752,2013-08-17,TMAX,226
PE000084752,2008-07-01,TMAX,218
PE000084752,2014-10-08,TMIN,114
PE000084752,2012-06-17,TMAX,204
PE000084752,2006-08-28,TMAX,216
PE000084752,2007-11-13,TMAX,197
PE000084752,2009-07-17,TMIN,84
PE000084752,2014-05-24,TMIN,68
PE000084752,2010-11-01,TMIN,73
PE000084752,2009-07-17,TMAX,216
PE000084752,2015-06-15,TMIN,80
PE000084752,2009-02-08,TMIN,114
PE000084752,2007-02-06,TMAX,202
PE000084752,2014-10-06,TMIN,137
PE000084752,2011-04-20,TMAX,192
PE000084752,2015-04-05,TMAX,208
PE000084752,2008-05-02,TMIN,54
PE000084752,2012-03-28,TMAX,194
PE000084752,2012-12-05,TMAX,199
PE000084752,2007-01-06,TMAX,222
PE000084752,2006-12-24,TMIN,104
PE000084752,2006-12-06,TMAX,220
PE000084752,2011-08-15,TMIN,65
PE000084752,2011-08-26,TMIN,85
PE000084752,2015-11-28,TMIN,117
PE000084752,2008-04-16,TMAX,191
PE000084752,2010-06-18,TMAX,204
PE000084752,2010-12-27,TMIN,99
PE000084752,2007-09-09,TMIN,95
PE000084752,2009-04-16,TMIN,123
PE000084752,2009-10-11,TMAX,226
PE000084752,2011-06-20,TMIN,66
PE000084752,2011-11-30,TMIN,88
PE000084752,2007-07-07,TMIN,69
PE000084752,2012-10-10,TMAX,232
PE000084752,2009-10-03,TMAX,240
PE000084752,2007-10-26,TMAX,213
PE000084752,2009-10-03,TMIN,88
PE000084752,2010-07-06,TMIN,83
PE000084752,2011-08-26,TMAX,214
PE000084752,2014-03-14,TMAX,208
PE000084752,2007-05-06,TMAX,210
PE000084752,2011-10-07,TMIN,77
PE000084752,2008-05-02,TMAX,188
PE000084752,2011-07-23,TMIN,111
PE000084752,2014-05-29,TMAX,215
PE000084752,2007-05-15,TMAX,227
PE000084752,2005-02-19,TMIN,106
PE000084752,2010-04-08,TMIN,118
PE000084752,2011-01-11,TMAX,204
PE000084752,2010-04-08,TMAX,225
PE000084752,2015-12-15,TMAX,236
PE000084752,2014-05-29,TMIN,71
PE000084752,2007-07-05,TMAX,221
PE000084752,2008-09-17,TMIN,64
PE000084752,2008-11-01,TMAX,215
PE000084752,2007-07-13,TMIN,82
PE000084752,2007-07-13,TMAX,193
PE000084752,2013-10-06,TMAX,225
PE000084752,2015-04-15,TMAX,239
PE000084752,2011-01-05,TMAX,182
PE000084752,2010-07-16,TMIN,46
PE000084752,2006-01-25,TMIN,117
PE000084752,2006-01-25,TMAX,216
PE000084752,2005-02-19,TMAX,223
PE000084752,2013-12-17,TMAX,228
PE000084752,2015-04-05,TMIN,94
PE000084752,2009-05-27,TMIN,87
PE000084752,2011-06-03,TMAX,199
PE000084752,2007-09-23,TMIN,75
PE000084752,2015-02-04,TMAX,229
PE000084752,2006-03-03,TMIN,113
PE000084752,2007-05-06,TMIN,102
PE000084752,2006-08-28,TMIN,66
PE000084752,2011-04-09,TMIN,106
PE000084752,2005-03-21,TMAX,228
PE000084752,2013-04-20,TMIN,73
PE000084752,2005-11-19,TMIN,102
PE000084752,2005-11-19,TMAX,204
PE000084752,2007-11-10,TMAX,209
PE000084752,2007-11-10,TMIN,53
PE000084752,2012-06-06,TMAX,201
PE000084752,2009-05-27,TMAX,202
PE000084752,2011-11-30,TMAX,210
PE000084752,2009-12-01,TMAX,217
PE000084752,2014-10-09,TMAX,223
PE000084752,2012-11-22,TMAX,218
PE000084752,2008-05-21,TMIN,54
PE000084752,2008-02-16,TMIN,96
PE000084752,2008-05-21,TMAX,225
PE000084752,2010-08-16,TMIN,75
PE000084752,2013-11-24,TMAX,217
PE000084752,2015-07-29,TMAX,223
PE000084752,2008-07-07,TMAX,201
PE000084752,2008-06-01,TMIN,64
PE000084752,2013-11-21,TMAX,192
PE000084752,2014-03-21,TMAX,218
PE000084752,2014-06-18,TMAX,227
PE000084752,2015-11-28,TMAX,237
PE000084752,2011-11-26,TMAX,212
PE000084752,2011-11-26,TMIN,77
PE000084752,2012-03-30,TMAX,220
PE000084752,2015-07-29,TMIN,88
PE000084752,2012-03-15,TMIN,100
PE000084752,2007-11-13,TMIN,63
PE000084752,2013-07-20,TMIN,93
PE000084752,2007-07-21,TMAX,210
PE000084752,2012-06-17,TMIN,67
PE000084752,2014-10-08,TMAX,224
PE000084752,2010-09-25,TMAX,193
PE000084752,2013-01-12,TMAX,218
PE000084752,2012-08-11,TMAX,222
PE000084752,2008-12-02,TMAX,206
PE000084752,2010-10-20,TMIN,77
PE000084752,2012-03-30,TMIN,132
PE000084752,2011-10-14,TMIN,34
PE000084752,2005-09-24,TMIN,80
PE000084752,2011-10-14,TMAX,189
PE000084752,2005-10-13,TMIN,83
PE000084752,2011-06-03,TMIN,83
PE000084752,2013-03-05,TMAX,204
PE000084752,2015-11-06,TMAX,212
PE000084752,2015-11-06,TMIN,81
PE000084752,2012-04-04,TMIN,106
PE000084752,2014-10-13,TMIN,119
PE000084752,2014-12-18,TMIN,86
PE000084752,2012-04-04,TMAX,200
PE000084752,2006-05-31,TMIN,96
PE000084752,2005-11-21,TMIN,91
PE000084752,2006-07-29,TMIN,79
PE000084752,2014-05-31,TMIN,65
PE000084752,2005-03-18,TMAX,238
PE000084752,2005-09-30,TMIN,73
PE000084752,2015-02-21,TMAX,190
PE000084752,2006-05-28,TMAX,213
PE000084752,2006-05-28,TMIN,75
PE000084752,2008-03-22,TMIN,92
PE000084752,2008-03-22,TMAX,200
PE000084752,2010-06-18,TMIN,82
PE000084752,2015-02-21,TMIN,99
PE000084752,2008-10-16,TMIN,111
PE000084752,2006-05-12,TMIN,57
PE000084752,2006-01-04,TMAX,188
PE000084752,2010-06-16,TMIN,74
PE000084752,2008-04-30,TMIN,57
PE000084752,2006-10-12,TMAX,231
PE000084752,2009-10-31,TMIN,108
PE000084752,2007-05-02,TMIN,103
PE000084752,2012-03-15,TMAX,243
PE000084752,2015-01-22,TMIN,113
PE000084752,2006-12-21,TMIN,91
PE000084752,2012-07-19,TMIN,71
PE000084752,2011-10-18,TMAX,181
PE000084752,2014-12-18,TMAX,197
PE000084752,2012-11-04,TMAX,228
PE000084752,2014-04-21,TMIN,120
PE000084752,2009-12-21,TMAX,202
PE000084752,2015-06-05,TMAX,236
PE000084752,2015-06-05,TMIN,110
PE000084752,2008-05-28,TMIN,47
PE000084752,2009-12-21,TMIN,102
PE000084752,2007-05-02,TMAX,220
PE000084752,2006-12-04,TMIN,95
PE000084752,2012-08-11,TMIN,72
PE000084752,2011-05-04,TMIN,95
PE000084752,2011-02-28,TMIN,105
PE000084752,2012-09-26,TMAX,227
PE000084752,2006-10-12,TMIN,105
PE000084752,2005-06-09,TMIN,70
PE000084752,2012-07-23,TMIN,70
PE000084752,2012-07-23,TMAX,221
PE000084752,2010-08-29,TMIN,69
PE000084752,2014-08-21,TMAX,216
PE000084752,2005-06-30,TMIN,81
PE000084752,2009-04-30,TMIN,87
PE000084752,2008-06-21,TMAX,206
PE000084752,2008-06-21,TMIN,66
PE000084752,2015-02-20,TMAX,180
PE000084752,2007-06-05,TMAX,214
PE000084752,2008-08-09,TMIN,103
PE000084752,2006-07-28,TMIN,63
PE000084752,2014-10-14,TMAX,238
PE000084752,2008-03-28,TMIN,96
PE000084752,2007-02-20,TMIN,64
PE000084752,2010-04-23,TMIN,120
PE000084752,2006-07-28,TMAX,190
PE000084752,2014-05-25,TMIN,49
PE000084752,2010-03-27,TMAX,207
PE000084752,2007-03-20,TMAX,212
PE000084752,2012-09-27,TMAX,223
PE000084752,2009-12-19,TMAX,208
PE000084752,2005-10-11,TMAX,205
PE000084752,2008-08-02,TMAX,204
PE000084752,2013-08-30,TMAX,222
PE000084752,2015-07-09,TMAX,214
PE000084752,2008-08-02,TMIN,45
PE000084752,2012-12-18,TMIN,104
PE000084752,2008-09-23,TMIN,53
PE000084752,2012-01-20,TMIN,104
PE000084752,2014-10-26,TMIN,91
PE000084752,2012-01-11,TMAX,197
PE000084752,2013-05-07,TMIN,59
PE000084752,2013-10-12,TMAX,234
PE000084752,2009-11-30,TMAX,215
PE000084752,2013-10-24,TMAX,205
PE000084752,2007-03-20,TMIN,103
PE000084752,2014-08-01,TMIN,86
PE000084752,2005-06-23,TMAX,217
PE000084752,2014-05-10,TMIN,65
PE000084752,2007-02-20,TMAX,190
PE000084752,2006-04-20,TMAX,207
PE000084752,2006-01-03,TMIN,120
PE000084752,2006-04-20,TMIN,79
PE000084752,2012-03-02,TMAX,185
PE000084752,2011-10-19,TMAX,184
PE000084752,2015-12-26,TMAX,272
PE000084752,2010-08-28,TMAX,219
PE000084752,2006-01-03,TMAX,204
PE000084752,2009-04-21,TMIN,109
PE000084752,2012-03-02,TMIN,116
PE000084752,2011-05-10,TMAX,237
PE000084752,2015-03-19,TMAX,152
PE000084752,2012-09-05,TMAX,225
PE000084752,2012-01-11,TMIN,93
PE000084752,2011-03-01,TMAX,210
PE000084752,2012-09-05,TMIN,93
PE000084752,2008-07-09,TMAX,217
PE000084752,2008-03-14,TMIN,83
PE000084752,2013-03-31,TMIN,101
PE000084752,2008-02-07,TMAX,207
PE000084752,2013-10-01,TMIN,64
PE000084752,2011-10-07,TMAX,204
PE000084752,2011-10-19,TMIN,40
PE000084752,2014-03-31,TMAX,186
PE000084752,2011-12-10,TMAX,195
PE000084752,2012-02-18,TMAX,158
PE000084752,2010-03-24,TMIN,107
PE000084752,2005-07-18,TMIN,52
PE000084752,2013-03-31,TMAX,222
PE000084752,2013-05-07,TMAX,213
PE000084752,2010-03-24,TMAX,205
PE000084752,2015-08-22,TMAX,218
PE000084752,2015-08-22,TMIN,91
PE000084752,2008-04-22,TMIN,88
PE000084752,2011-11-05,TMIN,93
PE000084752,2011-11-07,TMAX,231
PE000084752,2011-11-07,TMIN,76
PE000084752,2007-06-05,TMIN,90
PE000084752,2005-06-25,TMAX,213
PE000084752,2005-02-17,TMAX,216
PE000084752,2014-03-25,TMAX,213
PE000084752,2011-05-06,TMIN,90
PE000084752,2007-03-30,TMAX,202
PE000084752,2013-08-09,TMIN,71
PE000084752,2013-05-22,TMIN,86
PE000084752,2010-08-05,TMAX,214
PE000084752,2010-01-04,TMIN,113
PE000084752,2014-08-30,TMIN,98
PE000084752,2005-11-11,TMAX,221
PE000084752,2013-07-13,TMIN,56
PE000084752,2008-09-07,TMIN,64
PE000084752,2008-01-21,TMIN,108
PE000084752,2015-06-29,TMIN,77
PE000084752,2006-01-18,TMIN,99
PE000084752,2006-01-18,TMAX,194
PE000084752,2015-08-20,TMIN,94
PE000084752,2014-12-01,TMAX,223
PE000084752,2010-08-25,TMAX,225
PE000084752,2012-03-16,TMAX,234
PE000084752,2011-07-19,TMIN,50
PE000084752,2015-12-14,TMIN,115
PE000084752,2010-01-13,TMAX,192
PE000084752,2010-10-03,TMAX,181
PE000084752,2010-05-07,TMIN,88
PE000084752,2010-01-13,TMIN,90
PE000084752,2006-09-29,TMAX,228
PE000084752,2005-02-12,TMIN,118
PE000084752,2005-02-12,TMAX,230
PE000084752,2014-07-02,TMIN,102
PE000084752,2014-07-02,TMAX,223
PE000084752,2012-10-17,TMIN,71
PE000084752,2012-10-17,TMAX,226
PE000084752,2013-12-25,TMAX,199
PE000084752,2008-04-22,TMAX,210
PE000084752,2011-12-30,TMAX,204
PE000084752,2011-12-30,TMIN,113
PE000084752,2014-07-25,TMAX,221
PE000084752,2007-03-30,TMIN,110
PE000084752,2011-04-17,TMIN,101
PE000084752,2009-04-22,TMAX,210
PE000084752,2010-08-05,TMIN,66
PE000084752,2005-08-03,TMIN,74
PE000084752,2014-01-10,TMIN,106
PE000084752,2005-10-21,TMAX,216
PE000084752,2015-07-01,TMAX,234
PE000084752,2007-12-14,TMAX,193
PE000084752,2014-10-14,TMIN,116
PE000084752,2006-03-04,TMAX,226
PE000084752,2011-07-10,TMIN,77
PE000084752,2008-10-11,TMIN,94
PE000084752,2008-09-23,TMAX,208
PE000084752,2005-04-22,TMIN,97
PE000084752,2005-04-22,TMAX,244
PE000084752,2008-10-29,TMIN,87
PE000084752,2008-10-29,TMAX,217
PE000084752,2005-11-11,TMIN,94
PE000084752,2008-01-15,TMAX,178
PE000084752,2005-06-23,TMIN,65
PE000084752,2005-06-25,TMIN,75
PE000084752,2015-03-17,TMAX,199
PE000084752,2005-12-15,TMAX,205
PE000084752,2005-10-21,TMIN,76
PE000084752,2006-03-04,TMIN,117
PE000084752,2014-02-16,TMIN,98
PE000084752,2005-12-13,TMIN,117
PE000084752,2014-12-01,TMIN,126
PE000084752,2005-12-13,TMAX,226
PE000084752,2014-03-10,TMIN,84
PE000084752,2010-01-04,TMAX,227
PE000084752,2009-07-23,TMAX,200
PE000084752,2005-12-21,TMAX,191
PE000084752,2005-12-21,TMIN,99
PE000084752,2015-12-08,TMAX,230
PE000084752,2015-03-17,TMIN,119
PE000084752,2014-03-10,TMAX,200
PE000084752,2008-03-04,TMIN,76
PE000084752,2009-07-23,TMIN,48
PE000084752,2005-10-11,TMIN,79
PE000084752,2015-11-16,TMIN,109
PE000084752,2008-09-21,TMIN,61
PE000084752,2015-06-29,TMAX,239
PE000084752,2010-10-12,TMAX,216
