ID,Date,Element,Data_Value
PEM00084370,2008-01-12,TMIN,228
ECM00084226,2011-10-13,TMIN,70
ECM00084270,2015-07-09,TMAX,207
PEM00084370,2011-01-17,TMAX,352
ECM00084270,2012-08-05,TMIN,150
PEM00084370,2008-01-12,TMAX,318
ECM00084270,2014-08-05,TMIN,120
PEM00084370,2009-09-01,TMAX,271
PEM00084370,2006-08-01,TMIN,190
PEM00084370,2015-09-05,TMAX,282
PEM00084370,2005-02-05,TMAX,310
PEM00084370,2006-10-08,TMAX,278
PEM00084370,2010-09-13,TMAX,280
PEM00084370,2010-02-27,TMAX,360
ECM00084226,2014-01-13,TMAX,198
PEM00084370,2005-10-09,TMIN,189
ECM00084226,2013-12-24,TMAX,196
PEM00084370,2010-06-17,TMIN,196
ECM00084226,2012-02-19,TMAX,168
ECM00084226,2013-05-25,TMIN,92
ECM00084226,2012-02-19,TMIN,58
ECM00084226,2012-04-02,TMIN,90
PEM00084370,2008-09-24,TMIN,200
PEM00084370,2015-02-16,TMIN,217
ECM00084226,2012-12-08,TMAX,184
ECM00084226,2013-02-24,TMIN,10
ECM00084226,2014-08-21,TMAX,164
PEM00084370,2009-11-17,TMAX,270
ECM00084226,2012-01-12,TMIN,20
ECM00084270,2014-02-07,TMAX,238
PEM00084370,2006-10-08,TMIN,194
PEM00084390,2006-09-26,TMIN,180
PEM00084370,2010-09-13,TMIN,190
ECM00084226,2011-10-25,TMAX,178
PEM00084370,2013-09-21,TMAX,274
PEM00084370,2006-08-31,TMIN,200
PEM00084370,2015-07-11,TMIN,212
ECM00084270,2011-12-01,TMIN,140
PEM00084370,2007-10-25,TMIN,175
PEM00084370,2011-08-05,TMIN,197
PEM00084370,2012-05-22,TMAX,302
PEM00084370,2005-03-13,TMIN,230
ECM00084270,2012-02-22,TMIN,130
PEM00084370,2015-10-25,TMAX,305
ECM00084270,2012-02-22,TMAX,235
PEM00084370,2015-02-04,TMAX,315
PEM00084370,2007-02-24,TMAX,320
ECM00084270,2013-04-24,TMAX,220
PEM00084370,2015-10-25,TMIN,230
ECM00084226,2014-10-15,TMIN,83
PEM00084370,2015-02-04,TMIN,216
PEM00084370,2012-08-17,TMAX,270
PEM00084370,2008-07-06,TMAX,278
ECM00084226,2011-09-30,TMIN,92
ECM00084270,2013-04-02,TMAX,215
ECM00084270,2015-02-19,TMIN,142
PEM00084370,2012-05-22,TMIN,209
ECM00084226,2014-08-29,TMIN,86
ECM00084226,2013-05-25,TMAX,180
PEM00084370,2014-03-26,TMAX,312
ECM00084270,2012-07-21,TMAX,210
PEM00084370,2006-09-16,TMIN,215
PEM00084370,2009-03-08,TMIN,210
PEM00084370,2006-09-16,TMAX,295
ECM00084270,2012-07-21,TMIN,90
PEM00084370,2013-10-20,TMAX,260
ECM00084226,2015-07-12,TMAX,158
ECM00084226,2014-10-15,TMAX,146
ECM00084226,2011-09-30,TMAX,172
PEM00084370,2007-04-07,TMIN,224
PEM00084370,2013-09-25,TMAX,281
ECM00084226,2015-07-01,TMIN,96
PEM00084370,2006-05-13,TMAX,313
PEM00084370,2006-05-13,TMIN,220
PEM00084370,2005-02-05,TMIN,199
PEM00084370,2010-03-01,TMIN,221
PEM00084370,2010-03-01,TMAX,334
PEM00084370,2012-08-17,TMIN,190
ECM00084270,2015-02-19,TMAX,250
PEM00084370,2006-08-11,TMIN,192
PEM00084370,2013-10-27,TMAX,282
ECM00084226,2013-02-26,TMAX,184
ECM00084226,2013-12-20,TMAX,170
ECM00084226,2014-08-14,TMAX,142
PEM00084370,2012-01-03,TMIN,213
PEM00084370,2012-05-29,TMAX,317
PEM00084370,2015-02-14,TMIN,235
ECM00084270,2012-07-08,TMIN,132
ECM00084270,2011-10-26,TMIN,110
ECM00084270,2012-07-08,TMAX,192
ECM00084270,2012-04-09,TMIN,132
ECM00084270,2013-10-26,TMAX,220
ECM00084226,2013-12-19,TMIN,82
PEM00084370,2007-04-05,TMAX,324
PEM00084370,2015-05-21,TMAX,314
ECM00084226,2014-10-11,TMAX,172
ECM00084226,2011-09-20,TMAX,174
ECM00084226,2011-09-20,TMIN,60
PEM00084370,2015-05-21,TMIN,229
ECM00084270,2011-09-30,TMIN,138
ECM00084270,2015-05-10,TMAX,200
ECM00084270,2011-09-30,TMAX,224
ECM00084270,2012-05-10,TMIN,128
ECM00084270,2011-10-13,TMIN,136
PEM00084370,2015-09-05,TMIN,222
PEM00084370,2010-04-05,TMAX,330
PEM00084370,2007-02-28,TMAX,320
ECM00084270,2013-02-24,TMAX,205
ECM00084226,2014-08-14,TMIN,72
ECM00084270,2013-02-24,TMIN,135
ECM00084226,2014-08-29,TMAX,168
ECM00084226,2013-02-26,TMIN,90
ECM00084270,2013-05-24,TMIN,118
ECM00084226,2015-12-29,TMAX,194
PEM00084370,2013-12-09,TMIN,213
PEM00084370,2006-11-29,TMIN,204
PEM00084370,2012-05-29,TMIN,212
PEM00084370,2006-11-29,TMAX,294
PEM00084370,2011-10-30,TMIN,192
PEM00084370,2008-02-20,TMAX,300
PEM00084370,2008-02-20,TMIN,208
PEM00084370,2012-11-14,TMAX,276
PEM00084370,2013-12-07,TMIN,217
ECM00084270,2015-08-04,TMAX,185
ECM00084226,2014-02-08,TMIN,90
ECM00084270,2005-09-20,TMAX,248
PEM00084370,2013-12-07,TMAX,294
ECM00084226,2014-02-08,TMAX,182
ECM00084270,2014-01-02,TMAX,228
ECM00084226,2011-12-03,TMIN,80
PEM00084370,2011-05-07,TMIN,225
PEM00084370,2005-07-25,TMAX,250
ECM00084226,2014-11-26,TMAX,162
PEM00084370,2014-12-31,TMAX,301
PEM00084370,2009-11-22,TMIN,185
ECM00084270,2015-08-25,TMIN,145
PEM00084370,2012-07-27,TMIN,200
PEM00084370,2012-05-01,TMIN,207
PEM00084370,2006-01-23,TMAX,314
PEM00084370,2006-01-23,TMIN,228
PEM00084370,2012-05-01,TMAX,316
ECM00084226,2012-06-07,TMIN,90
PEM00084370,2008-04-14,TMAX,310
PEM00084370,2008-04-14,TMIN,215
PEM00084370,2006-07-10,TMAX,276
PEM00084370,2006-10-28,TMIN,196
PEM00084370,2006-07-10,TMIN,202
PEM00084370,2007-11-18,TMAX,290
PEM00084370,2014-06-06,TMIN,222
ECM00084270,2013-12-19,TMAX,245
PEM00084370,2012-06-25,TMAX,320
ECM00084270,2011-07-28,TMIN,102
PEM00084370,2008-03-02,TMIN,201
ECM00084226,2012-08-25,TMIN,80
ECM00084270,2015-09-30,TMIN,96
PEM00084370,2014-03-18,TMAX,322
ECM00084226,2013-04-24,TMIN,78
PEM00084370,2012-06-25,TMIN,200
PEM00084370,2007-12-26,TMIN,201
ECM00084270,2012-11-09,TMAX,245
ECM00084270,2012-11-09,TMIN,120
ECM00084270,2012-10-18,TMIN,116
ECM00084270,2014-01-08,TMAX,222
PEM00084370,2007-11-18,TMIN,195
ECM00084270,2012-01-29,TMAX,196
PEM00084370,2010-01-18,TMAX,304
ECM00084226,2012-06-07,TMAX,182
PEM00084370,2015-05-27,TMIN,229
PEM00084370,2007-04-01,TMAX,310
PEM00084370,2014-12-05,TMIN,232
ECM00084270,2014-07-15,TMIN,130
PEM00084370,2011-08-13,TMIN,194
PEM00084370,2015-05-27,TMAX,316
PEM00084370,2015-03-01,TMIN,234
PEM00084370,2008-03-02,TMAX,310
PEM00084370,2008-10-24,TMIN,203
PEM00084370,2010-03-17,TMAX,340
ECM00084270,2013-12-19,TMIN,135
ECM00084226,2015-03-04,TMIN,98
PEM00084370,2014-06-03,TMIN,213
ECM00084226,2015-03-04,TMAX,188
ECM00084226,2013-05-20,TMIN,100
ECM00084270,2012-02-25,TMIN,90
PEM00084370,2015-10-05,TMIN,221
ECM00084270,2015-02-23,TMAX,208
PEM00084370,2014-09-04,TMAX,286
PEM00084370,2006-10-28,TMAX,296
ECM00084226,2015-03-16,TMIN,84
PEM00084370,2009-02-22,TMIN,235
PEM00084370,2009-02-22,TMAX,278
PEM00084370,2014-07-09,TMIN,225
PEM00084370,2012-03-05,TMAX,336
PEM00084370,2012-03-05,TMIN,200
ECM00084226,2013-05-20,TMAX,174
PEM00084370,2011-10-10,TMIN,193
PEM00084370,2008-12-24,TMAX,298
PEM00084370,2015-03-04,TMIN,224
PEM00084370,2011-03-05,TMAX,349
ECM00084270,2012-08-20,TMAX,206
PEM00084370,2011-06-18,TMIN,200
PEM00084370,2013-02-20,TMAX,320
PEM00084370,2007-06-01,TMIN,208
ECM00084226,2015-01-20,TMIN,79
ECM00084270,2015-10-11,TMAX,245
ECM00084226,2015-01-20,TMAX,178
ECM00084270,2015-10-11,TMIN,138
ECM00084226,2014-11-26,TMIN,78
PEM00084370,2011-11-28,TMAX,310
ECM00084226,2012-11-13,TMIN,63
PEM00084370,2014-04-30,TMIN,218
ECM00084270,2014-06-11,TMAX,180
PEM00084370,2011-10-10,TMAX,300
PEM00084370,2012-08-07,TMAX,306
ECM00084226,2014-10-25,TMAX,188
PEM00084370,2013-09-11,TMAX,270
ECM00084270,2014-06-11,TMIN,130
ECM00084270,2015-02-23,TMIN,125
ECM00084270,2012-06-03,TMIN,132
ECM00084226,2012-11-13,TMAX,175
PEM00084370,2005-11-10,TMIN,193
ECM00084226,2015-07-12,TMIN,90
ECM00084226,2014-10-25,TMIN,82
ECM00084270,2012-10-18,TMAX,226
ECM00084270,2015-09-30,TMAX,262
PEM00084370,2014-06-09,TMAX,320
PEM00084370,2012-03-23,TMAX,320
PEM00084370,2012-02-14,TMAX,329
PEM00084370,2012-02-14,TMIN,190
ECM00084226,2012-08-25,TMAX,164
PEM00084370,2013-06-30,TMAX,255
ECM00084270,2015-07-19,TMIN,105
ECM00084270,2012-03-03,TMAX,182
ECM00084270,2012-03-03,TMIN,130
ECM00084270,2015-12-08,TMAX,230
ECM00084270,2015-12-08,TMIN,144
ECM00084226,2012-05-29,TMAX,156
ECM00084226,2012-05-29,TMIN,90
PEM00084370,2009-11-22,TMAX,270
PEM00084370,2007-05-05,TMIN,215
ECM00084226,2014-10-13,TMIN,85
ECM00084270,2012-10-09,TMIN,145
PEM00084370,2007-09-30,TMIN,180
ECM00084270,2015-07-08,TMAX,215
ECM00084270,2015-07-19,TMAX,232
ECM00084226,2013-06-09,TMIN,74
PEM00084370,2012-03-23,TMIN,203
PEM00084370,2006-09-07,TMIN,202
PEM00084370,2006-09-07,TMAX,288
PEM00084370,2009-01-29,TMAX,313
ECM00084270,2012-11-19,TMIN,146
PEM00084370,2011-01-20,TMAX,324
PEM00084370,2005-04-08,TMIN,207
ECM00084226,2015-08-16,TMIN,92
ECM00084270,2012-12-30,TMAX,212
ECM00084226,2015-07-26,TMAX,160
ECM00084226,2015-07-26,TMIN,79
PEM00084370,2011-05-16,TMIN,224
PEM00084370,2008-02-10,TMAX,318
ECM00084226,2015-10-08,TMIN,39
ECM00084270,2012-11-19,TMAX,242
ECM00084226,2015-10-08,TMAX,190
PEM00084370,2005-08-06,TMIN,203
ECM00084226,2015-01-12,TMIN,82
PEM00084370,2012-05-10,TMIN,208
ECM00084270,2015-06-08,TMIN,110
ECM00084226,2015-08-16,TMAX,158
ECM00084270,2013-01-17,TMIN,136
PEM00084370,2012-05-10,TMAX,310
PEM00084370,2005-08-06,TMAX,240
ECM00084226,2012-12-27,TMIN,66
ECM00084270,2015-07-08,TMIN,130
PEM00084370,2015-03-01,TMAX,305
PEM00084370,2006-09-22,TMIN,203
PEM00084370,2012-07-27,TMAX,308
ECM00084226,2013-01-09,TMIN,94
PEM00084370,2005-07-21,TMIN,201
ECM00084226,2012-12-27,TMAX,180
PEM00084370,2005-07-21,TMAX,260
ECM00084270,2012-01-29,TMIN,124
PEM00084370,2008-11-17,TMIN,195
ECM00084226,2013-05-28,TMIN,68
PEM00084370,2006-09-22,TMAX,278
ECM00084270,2011-07-28,TMAX,190
ECM00084270,2013-02-23,TMIN,110
PEM00084370,2010-06-06,TMAX,319
PEM00084370,2006-03-08,TMIN,225
ECM00084270,2012-06-24,TMIN,118
ECM00084270,2015-11-03,TMIN,85
ECM00084270,2013-02-23,TMAX,205
PEM00084370,2009-09-10,TMIN,180
PEM00084370,2014-06-09,TMIN,233
PEM00084370,2005-07-25,TMIN,195
ECM00084270,2015-11-03,TMAX,257
ECM00084226,2014-09-18,TMIN,54
PEM00084370,2009-09-10,TMAX,253
ECM00084270,2015-02-08,TMAX,212
ECM00084226,2015-09-07,TMIN,86
PEM00084370,2008-02-10,TMIN,220
ECM00084226,2015-09-07,TMAX,162
ECM00084226,2015-01-12,TMAX,184
PEM00084370,2015-10-26,TMAX,288
PEM00084370,2013-05-19,TMAX,300
ECM00084226,2013-12-30,TMAX,172
ECM00084226,2013-12-30,TMIN,86
ECM00084270,2015-02-08,TMIN,134
ECM00084226,2015-09-09,TMAX,179
PEM00084370,2011-01-20,TMIN,220
PEM00084370,2007-04-01,TMIN,204
PEM00084370,2008-03-17,TMIN,225
ECM00084270,2014-09-14,TMIN,130
ECM00084226,2013-07-17,TMIN,59
PEM00084370,2014-02-13,TMAX,310
PEM00084370,2014-02-13,TMIN,218
ECM00084226,2013-07-17,TMAX,150
ECM00084270,2013-08-18,TMIN,110
ECM00084270,2014-09-14,TMAX,225
ECM00084270,2013-08-18,TMAX,172
ECM00084270,2013-12-29,TMIN,130
PEM00084370,2005-02-10,TMIN,211
PEM00084370,2005-02-10,TMAX,310
PEM00084370,2012-03-30,TMAX,325
ECM00084270,2014-01-07,TMIN,118
PEM00084370,2010-07-01,TMAX,290
ECM00084270,2014-12-17,TMIN,130
PEM00084370,2014-10-05,TMAX,266
PEM00084370,2014-08-31,TMIN,210
PEM00084370,2014-08-31,TMAX,272
ECM00084226,2012-06-14,TMAX,172
ECM00084226,2012-06-14,TMIN,80
PEM00084370,2012-08-14,TMAX,302
ECM00084270,2013-01-06,TMAX,208
ECM00084270,2013-01-06,TMIN,134
PEM00084370,2012-08-14,TMIN,179
PEM00084370,2014-10-05,TMIN,210
ECM00084270,2014-07-28,TMAX,202
ECM00084270,2014-07-28,TMIN,136
ECM00084226,2012-01-15,TMAX,150
PEM00084370,2007-03-15,TMIN,220
PEM00084370,2010-07-01,TMIN,173
PEM00084370,2012-03-30,TMIN,218
PEM00084370,2012-01-28,TMAX,320
ECM00084226,2014-11-30,TMIN,98
PEM00084370,2005-02-06,TMAX,310
ECM00084226,2012-12-15,TMAX,174
PEM00084370,2006-01-20,TMAX,296
PEM00084370,2006-01-20,TMIN,220
PEM00084370,2010-10-01,TMIN,190
PEM00084370,2010-06-13,TMAX,320
ECM00084270,2014-03-10,TMIN,130
PEM00084370,2014-09-19,TMIN,219
ECM00084270,2014-09-22,TMAX,230
PEM00084370,2007-03-20,TMIN,204
PEM00084370,2007-03-15,TMAX,318
PEM00084370,2011-11-16,TMAX,286
ECM00084270,2015-10-14,TMAX,252
ECM00084226,2015-01-04,TMIN,80
PEM00084370,2012-10-04,TMIN,196
PEM00084370,2009-10-12,TMAX,270
ECM00084270,2012-10-31,TMAX,226
ECM00084270,2012-10-31,TMIN,117
PEM00084370,2010-02-12,TMAX,306
ECM00084270,2014-12-23,TMAX,210
ECM00084226,2014-11-30,TMAX,198
ECM00084270,2015-10-14,TMIN,115
ECM00084270,2014-10-28,TMIN,120
PEM00084370,2012-10-04,TMAX,272
PEM00084370,2005-01-12,TMIN,224
ECM00084226,2015-04-06,TMAX,174
PEM00084370,2008-09-08,TMIN,218
ECM00084270,2012-03-08,TMAX,202
ECM00084270,2012-03-08,TMIN,140
PEM00084370,2011-01-23,TMAX,356
ECM00084270,2013-07-11,TMIN,130
PEM00084370,2005-08-05,TMAX,255
ECM00084270,2015-08-30,TMAX,165
ECM00084270,2015-08-30,TMIN,140
PEM00084370,2010-06-08,TMIN,200
PEM00084370,2008-09-08,TMAX,290
ECM00084270,2015-10-24,TMAX,245
ECM00084270,2012-11-18,TMIN,110
ECM00084270,2015-10-24,TMIN,125
ECM00084270,2013-07-11,TMAX,174
PEM00084370,2006-01-11,TMAX,325
PEM00084370,2008-11-05,TMAX,270
PEM00084370,2006-01-11,TMIN,220
PEM00084370,2007-07-20,TMIN,198
ECM00084226,2013-11-15,TMIN,101
PEM00084370,2015-07-08,TMAX,304
PEM00084390,2007-10-17,TMIN,144
PEM00084370,2011-11-04,TMIN,200
ECM00084226,2011-10-23,TMAX,174
PEM00084370,2011-05-09,TMIN,239
PEM00084370,2005-05-27,TMAX,292
PEM00084370,2013-08-09,TMAX,260
ECM00084226,2015-01-04,TMAX,189
PEM00084370,2005-01-12,TMAX,320
PEM00084370,2005-08-31,TMIN,185
ECM00084270,2013-08-16,TMAX,202
ECM00084270,2014-12-17,TMAX,240
ECM00084270,2012-11-18,TMAX,242
PEM00084370,2008-01-21,TMIN,212
ECM00084270,2015-03-16,TMIN,142
ECM00084270,2013-08-16,TMIN,135
PEM00084370,2011-02-24,TMIN,200
ECM00084270,2015-03-16,TMAX,210
ECM00084226,2015-05-24,TMAX,186
PEM00084370,2008-01-21,TMAX,312
ECM00084226,2015-06-30,TMAX,170
PEM00084370,2008-05-24,TMAX,318
PEM00084370,2011-08-28,TMIN,191
PEM00084370,2008-12-07,TMIN,201
ECM00084226,2015-06-30,TMIN,58
PEM00084370,2014-03-10,TMIN,235
ECM00084270,2014-12-23,TMIN,142
ECM00084270,2013-11-13,TMAX,236
PEM00084390,2007-07-22,TMIN,168
PEM00084370,2007-12-16,TMAX,295
ECM00084226,2012-12-28,TMIN,96
PEM00084370,2007-01-02,TMIN,228
PEM00084370,2015-11-05,TMAX,302
PEM00084370,2010-03-23,TMIN,223
PEM00084370,2007-01-02,TMAX,330
PEM00084370,2013-01-01,TMAX,320
ECM00084270,2014-01-06,TMAX,196
PEM00084370,2011-11-28,TMIN,200
PEM00084370,2008-11-05,TMIN,200
ECM00084226,2015-08-26,TMIN,66
PEM00084370,2014-11-24,TMIN,186
PEM00084370,2010-07-17,TMIN,190
ECM00084226,2013-06-09,TMAX,154
ECM00084226,2014-02-27,TMIN,82
PEM00084370,2010-12-22,TMAX,286
PEM00084370,2014-07-24,TMAX,288
ECM00084270,2013-11-13,TMIN,142
ECM00084270,2015-01-11,TMAX,168
ECM00084226,2015-09-09,TMIN,70
ECM00084270,2014-01-06,TMIN,136
ECM00084270,2015-01-11,TMIN,130
ECM00084226,2013-02-23,TMAX,186
ECM00084226,2013-02-23,TMIN,74
PEM00084370,2012-11-28,TMIN,208
PEM00084370,2013-12-28,TMAX,308
PEM00084370,2015-11-05,TMIN,202
PEM00084370,2013-12-28,TMIN,234
PEM00084370,2014-01-15,TMIN,225
ECM00084270,2011-12-20,TMIN,130
ECM00084270,2011-12-20,TMAX,212
PEM00084370,2010-08-04,TMAX,305
PEM00084370,2010-03-02,TMIN,199
PEM00084370,2008-01-25,TMIN,212
PEM00084370,2014-03-07,TMAX,300
PEM00084370,2014-03-07,TMIN,224
PEM00084370,2014-01-15,TMAX,318
PEM00084370,2008-01-25,TMAX,310
PEM00084370,2007-01-09,TMAX,310
PEM00084370,2013-09-03,TMAX,256
PEM00084370,2008-04-24,TMIN,200
PEM00084370,2007-01-09,TMIN,226
PEM00084370,2010-03-02,TMAX,330
ECM00084270,2012-09-11,TMAX,204
PEM00084370,2011-06-03,TMIN,200
PEM00084370,2006-03-26,TMIN,220
ECM00084270,2015-04-05,TMAX,222
PEM00084370,2012-01-28,TMIN,220
PEM00084370,2009-09-30,TMAX,260
PEM00084370,2008-08-23,TMIN,200
ECM00084226,2014-09-18,TMAX,194
PEM00084370,2009-09-05,TMIN,195
ECM00084270,2013-05-04,TMAX,256
ECM00084226,2014-08-12,TMIN,80
ECM00084270,2013-03-16,TMIN,130
ECM00084270,2015-04-05,TMIN,118
PEM00084370,2007-01-30,TMAX,330
ECM00084270,2012-12-30,TMIN,137
ECM00084226,2015-01-18,TMIN,79
PEM00084370,2008-08-23,TMAX,290
PEM00084370,2007-01-30,TMIN,225
PEM00084370,2011-10-14,TMIN,184
PEM00084370,2011-10-14,TMAX,300
PEM00084370,2008-10-20,TMAX,290
PEM00084370,2008-10-20,TMIN,204
ECM00084226,2015-08-26,TMAX,170
ECM00084226,2015-01-18,TMAX,184
PEM00084370,2007-12-26,TMAX,300
PEM00084370,2005-04-14,TMAX,320
PEM00084370,2009-09-30,TMIN,156
PEM00084370,2012-04-25,TMIN,200
PEM00084370,2009-10-12,TMIN,181
ECM00084270,2012-09-11,TMIN,144
PEM00084370,2011-11-16,TMIN,200
ECM00084270,2012-02-25,TMAX,222
ECM00084270,2013-05-04,TMIN,120
PEM00084370,2005-04-14,TMIN,224
PEM00084370,2010-08-04,TMIN,190
ECM00084226,2014-02-27,TMAX,192
PEM00084370,2014-01-13,TMIN,234
PEM00084370,2005-10-05,TMIN,196
ECM00084270,2015-08-25,TMAX,220
PEM00084370,2012-03-01,TMAX,339
ECM00084270,2013-12-29,TMAX,190
PEM00084370,2012-03-01,TMIN,200
PEM00084370,2005-11-28,TMIN,195
PEM00084370,2005-11-28,TMAX,268
ECM00084270,2013-08-29,TMIN,130
PEM00084370,2010-03-10,TMIN,213
PEM00084370,2014-07-09,TMAX,300
PEM00084370,2005-10-05,TMAX,260
ECM00084270,2013-05-21,TMAX,202
PEM00084370,2005-04-04,TMAX,320
ECM00084270,2014-07-25,TMAX,210
PEM00084370,2005-09-05,TMIN,194
ECM00084226,2014-01-14,TMIN,98
PEM00084370,2009-10-19,TMIN,183
ECM00084270,2013-03-18,TMIN,138
PEM00084370,2015-04-29,TMAX,320
ECM00084270,2015-08-19,TMIN,140
PEM00084370,2015-04-29,TMIN,234
PEM00084370,2008-02-13,TMIN,220
ECM00084270,2012-03-16,TMIN,134
ECM00084270,2011-08-13,TMIN,92
ECM00084226,2013-08-21,TMAX,134
ECM00084270,2015-09-19,TMIN,115
ECM00084270,2015-09-19,TMAX,230
PEM00084370,2011-07-19,TMIN,206
ECM00084270,2013-01-11,TMAX,178
ECM00084270,2013-09-18,TMAX,230
ECM00084270,2013-09-18,TMIN,148
PEM00084370,2008-11-09,TMAX,270
PEM00084370,2007-09-11,TMIN,185
ECM00084226,2014-01-14,TMAX,172
PEM00084370,2013-03-04,TMAX,320
PEM00084370,2008-02-13,TMAX,328
ECM00084270,2015-05-21,TMIN,135
PEM00084370,2005-02-27,TMAX,310
ECM00084226,2013-03-18,TMAX,172
PEM00084370,2007-07-13,TMIN,195
PEM00084370,2010-05-19,TMAX,348
PEM00084370,2009-11-08,TMAX,305
PEM00084370,2005-02-27,TMIN,211
PEM00084370,2012-10-30,TMIN,207
PEM00084370,2013-06-13,TMAX,278
PEM00084370,2005-09-24,TMIN,185
ECM00084270,2015-08-19,TMAX,215
PEM00084390,2012-08-27,TMIN,167
PEM00084370,2015-07-21,TMIN,200
ECM00084226,2012-08-18,TMIN,62
PEM00084370,2013-02-23,TMAX,310
PEM00084370,2006-09-13,TMIN,196
ECM00084270,2015-05-21,TMAX,220
PEM00084370,2012-11-19,TMAX,282
PEM00084370,2011-02-03,TMIN,223
PEM00084370,2007-11-11,TMIN,195
PEM00084370,2009-11-08,TMIN,184
ECM00084270,2011-12-15,TMAX,218
PEM00084370,2013-05-18,TMAX,294
ECM00084270,2011-10-11,TMAX,257
ECM00084226,2012-03-22,TMAX,174
PEM00084370,2008-05-02,TMIN,202
PEM00084370,2006-08-10,TMIN,195
PEM00084370,2005-03-22,TMIN,211
PEM00084370,2006-08-10,TMAX,272
PEM00084370,2007-08-22,TMAX,264
ECM00084270,2014-11-19,TMIN,120
ECM00084270,2014-07-19,TMIN,135
PEM00084370,2013-08-21,TMAX,254
ECM00084270,2014-07-19,TMAX,185
ECM00084270,2015-09-22,TMAX,226
PEM00084370,2008-11-12,TMIN,210
PEM00084370,2007-08-22,TMIN,158
PEM00084370,2008-11-26,TMAX,265
PEM00084370,2012-03-14,TMAX,333
ECM00084270,2011-08-13,TMAX,215
PEM00084370,2012-01-26,TMIN,220
PEM00084370,2007-04-02,TMAX,310
PEM00084370,2005-09-12,TMIN,190
PEM00084370,2008-07-19,TMIN,208
PEM00084370,2008-05-02,TMAX,310
PEM00084370,2010-12-06,TMIN,200
PEM00084370,2013-02-28,TMAX,300
PEM00084370,2012-01-08,TMIN,220
PEM00084370,2015-07-21,TMAX,317
PEM00084370,2007-07-13,TMAX,280
PEM00084370,2014-05-27,TMIN,229
ECM00084226,2012-03-22,TMIN,52
ECM00084270,2013-06-05,TMAX,181
ECM00084226,2013-03-26,TMAX,188
ECM00084226,2013-03-26,TMIN,110
ECM00084226,2013-03-15,TMIN,80
PEM00084370,2015-02-08,TMIN,219
PEM00084370,2007-09-11,TMAX,260
PEM00084370,2015-11-15,TMIN,232
PEM00084370,2015-02-08,TMAX,310
ECM00084226,2015-02-23,TMIN,53
ECM00084270,2015-03-24,TMAX,238
PEM00084370,2008-04-26,TMIN,220
PEM00084370,2008-04-26,TMAX,324
PEM00084370,2015-08-03,TMIN,210
PEM00084370,2012-01-08,TMAX,338
ECM00084270,2013-06-05,TMIN,135
PEM00084370,2009-12-13,TMAX,290
ECM00084270,2015-03-24,TMIN,120
ECM00084226,2013-04-24,TMAX,186
PEM00084370,2010-05-19,TMIN,210
PEM00084370,2013-11-11,TMIN,210
ECM00084270,2012-05-06,TMIN,130
ECM00084270,2012-05-06,TMAX,227
PEM00084370,2008-12-19,TMAX,290
PEM00084370,2015-05-31,TMIN,226
ECM00084270,2015-06-04,TMIN,130
PEM00084370,2015-09-01,TMIN,204
PEM00084370,2008-12-19,TMIN,201
PEM00084370,2012-10-13,TMIN,200
PEM00084370,2007-04-06,TMAX,320
PEM00084370,2007-04-06,TMIN,210
PEM00084370,2008-10-26,TMAX,298
ECM00084270,2015-07-13,TMIN,120
ECM00084226,2015-02-23,TMAX,196
ECM00084226,2011-12-10,TMIN,66
ECM00084226,2015-05-16,TMAX,185
PEM00084370,2012-10-13,TMAX,286
ECM00084226,2011-12-10,TMAX,172
ECM00084226,2013-10-25,TMIN,94
ECM00084226,2013-10-25,TMAX,187
PEM00084370,2014-03-15,TMAX,310
PEM00084370,2014-03-15,TMIN,220
ECM00084226,2015-01-05,TMIN,90
ECM00084226,2015-01-05,TMAX,182
ECM00084270,2013-02-08,TMAX,238
PEM00084370,2007-03-30,TMIN,214
PEM00084370,2008-06-19,TMAX,300
ECM00084226,2012-09-25,TMIN,62
ECM00084226,2013-09-29,TMIN,71
PEM00084370,2014-01-29,TMAX,320
ECM00084226,2015-12-24,TMIN,104
PEM00084370,2009-09-21,TMAX,282
PEM00084370,2013-12-03,TMIN,212
PEM00084370,2011-06-06,TMIN,200
ECM00084226,2013-09-29,TMAX,179
PEM00084370,2013-02-06,TMAX,310
PEM00084370,2010-07-08,TMAX,270
PEM00084370,2007-12-04,TMIN,210
ECM00084226,2014-12-16,TMAX,187
PEM00084370,2009-10-23,TMAX,268
PEM00084370,2007-06-23,TMIN,214
ECM00084226,2012-03-12,TMIN,88
PEM00084370,2008-06-19,TMIN,201
ECM00084226,2012-03-12,TMAX,168
PEM00084370,2007-12-04,TMAX,290
ECM00084270,2011-12-06,TMIN,120
PEM00084370,2012-09-26,TMAX,279
ECM00084270,2011-12-06,TMAX,222
ECM00084270,2014-01-31,TMIN,135
ECM00084270,2013-11-11,TMIN,118
PEM00084370,2010-05-14,TMIN,210
ECM00084226,2015-05-16,TMIN,79
PEM00084370,2012-08-06,TMIN,209
PEM00084370,2010-04-04,TMIN,204
ECM00084270,2013-01-11,TMIN,140
PEM00084370,2013-11-11,TMAX,288
PEM00084370,2015-01-26,TMIN,222
PEM00084370,2007-06-19,TMAX,290
PEM00084370,2007-04-27,TMIN,220
PEM00084370,2015-05-20,TMIN,230
ECM00084270,2015-11-10,TMAX,216
PEM00084370,2007-01-17,TMAX,345
