ID,Date,Element,Data_Value
IDM00097796,2008-02-26,TMAX,340
IDM00097796,2009-04-04,TMAX,325
IDM00097796,2007-02-06,TMAX,340
IDM00097570,2011-01-04,TMAX,324
IDM00097570,2012-12-29,TMAX,330
IDM00097570,2012-12-29,TMIN,242
ID000097686,2009-02-15,TMAX,226
IDM00097580,2006-05-20,TMAX,320
IDM00097796,2013-04-18,TMAX,328
IDM00097796,2009-10-21,TMIN,238
ID000097686,2009-02-15,TMIN,150
IDM00097796,2007-02-06,TMIN,244
IDM00097580,2007-07-06,TMAX,310
IDM00097780,2015-11-08,TMAX,250
IDM00097780,2015-06-20,TMIN,154
IDM00097570,2007-02-22,TMIN,218
IDM00097570,2011-01-04,TMIN,236
IDM00097570,2011-05-26,TMIN,214
IDM00097682,2009-01-06,TMAX,321
ID000097686,2013-03-06,TMAX,246
IDM00097780,2015-12-20,TMAX,250
ID000097686,2015-05-28,TMIN,147
IDM00097682,2009-01-06,TMIN,236
ID000097686,2013-03-28,TMAX,274
IDM00097570,2007-03-04,TMIN,230
IDM00097682,2011-06-06,TMAX,320
IDM00097570,2014-12-09,TMIN,230
ID000097686,2006-09-14,TMIN,144
IDM00097682,2014-02-06,TMIN,251
ID000097686,2007-07-10,TMIN,126
IDM00097682,2014-05-14,TMIN,239
ID000097686,2007-07-10,TMAX,246
IDM00097780,2015-06-20,TMAX,258
IDM00097682,2014-09-26,TMIN,241
ID000097686,2013-03-06,TMIN,164
IDM00097570,2014-09-08,TMIN,235
IDM00097570,2011-09-13,TMAX,308
IDM00097780,2015-06-25,TMIN,152
IDM00097570,2013-12-03,TMIN,249
IDM00097570,2010-06-25,TMAX,330
IDM00097570,2010-06-25,TMIN,242
IDM00097682,2008-11-09,TMAX,324
IDM00097780,2015-06-25,TMAX,242
IDM00097780,2011-04-30,TMIN,153
IDM00097580,2013-02-15,TMIN,228
IDM00097682,2008-09-14,TMIN,232
IDM00097682,2007-09-30,TMIN,242
ID000097686,2010-09-29,TMAX,286
IDM00097796,2006-04-22,TMIN,230
ID000097686,2007-12-04,TMAX,272
IDM00097796,2006-04-22,TMAX,340
IDM00097796,2005-11-12,TMAX,344
ID000097686,2013-01-08,TMIN,168
IDM00097796,2014-07-17,TMIN,230
IDM00097796,2014-07-17,TMAX,290
IDM00097796,2005-11-12,TMIN,228
IDM00097570,2011-09-13,TMIN,196
IDM00097580,2006-04-03,TMAX,290
IDM00097580,2010-07-20,TMAX,326
ID000097686,2012-01-01,TMIN,158
IDM00097796,2015-01-22,TMAX,326
IDM00097796,2012-11-01,TMIN,238
IDM00097682,2013-09-28,TMIN,237
IDM00097580,2006-04-03,TMIN,240
IDM00097796,2005-06-10,TMIN,228
ID000097686,2010-09-29,TMIN,120
IDM00097796,2005-06-10,TMAX,300
IDM00097682,2007-09-27,TMIN,232
IDM00097682,2011-12-28,TMIN,240
IDM00097796,2013-04-18,TMIN,236
IDM00097796,2012-11-01,TMAX,328
ID000097686,2009-10-17,TMIN,148
IDM00097570,2007-05-21,TMAX,320
ID000097686,2008-10-22,TMIN,156
IDM00097682,2015-09-13,TMAX,328
IDM00097682,2015-09-13,TMIN,242
IDM00097682,2011-12-28,TMAX,306
IDM00097580,2010-06-25,TMIN,210
IDM00097570,2014-09-08,TMAX,295
IDM00097796,2005-10-26,TMAX,324
ID000097686,2006-09-14,TMAX,254
ID000097686,2009-07-18,TMAX,256
IDM00097682,2009-11-04,TMAX,320
ID000097686,2007-11-22,TMAX,252
ID000097686,2012-09-02,TMIN,150
IDM00097570,2010-07-23,TMAX,344
IDM00097682,2013-01-01,TMAX,334
IDM00097580,2007-07-06,TMIN,210
ID000097686,2009-10-09,TMAX,256
IDM00097580,2007-07-12,TMIN,200
IDM00097796,2008-05-15,TMIN,222
IDM00097796,2008-05-15,TMAX,300
IDM00097682,2015-11-14,TMAX,287
ID000097686,2012-09-02,TMAX,254
IDM00097570,2012-07-25,TMAX,314
IDM00097580,2015-04-03,TMIN,234
IDM00097780,2010-09-07,TMIN,148
IDM00097580,2015-04-03,TMAX,314
ID000097686,2012-10-08,TMAX,268
ID000097686,2009-10-09,TMIN,154
IDM00097580,2010-01-31,TMIN,232
IDM00097570,2011-05-26,TMAX,322
IDM00097580,2014-06-27,TMIN,239
IDM00097796,2007-01-30,TMIN,240
IDM00097682,2014-02-24,TMIN,231
IDM00097570,2013-09-19,TMIN,236
IDM00097796,2012-10-12,TMAX,314
IDM00097682,2008-11-06,TMIN,241
IDM00097796,2007-01-30,TMAX,352
ID000097686,2006-09-12,TMIN,152
IDM00097796,2011-01-17,TMAX,326
ID000097686,2006-10-18,TMAX,282
ID000097686,2006-09-12,TMAX,264
ID000097686,2009-07-26,TMIN,150
IDM00097580,2015-06-08,TMIN,256
IDM00097682,2007-06-04,TMIN,234
ID000097686,2009-07-18,TMIN,150
IDM00097796,2005-11-20,TMIN,224
ID000097686,2006-10-18,TMIN,150
IDM00097570,2009-10-02,TMAX,324
IDM00097570,2009-10-02,TMIN,228
IDM00097796,2005-11-20,TMAX,348
IDM00097570,2007-03-04,TMAX,315
IDM00097580,2008-02-02,TMIN,210
IDM00097796,2010-10-30,TMAX,338
IDM00097796,2011-10-19,TMAX,294
IDM00097570,2008-02-02,TMAX,315
IDM00097796,2015-06-12,TMAX,300
IDM00097580,2011-01-26,TMIN,220
IDM00097796,2009-04-05,TMIN,226
IDM00097780,2015-12-20,TMIN,160
ID000097686,2009-07-12,TMIN,160
IDM00097682,2015-06-29,TMIN,226
IDM00097796,2014-09-26,TMAX,280
IDM00097796,2011-10-19,TMIN,224
IDM00097682,2009-10-12,TMAX,322
IDM00097570,2008-09-16,TMAX,305
IDM00097570,2009-02-02,TMIN,246
IDM00097796,2005-10-02,TMAX,302
IDM00097570,2012-02-17,TMAX,282
ID000097686,2014-10-24,TMIN,160
IDM00097570,2010-01-03,TMIN,240
IDM00097580,2010-07-20,TMIN,210
IDM00097682,2015-06-29,TMAX,320
IDM00097580,2010-01-31,TMAX,316
ID000097686,2008-04-02,TMIN,154
IDM00097570,2008-02-02,TMIN,240
IDM00097682,2015-06-24,TMIN,244
IDM00097796,2010-10-30,TMIN,236
IDM00097682,2011-12-14,TMAX,331
IDM00097570,2014-05-24,TMIN,237
ID000097686,2012-10-08,TMIN,156
IDM00097682,2008-09-14,TMAX,311
IDM00097796,2007-02-22,TMAX,330
IDM00097580,2012-10-10,TMAX,308
ID000097686,2008-08-21,TMAX,258
IDM00097580,2012-10-10,TMIN,246
IDM00097570,2008-11-13,TMAX,330
IDM00097682,2015-06-24,TMAX,313
IDM00097570,2011-03-27,TMIN,242
ID000097686,2009-07-12,TMAX,230
ID000097686,2014-10-24,TMAX,253
IDM00097682,2011-04-17,TMIN,242
IDM00097796,2005-10-26,TMIN,226
IDM00097570,2007-02-22,TMAX,322
ID000097686,2012-12-29,TMAX,274
IDM00097796,2007-03-04,TMIN,228
IDM00097796,2009-10-21,TMAX,306
IDM00097570,2006-05-07,TMIN,243
IDM00097796,2010-01-05,TMAX,316
IDM00097682,2010-08-30,TMIN,244
ID000097686,2006-11-05,TMAX,276
IDM00097570,2005-09-16,TMAX,314
IDM00097570,2015-03-13,TMIN,230
ID000097686,2010-11-09,TMIN,150
IDM00097570,2009-10-28,TMAX,326
ID000097686,2014-01-28,TMIN,155
IDM00097796,2010-01-05,TMIN,226
IDM00097682,2014-04-17,TMIN,241
IDM00097570,2005-09-16,TMIN,232
IDM00097796,2012-06-04,TMAX,268
IDM00097780,2015-09-11,TMAX,236
IDM00097796,2012-06-04,TMIN,234
ID000097686,2006-09-16,TMAX,248
IDM00097682,2012-06-01,TMAX,324
IDM00097780,2015-09-11,TMIN,146
IDM00097796,2008-12-21,TMIN,230
IDM00097796,2006-03-31,TMIN,234
ID000097686,2010-04-04,TMAX,276
IDM00097580,2013-06-05,TMIN,237
IDM00097682,2012-12-07,TMAX,312
ID000097686,2009-02-19,TMAX,264
IDM00097780,2007-07-09,TMIN,114
ID000097686,2006-09-18,TMIN,158
IDM00097682,2012-11-06,TMIN,236
IDM00097780,2007-07-09,TMAX,245
IDM00097570,2011-05-06,TMAX,312
ID000097686,2009-02-19,TMIN,152
IDM00097682,2010-08-30,TMAX,317
IDM00097682,2012-12-07,TMIN,222
IDM00097780,2011-05-15,TMIN,145
IDM00097580,2006-05-11,TMAX,294
IDM00097570,2010-03-24,TMAX,294
ID000097686,2010-04-04,TMIN,158
IDM00097580,2006-05-11,TMIN,246
ID000097686,2006-11-05,TMIN,132
IDM00097580,2009-04-05,TMAX,320
IDM00097682,2010-01-02,TMAX,321
IDM00097682,2010-01-02,TMIN,224
IDM00097570,2011-09-12,TMAX,316
IDM00097796,2014-10-26,TMIN,237
IDM00097580,2011-12-25,TMAX,322
ID000097686,2008-04-09,TMIN,142
ID000097686,2008-02-23,TMAX,248
IDM00097796,2008-10-05,TMIN,224
IDM00097682,2011-04-01,TMIN,234
IDM00097682,2007-03-13,TMIN,247
IDM00097796,2008-10-05,TMAX,336
IDM00097570,2015-09-16,TMIN,240
IDM00097796,2011-03-30,TMIN,236
IDM00097580,2007-06-21,TMAX,313
ID000097686,2011-05-26,TMIN,152
IDM00097682,2007-03-13,TMAX,325
IDM00097796,2005-11-19,TMIN,230
IDM00097780,2010-11-23,TMIN,130
IDM00097682,2009-06-03,TMIN,240
IDM00097682,2009-06-03,TMAX,310
IDM00097580,2008-07-28,TMIN,210
IDM00097780,2010-11-23,TMAX,252
IDM00097796,2005-11-19,TMAX,342
IDM00097580,2015-02-02,TMIN,235
IDM00097570,2015-09-16,TMAX,302
IDM00097682,2014-05-23,TMIN,231
ID000097686,2008-12-06,TMIN,154
IDM00097570,2012-10-06,TMAX,298
IDM00097570,2010-07-29,TMIN,232
IDM00097570,2007-02-12,TMIN,242
IDM00097580,2009-05-19,TMAX,320
IDM00097796,2014-05-06,TMIN,242
IDM00097570,2012-06-06,TMAX,314
ID000097686,2008-04-09,TMAX,248
IDM00097780,2013-03-30,TMAX,268
IDM00097796,2014-08-18,TMAX,255
ID000097686,2008-12-06,TMAX,254
IDM00097580,2014-12-04,TMAX,322
IDM00097580,2014-12-04,TMIN,236
IDM00097796,2006-03-31,TMAX,314
IDM00097580,2007-06-21,TMIN,200
ID000097686,2012-05-22,TMAX,256
IDM00097682,2007-02-27,TMIN,233
IDM00097580,2012-03-11,TMAX,330
IDM00097580,2012-03-11,TMIN,200
ID000097686,2014-11-25,TMAX,264
IDM00097796,2014-08-18,TMIN,227
IDM00097570,2006-05-07,TMAX,306
IDM00097796,2014-10-26,TMAX,295
IDM00097796,2011-06-15,TMAX,260
ID000097686,2008-10-18,TMAX,258
IDM00097796,2005-10-09,TMIN,232
IDM00097580,2006-10-28,TMIN,202
ID000097686,2009-05-27,TMIN,146
IDM00097796,2010-10-02,TMAX,320
IDM00097780,2013-03-09,TMIN,130
IDM00097796,2010-10-02,TMIN,234
IDM00097682,2010-08-27,TMAX,324
ID000097686,2007-06-20,TMAX,280
IDM00097682,2010-08-27,TMIN,248
ID000097686,2011-10-13,TMIN,148
ID000097686,2011-10-13,TMAX,260
IDM00097796,2006-04-15,TMIN,236
IDM00097682,2015-04-03,TMAX,310
ID000097686,2008-10-22,TMAX,272
IDM00097796,2006-04-15,TMAX,340
IDM00097570,2011-05-06,TMIN,210
ID000097686,2013-04-30,TMIN,158
IDM00097780,2013-03-09,TMAX,252
IDM00097570,2014-01-10,TMIN,239
IDM00097580,2012-10-30,TMIN,242
IDM00097796,2005-10-09,TMAX,331
IDM00097796,2009-10-02,TMIN,238
IDM00097682,2009-05-18,TMIN,250
IDM00097682,2007-06-04,TMAX,314
ID000097686,2011-12-29,TMAX,276
IDM00097796,2009-10-02,TMAX,318
IDM00097796,2011-05-01,TMAX,320
IDM00097570,2013-02-14,TMIN,231
IDM00097570,2011-06-21,TMAX,280
IDM00097580,2015-05-30,TMIN,242
IDM00097570,2011-03-15,TMIN,210
ID000097686,2011-12-29,TMIN,150
IDM00097796,2007-02-22,TMIN,230
IDM00097580,2015-05-30,TMAX,304
ID000097686,2011-07-25,TMAX,260
ID000097686,2009-05-27,TMAX,270
ID000097686,2011-07-25,TMIN,143
IDM00097796,2015-05-26,TMAX,310
IDM00097682,2013-09-01,TMIN,225
ID000097686,2007-06-20,TMIN,154
IDM00097796,2014-10-18,TMIN,242
IDM00097796,2014-08-31,TMAX,280
IDM00097580,2014-06-27,TMAX,288
IDM00097796,2007-09-24,TMIN,220
IDM00097796,2011-06-15,TMIN,222
IDM00097796,2007-09-24,TMAX,320
IDM00097682,2009-03-15,TMIN,228
IDM00097682,2008-08-03,TMAX,306
IDM00097580,2010-12-20,TMAX,328
IDM00097580,2006-09-25,TMAX,310
IDM00097682,2007-01-21,TMIN,258
IDM00097682,2012-11-06,TMAX,301
IDM00097580,2006-09-25,TMIN,210
IDM00097796,2010-06-29,TMAX,316
IDM00097580,2011-11-01,TMIN,236
IDM00097580,2008-05-12,TMIN,224
IDM00097580,2008-05-12,TMAX,340
IDM00097796,2010-06-29,TMIN,240
IDM00097796,2010-03-29,TMIN,236
IDM00097570,2013-02-14,TMAX,322
IDM00097780,2012-02-16,TMIN,140
IDM00097570,2011-09-12,TMIN,200
ID000097686,2013-04-30,TMAX,269
ID000097686,2010-01-07,TMAX,268
IDM00097796,2009-05-23,TMAX,326
IDM00097796,2007-11-25,TMIN,227
IDM00097580,2012-10-26,TMAX,324
IDM00097580,2012-10-26,TMIN,248
IDM00097570,2011-01-02,TMAX,330
ID000097686,2014-01-01,TMIN,161
ID000097686,2013-03-28,TMIN,157
ID000097686,2010-01-07,TMIN,152
IDM00097580,2006-10-28,TMAX,314
IDM00097580,2012-02-26,TMIN,236
IDM00097796,2007-11-25,TMAX,344
IDM00097682,2014-03-17,TMIN,239
IDM00097796,2007-03-09,TMAX,340
IDM00097682,2011-05-17,TMIN,244
IDM00097682,2011-05-17,TMAX,320
ID000097686,2007-07-15,TMIN,142
IDM00097796,2009-05-23,TMIN,220
IDM00097580,2011-11-01,TMAX,310
ID000097686,2007-07-15,TMAX,242
IDM00097580,2012-02-26,TMAX,326
IDM00097570,2008-06-27,TMAX,292
IDM00097570,2014-09-25,TMIN,241
IDM00097682,2007-05-25,TMIN,241
IDM00097796,2007-09-16,TMIN,232
IDM00097580,2015-01-20,TMIN,232
IDM00097796,2010-10-31,TMIN,234
ID000097686,2014-07-15,TMAX,251
IDM00097796,2012-01-04,TMIN,238
IDM00097780,2010-07-30,TMIN,151
IDM00097796,2012-03-04,TMIN,235
IDM00097796,2010-10-31,TMAX,318
IDM00097796,2013-07-22,TMIN,230
ID000097686,2010-08-29,TMAX,250
IDM00097570,2014-09-26,TMIN,241
IDM00097796,2007-09-16,TMAX,310
IDM00097796,2008-01-05,TMIN,220
ID000097686,2011-07-31,TMIN,142
ID000097686,2013-04-08,TMAX,280
ID000097686,2015-04-03,TMAX,262
IDM00097570,2014-08-07,TMIN,220
IDM00097780,2011-03-15,TMAX,223
ID000097686,2010-08-29,TMIN,146
IDM00097780,2011-03-15,TMIN,145
IDM00097682,2011-03-03,TMAX,318
ID000097686,2011-07-31,TMAX,248
ID000097686,2009-08-09,TMAX,262
IDM00097580,2012-05-10,TMIN,226
ID000097686,2015-11-03,TMIN,150
ID000097686,2015-11-03,TMAX,290
IDM00097682,2013-03-08,TMIN,250
IDM00097580,2011-04-30,TMIN,226
IDM00097580,2011-04-30,TMAX,332
IDM00097682,2013-03-08,TMAX,328
IDM00097682,2011-03-03,TMIN,234
IDM00097580,2013-09-21,TMIN,237
IDM00097796,2015-02-03,TMAX,320
IDM00097570,2013-03-28,TMAX,332
IDM00097796,2012-03-04,TMAX,330
IDM00097796,2015-02-03,TMIN,236
IDM00097796,2012-01-04,TMAX,306
ID000097686,2012-07-13,TMAX,236
ID000097686,2012-07-13,TMIN,158
ID000097686,2009-08-09,TMIN,138
IDM00097796,2008-09-30,TMIN,234
IDM00097580,2015-01-20,TMAX,316
IDM00097780,2013-05-28,TMIN,137
IDM00097682,2007-03-10,TMAX,319
IDM00097580,2007-02-16,TMIN,206
ID000097686,2012-05-12,TMAX,262
IDM00097682,2015-08-14,TMAX,327
IDM00097796,2005-10-28,TMAX,310
IDM00097570,2009-10-17,TMAX,318
IDM00097796,2005-10-28,TMIN,232
IDM00097570,2011-01-28,TMAX,302
ID000097686,2007-09-14,TMAX,268
IDM00097580,2008-09-01,TMAX,306
IDM00097580,2012-11-01,TMAX,320
ID000097686,2012-05-12,TMIN,158
IDM00097570,2009-10-12,TMIN,230
IDM00097682,2008-08-01,TMAX,278
IDM00097682,2008-08-01,TMIN,234
IDM00097580,2008-06-18,TMIN,200
IDM00097682,2008-03-22,TMIN,235
IDM00097780,2014-06-30,TMIN,152
IDM00097580,2007-09-11,TMIN,220
IDM00097796,2013-07-02,TMIN,222
IDM00097796,2010-11-28,TMAX,342
IDM00097580,2012-07-27,TMAX,280
IDM00097796,2008-07-28,TMIN,227
IDM00097796,2015-03-13,TMAX,342
ID000097686,2013-07-20,TMIN,154
IDM00097682,2011-06-08,TMAX,304
IDM00097796,2011-05-16,TMAX,320
IDM00097570,2009-04-03,TMAX,314
ID000097686,2015-04-03,TMIN,159
IDM00097570,2012-02-29,TMIN,236
ID000097686,2005-11-15,TMAX,264
IDM00097796,2008-07-28,TMAX,290
IDM00097570,2009-10-17,TMIN,220
IDM00097570,2012-07-21,TMIN,230
IDM00097580,2015-08-27,TMAX,308
IDM00097570,2012-07-21,TMAX,310
IDM00097580,2015-08-27,TMIN,240
IDM00097796,2008-01-05,TMAX,334
ID000097686,2005-11-15,TMIN,150
IDM00097580,2007-02-16,TMAX,300
IDM00097682,2011-06-08,TMIN,232
IDM00097796,2008-01-06,TMAX,346
IDM00097570,2012-02-29,TMAX,312
IDM00097580,2007-01-21,TMAX,302
IDM00097682,2015-09-02,TMAX,317
IDM00097780,2011-07-18,TMIN,138
ID000097686,2014-01-07,TMIN,165
IDM00097580,2012-11-30,TMIN,238
IDM00097780,2011-07-18,TMAX,258
IDM00097796,2013-04-10,TMIN,234
IDM00097796,2010-02-06,TMIN,238
ID000097686,2014-01-29,TMIN,150
IDM00097780,2010-10-14,TMIN,142
IDM00097796,2013-09-22,TMAX,310
IDM00097796,2007-03-05,TMIN,248
ID000097686,2009-06-01,TMAX,264
ID000097686,2009-06-01,TMIN,138
IDM00097570,2008-06-17,TMAX,306
IDM00097780,2013-02-22,TMAX,240
IDM00097570,2013-09-21,TMIN,232
IDM00097570,2014-06-10,TMIN,241
IDM00097570,2007-07-01,TMAX,294
IDM00097796,2012-10-27,TMAX,348
IDM00097796,2011-07-18,TMIN,228
IDM00097570,2014-08-07,TMAX,304
IDM00097570,2009-10-13,TMAX,335
IDM00097570,2007-07-01,TMIN,233
IDM00097682,2009-02-03,TMAX,337
IDM00097570,2010-03-31,TMIN,246
IDM00097570,2005-09-01,TMIN,235
IDM00097796,2007-09-01,TMIN,228
ID000097686,2006-11-10,TMIN,156
ID000097686,2009-08-06,TMAX,254
IDM00097580,2007-02-27,TMIN,201
IDM00097570,2006-04-08,TMIN,230
IDM00097796,2008-09-30,TMAX,314
IDM00097796,2015-08-24,TMAX,301
IDM00097796,2011-07-18,TMAX,292
IDM00097796,2014-09-01,TMAX,282
IDM00097796,2015-08-24,TMIN,225
IDM00097580,2012-11-30,TMAX,332
IDM00097780,2010-10-14,TMAX,254
IDM00097796,2012-10-09,TMAX,312
IDM00097796,2012-11-08,TMIN,234
IDM00097796,2012-11-08,TMAX,340
IDM00097570,2012-03-07,TMAX,301
IDM00097780,2015-10-22,TMIN,152
IDM00097780,2015-06-14,TMAX,276
IDM00097580,2010-07-21,TMIN,246
IDM00097796,2008-01-06,TMIN,233
ID000097686,2010-06-24,TMAX,278
IDM00097570,2010-09-06,TMIN,234
IDM00097580,2012-10-04,TMAX,308
IDM00097682,2014-11-29,TMAX,343
IDM00097780,2013-07-05,TMIN,141
IDM00097682,2012-05-02,TMAX,314
IDM00097682,2012-05-02,TMIN,247
IDM00097780,2011-03-16,TMIN,145
IDM00097580,2012-10-04,TMIN,244
IDM00097570,2013-02-12,TMIN,231
IDM00097796,2006-10-12,TMIN,234
IDM00097796,2006-10-12,TMAX,318
IDM00097570,2008-02-04,TMAX,303
IDM00097796,2005-06-11,TMAX,304
IDM00097780,2015-10-22,TMAX,267
IDM00097570,2008-02-04,TMIN,236
IDM00097682,2015-09-02,TMIN,246
IDM00097780,2011-03-16,TMAX,250
IDM00097570,2013-04-07,TMIN,242
ID000097686,2010-06-24,TMIN,140
IDM00097580,2008-06-30,TMIN,210
IDM00097570,2010-09-06,TMAX,323
IDM00097570,2014-12-13,TMIN,242
IDM00097796,2014-10-27,TMIN,238
IDM00097796,2014-10-27,TMAX,300
IDM00097580,2014-01-07,TMIN,239
IDM00097570,2008-06-17,TMIN,224
IDM00097780,2015-06-14,TMIN,154
IDM00097580,2014-02-08,TMIN,237
IDM00097580,2012-05-10,TMAX,336
IDM00097570,2012-10-13,TMIN,230
IDM00097580,2009-04-12,TMAX,314
IDM00097570,2010-11-25,TMIN,240
IDM00097682,2014-11-29,TMIN,252
IDM00097570,2010-11-25,TMAX,332
IDM00097682,2012-05-09,TMIN,244
IDM00097796,2013-04-10,TMAX,320
IDM00097682,2012-05-09,TMAX,324
IDM00097796,2005-11-16,TMAX,320
IDM00097570,2012-10-13,TMAX,338
ID000097686,2008-01-22,TMAX,256
IDM00097682,2014-05-07,TMIN,251
IDM00097580,2006-05-19,TMIN,250
ID000097686,2008-10-05,TMAX,274
IDM00097580,2014-05-15,TMIN,239
IDM00097570,2009-02-13,TMIN,226
ID000097686,2007-05-30,TMIN,153
ID000097686,2007-05-30,TMAX,262
IDM00097796,2011-03-14,TMAX,324
ID000097686,2010-03-22,TMIN,154
ID000097686,2015-03-18,TMIN,157
IDM00097580,2010-06-02,TMIN,240
ID000097686,2015-03-18,TMAX,252
IDM00097570,2009-04-06,TMAX,300
IDM00097580,2008-01-08,TMIN,204
IDM00097570,2008-04-08,TMAX,315
IDM00097682,2009-07-14,TMAX,316
IDM00097580,2008-01-05,TMAX,324
ID000097686,2010-03-22,TMAX,270
IDM00097796,2007-09-07,TMAX,289
IDM00097682,2009-07-14,TMIN,240
IDM00097570,2008-04-08,TMIN,224
IDM00097796,2012-05-10,TMAX,312
IDM00097580,2015-08-20,TMAX,306
IDM00097570,2008-09-13,TMAX,310
ID000097686,2008-12-07,TMAX,280
ID000097686,2007-11-25,TMAX,252
IDM00097682,2008-01-28,TMIN,236
ID000097686,2007-11-25,TMIN,148
IDM00097682,2015-09-17,TMAX,282
IDM00097580,2010-10-10,TMAX,310
IDM00097796,2007-12-06,TMIN,236
IDM00097570,2011-02-26,TMIN,213
IDM00097580,2015-08-20,TMIN,232
IDM00097780,2015-09-19,TMAX,300
IDM00097780,2015-09-19,TMIN,120
ID000097686,2015-09-18,TMIN,148
IDM00097570,2006-09-12,TMIN,230
IDM00097570,2009-02-13,TMAX,312
IDM00097570,2011-01-28,TMIN,218
ID000097686,2007-12-15,TMAX,254
ID000097686,2007-12-15,TMIN,162
IDM00097570,2008-09-13,TMIN,235
IDM00097796,2011-01-30,TMAX,332
ID000097686,2008-12-07,TMIN,154
IDM00097570,2007-12-13,TMIN,245
ID000097686,2014-03-18,TMIN,161
ID000097686,2007-06-07,TMAX,256
IDM00097570,2008-02-23,TMAX,326
ID000097686,2013-12-28,TMIN,151
IDM00097580,2008-01-09,TMAX,324
IDM00097796,2009-07-27,TMAX,297
IDM00097570,2012-07-18,TMIN,222
IDM00097796,2008-07-03,TMAX,276
IDM00097570,2007-12-13,TMAX,325
IDM00097796,2007-07-13,TMIN,222
IDM00097570,2007-12-03,TMAX,307
IDM00097570,2009-04-02,TMIN,218
IDM00097580,2009-02-19,TMAX,320
IDM00097796,2012-10-11,TMIN,234
ID000097686,2015-08-26,TMAX,285
IDM00097796,2012-10-11,TMAX,344
IDM00097682,2015-03-23,TMIN,240
ID000097686,2008-10-05,TMIN,150
IDM00097570,2010-05-29,TMIN,240
IDM00097682,2008-02-23,TMAX,334
IDM00097580,2014-01-28,TMIN,231
IDM00097580,2008-01-05,TMIN,190
ID000097686,2007-06-07,TMIN,123
IDM00097796,2007-07-13,TMAX,274
IDM00097580,2015-08-23,TMIN,236
IDM00097796,2015-12-22,TMIN,230
IDM00097570,2007-02-08,TMIN,238
IDM00097570,2008-02-23,TMIN,236
IDM00097796,2006-04-08,TMAX,334
IDM00097682,2011-08-25,TMIN,230
IDM00097570,2013-03-29,TMIN,234
IDM00097570,2013-03-29,TMAX,322
IDM00097570,2007-02-05,TMAX,324
IDM00097570,2007-02-05,TMIN,245
IDM00097796,2013-08-16,TMIN,231
ID000097686,2008-10-03,TMAX,260
ID000097686,2008-10-03,TMIN,156
IDM00097796,2006-04-08,TMIN,234
IDM00097682,2011-07-27,TMAX,324
ID000097686,2014-03-17,TMIN,157
IDM00097570,2009-04-02,TMAX,322
IDM00097682,2011-07-27,TMIN,222
IDM00097682,2011-03-01,TMAX,324
ID000097686,2013-04-08,TMIN,163
IDM00097682,2011-03-31,TMAX,330
IDM00097682,2008-01-28,TMAX,325
ID000097686,2007-01-24,TMAX,240
IDM00097796,2005-09-18,TMAX,284
IDM00097796,2005-09-18,TMIN,228
ID000097686,2009-01-11,TMIN,114
IDM00097682,2011-10-14,TMAX,320
IDM00097682,2013-02-22,TMIN,232
ID000097686,2007-01-24,TMIN,158
IDM00097796,2006-05-12,TMIN,238
IDM00097570,2009-03-17,TMIN,231
IDM00097570,2006-09-13,TMIN,230
IDM00097796,2014-09-16,TMIN,234
IDM00097796,2014-09-16,TMAX,292
IDM00097796,2013-05-14,TMIN,239
IDM00097580,2011-10-23,TMIN,230
IDM00097570,2009-11-06,TMAX,300
IDM00097570,2014-11-02,TMIN,234
IDM00097570,2007-03-14,TMAX,318
IDM00097570,2009-03-17,TMAX,312
IDM00097570,2007-03-14,TMIN,234
IDM00097570,2006-03-25,TMIN,246
IDM00097796,2010-05-18,TMAX,322
IDM00097570,2012-02-28,TMAX,314
IDM00097580,2008-09-01,TMIN,164
IDM00097796,2011-12-07,TMIN,234
IDM00097780,2013-09-24,TMIN,147
IDM00097580,2012-11-01,TMIN,250
IDM00097796,2007-02-15,TMIN,234
IDM00097580,2010-03-23,TMIN,236
IDM00097796,2007-02-15,TMAX,354
ID000097686,2010-04-10,TMAX,268
IDM00097796,2011-12-07,TMAX,326
IDM00097580,2015-08-23,TMAX,280
IDM00097570,2015-06-29,TMAX,308
IDM00097580,2008-06-30,TMAX,310
ID000097686,2010-04-10,TMIN,164
IDM00097570,2013-09-28,TMIN,226
IDM00097580,2006-05-19,TMAX,316
IDM00097796,2006-05-12,TMAX,314
IDM00097580,2008-06-18,TMAX,298
IDM00097682,2011-03-01,TMIN,222
IDM00097682,2013-03-25,TMAX,334
IDM00097796,2013-10-19,TMIN,241
IDM00097682,2014-12-09,TMAX,336
IDM00097796,2005-01-31,TMAX,344
IDM00097580,2011-10-23,TMAX,326
IDM00097570,2008-05-12,TMIN,226
ID000097686,2009-02-07,TMAX,252
IDM00097580,2014-08-08,TMIN,224
ID000097686,2014-05-16,TMIN,160
IDM00097796,2008-07-27,TMIN,224
IDM00097796,2014-10-24,TMIN,235
IDM00097796,2008-07-27,TMAX,306
IDM00097796,2014-10-24,TMAX,288
IDM00097796,2011-09-07,TMAX,296
ID000097686,2015-09-12,TMIN,130
ID000097686,2005-10-07,TMIN,160
IDM00097780,2013-11-28,TMIN,145
ID000097686,2015-09-12,TMAX,266
IDM00097682,2007-09-16,TMAX,319
IDM00097682,2013-03-25,TMIN,240
IDM00097780,2013-08-19,TMIN,147
IDM00097570,2011-01-20,TMIN,220
