ID,Date,Element,Data_Value
BL000085041,2015-01-14,TMAX,262
BL000085043,2008-08-24,TMIN,188
BL000085041,2010-01-28,TMAX,300
BL000085041,2015-01-14,TMIN,210
BL000085041,2010-04-06,TMIN,222
BL000085041,2010-11-21,TMIN,222
BL000085041,2010-01-28,TMIN,220
BL000085043,2015-07-08,TMAX,319
BL000085041,2008-04-16,TMAX,238
BL000085041,2011-05-03,TMIN,174
BL000085041,2015-08-09,TMAX,356
BL000085043,2014-09-21,TMAX,292
BL000085041,2014-09-18,TMAX,352
BL000085041,2011-06-11,TMIN,190
BL000085043,2014-04-26,TMAX,315
BL000085041,2008-04-16,TMIN,171
BL000085041,2012-05-24,TMAX,310
BL000085043,2009-04-08,TMIN,220
BL000085043,2012-11-27,TMAX,350
BL000085043,2009-04-08,TMAX,280
BL000085043,2012-11-27,TMIN,228
BL000085041,2010-03-31,TMIN,225
BL000085043,2015-12-27,TMAX,338
BL000085043,2007-01-19,TMAX,341
BL000085041,2006-11-24,TMIN,202
BL000085041,2013-01-09,TMAX,314
BL000085041,2006-09-19,TMIN,192
BL000085043,2006-07-26,TMAX,347
BL000085041,2013-01-09,TMIN,230
BL000085041,2006-09-19,TMAX,356
BL000085043,2014-04-26,TMIN,230
BL000085043,2007-01-19,TMIN,213
BL000085043,2014-10-06,TMAX,336
BL000085043,2014-04-18,TMIN,230
BL000085041,2007-06-28,TMAX,308
BL000085043,2010-09-13,TMIN,227
BL000085043,2010-09-13,TMAX,372
BL000085043,2009-03-12,TMIN,220
BL000085043,2008-04-26,TMIN,222
BL000085043,2012-07-09,TMAX,305
BL000085043,2015-09-18,TMIN,245
BL000085043,2008-03-02,TMAX,335
BL000085041,2010-05-21,TMIN,216
BL000085043,2015-09-18,TMAX,368
BL000085043,2015-10-07,TMAX,332
BL000085043,2012-07-09,TMIN,123
BL000085041,2010-11-18,TMAX,304
BL000085043,2015-01-05,TMIN,224
BL000085043,2012-09-09,TMAX,382
BL000085043,2012-09-09,TMIN,222
BL000085041,2015-05-31,TMAX,304
BL000085041,2007-06-28,TMIN,162
BL000085041,2010-01-26,TMAX,296
BL000085043,2015-10-07,TMIN,230
BL000085041,2009-02-20,TMIN,217
BL000085043,2014-01-15,TMIN,220
BL000085043,2013-08-15,TMAX,274
BL000085043,2013-08-15,TMIN,128
BL000085043,2015-01-05,TMAX,347
BL000085041,2015-05-31,TMIN,222
BL000085041,2009-02-20,TMAX,303
BL000085041,2010-11-10,TMAX,286
BL000085043,2015-03-18,TMIN,224
BL000085043,2006-12-13,TMIN,221
BL000085041,2013-11-30,TMIN,238
BL000085043,2008-11-04,TMIN,230
BL000085041,2014-10-06,TMIN,231
BL000085041,2015-07-22,TMAX,284
BL000085043,2012-10-21,TMIN,230
BL000085041,2007-05-27,TMAX,290
BL000085041,2013-12-02,TMAX,300
BL000085041,2015-07-22,TMIN,160
BL000085043,2008-06-24,TMAX,245
BL000085041,2005-04-23,TMAX,302
BL000085043,2006-07-01,TMIN,200
BL000085043,2014-07-08,TMAX,220
BL000085041,2005-04-23,TMIN,214
BL000085043,2006-01-13,TMIN,206
BL000085043,2011-04-12,TMIN,214
BL000085043,2010-12-25,TMAX,327
BL000085043,2005-02-14,TMIN,223
BL000085043,2006-01-13,TMAX,334
BL000085043,2015-07-31,TMAX,375
BL000085041,2010-11-12,TMIN,191
BL000085041,2008-03-03,TMIN,210
BL000085043,2005-02-14,TMAX,315
BL000085043,2013-03-11,TMAX,340
BL000085041,2008-02-25,TMIN,218
BL000085041,2010-11-12,TMAX,300
BL000085041,2007-05-27,TMIN,142
BL000085041,2014-11-28,TMAX,262
BL000085043,2011-03-10,TMIN,224
BL000085043,2011-03-10,TMAX,266
BL000085043,2005-08-11,TMAX,322
BL000085041,2010-01-22,TMIN,214
BL000085041,2010-01-22,TMAX,305
BL000085043,2005-01-03,TMAX,334
BL000085041,2008-11-29,TMAX,334
BL000085043,2010-06-15,TMIN,186
BL000085043,2009-08-31,TMAX,370
BL000085041,2012-08-12,TMIN,190
BL000085041,2011-06-20,TMIN,215
BL000085043,2005-08-11,TMIN,124
BL000085041,2015-06-19,TMAX,250
BL000085043,2011-09-18,TMIN,220
BL000085041,2010-10-07,TMAX,355
BL000085043,2005-01-03,TMIN,225
BL000085041,2015-06-19,TMIN,165
BL000085041,2010-10-07,TMIN,237
BL000085041,2014-09-12,TMAX,342
BL000085041,2013-05-08,TMAX,301
BL000085041,2013-12-02,TMIN,226
BL000085043,2011-07-21,TMIN,210
BL000085043,2012-10-21,TMAX,357
BL000085043,2007-11-10,TMIN,215
BL000085043,2011-04-12,TMAX,313
BL000085041,2012-11-21,TMAX,312
BL000085041,2011-03-28,TMAX,310
BL000085043,2015-02-11,TMAX,316
BL000085043,2015-02-11,TMIN,230
BL000085041,2012-12-04,TMAX,322
BL000085041,2006-10-02,TMAX,322
BL000085041,2014-02-06,TMIN,215
BL000085043,2005-04-15,TMAX,330
BL000085043,2015-02-05,TMAX,336
BL000085041,2012-05-28,TMAX,320
BL000085043,2013-11-16,TMAX,320
BL000085041,2010-03-03,TMIN,225
BL000085041,2015-04-26,TMAX,323
BL000085043,2009-12-14,TMIN,213
BL000085043,2010-02-03,TMAX,325
BL000085041,2006-11-13,TMAX,346
BL000085043,2015-02-05,TMIN,233
BL000085043,2009-12-14,TMAX,313
BL000085043,2010-02-03,TMIN,225
BL000085041,2012-08-28,TMIN,143
BL000085043,2008-02-10,TMIN,220
BL000085041,2011-02-26,TMIN,226
BL000085041,2005-03-10,TMIN,226
BL000085041,2014-02-06,TMAX,310
BL000085041,2008-03-03,TMAX,295
BL000085041,2010-03-03,TMAX,320
BL000085041,2014-04-26,TMAX,283
BL000085041,2013-05-30,TMIN,216
BL000085041,2013-07-31,TMIN,188
BL000085043,2012-07-20,TMIN,115
BL000085043,2015-07-31,TMIN,187
BL000085043,2012-07-20,TMAX,314
BL000085041,2008-05-16,TMIN,208
BL000085041,2012-06-11,TMIN,162
BL000085041,2008-05-16,TMAX,316
BL000085041,2012-06-11,TMAX,303
BL000085041,2010-10-19,TMIN,192
BL000085041,2012-12-14,TMIN,240
BL000085041,2007-11-17,TMAX,308
BL000085043,2008-11-04,TMAX,366
BL000085043,2010-04-15,TMAX,350
BL000085043,2006-09-04,TMAX,313
BL000085043,2006-09-04,TMIN,180
BL000085041,2010-11-05,TMAX,364
BL000085043,2010-04-15,TMIN,230
BL000085043,2006-02-26,TMIN,206
BL000085041,2012-10-16,TMAX,348
BL000085041,2010-11-05,TMIN,231
BL000085041,2009-03-23,TMIN,220
BL000085041,2012-08-12,TMAX,360
BL000085041,2013-07-31,TMAX,348
BL000085041,2006-04-16,TMIN,200
BL000085041,2010-09-12,TMAX,366
BL000085043,2014-10-29,TMIN,224
BL000085041,2007-01-13,TMAX,334
BL000085043,2011-02-27,TMIN,222
BL000085043,2014-08-22,TMIN,198
BL000085041,2007-01-13,TMIN,212
BL000085043,2013-05-13,TMIN,232
BL000085041,2010-06-04,TMIN,184
BL000085043,2007-10-18,TMAX,340
BL000085041,2005-03-10,TMAX,306
BL000085043,2007-11-10,TMAX,350
BL000085043,2014-10-29,TMAX,334
BL000085041,2006-11-05,TMAX,330
BL000085041,2009-06-04,TMAX,286
BL000085043,2008-02-26,TMIN,210
BL000085043,2008-05-16,TMAX,328
BL000085041,2006-11-05,TMIN,210
BL000085043,2008-02-26,TMAX,317
BL000085041,2009-06-04,TMIN,145
BL000085041,2009-07-21,TMIN,200
BL000085041,2006-11-20,TMAX,315
BL000085041,2009-07-21,TMAX,326
BL000085043,2005-08-22,TMIN,226
BL000085041,2012-05-03,TMIN,179
BL000085043,2012-11-20,TMIN,218
BL000085041,2014-09-12,TMIN,216
BL000085043,2010-10-09,TMIN,184
BL000085043,2012-09-21,TMIN,235
BL000085041,2014-10-14,TMAX,350
BL000085041,2011-12-01,TMAX,332
BL000085043,2005-12-09,TMIN,221
BL000085041,2006-08-29,TMAX,294
BL000085041,2006-08-16,TMAX,362
BL000085041,2006-07-06,TMAX,330
BL000085041,2005-08-26,TMAX,315
BL000085043,2012-06-25,TMAX,313
BL000085043,2005-12-09,TMAX,320
BL000085043,2015-10-21,TMIN,240
BL000085041,2014-06-18,TMIN,187
BL000085041,2011-10-18,TMAX,280
BL000085041,2006-08-16,TMIN,206
BL000085043,2012-10-31,TMIN,239
BL000085041,2006-07-06,TMIN,160
BL000085043,2011-02-27,TMAX,282
BL000085043,2012-10-31,TMAX,338
BL000085041,2010-12-29,TMAX,300
BL000085041,2012-12-01,TMAX,294
BL000085041,2012-12-01,TMIN,228
BL000085043,2015-10-21,TMAX,373
BL000085041,2014-06-18,TMAX,300
BL000085043,2012-09-21,TMAX,382
BL000085043,2008-10-17,TMAX,343
BL000085043,2005-08-22,TMAX,364
BL000085043,2009-08-31,TMIN,220
BL000085041,2006-09-25,TMAX,302
BL000085041,2012-10-04,TMAX,295
BL000085041,2009-06-07,TMIN,153
BL000085043,2009-12-03,TMIN,225
BL000085043,2012-12-22,TMIN,212
BL000085043,2015-03-24,TMIN,224
BL000085043,2015-02-20,TMIN,224
BL000085043,2012-12-22,TMAX,318
BL000085041,2012-10-04,TMIN,219
BL000085041,2009-06-07,TMAX,290
BL000085043,2014-08-22,TMAX,350
BL000085043,2010-04-25,TMIN,214
BL000085041,2010-06-06,TMIN,180
BL000085043,2009-09-26,TMAX,360
BL000085043,2009-12-17,TMAX,311
BL000085043,2009-12-17,TMIN,222
BL000085043,2010-10-09,TMAX,364
BL000085043,2013-12-19,TMIN,223
BL000085043,2013-12-19,TMAX,273
BL000085043,2009-01-21,TMIN,206
BL000085041,2010-09-12,TMIN,224
BL000085043,2015-03-24,TMAX,334
BL000085041,2011-06-20,TMAX,327
BL000085043,2015-12-22,TMAX,324
BL000085043,2014-07-08,TMIN,135
BL000085041,2005-09-28,TMIN,188
BL000085043,2012-11-20,TMAX,304
BL000085043,2010-01-02,TMAX,330
BL000085043,2010-01-02,TMIN,223
BL000085041,2005-01-01,TMIN,222
BL000085041,2010-06-18,TMAX,335
BL000085043,2014-02-16,TMAX,311
BL000085043,2008-10-17,TMIN,220
BL000085041,2012-05-03,TMAX,315
BL000085041,2014-11-28,TMIN,220
BL000085043,2006-05-14,TMIN,123
BL000085043,2010-05-18,TMAX,290
BL000085043,2006-05-14,TMAX,310
BL000085043,2007-07-30,TMIN,133
BL000085041,2005-12-07,TMAX,304
BL000085041,2006-09-25,TMIN,190
BL000085043,2009-09-26,TMIN,227
BL000085043,2007-07-30,TMAX,328
BL000085043,2006-03-16,TMIN,215
BL000085043,2014-06-17,TMIN,190
BL000085041,2010-12-29,TMIN,230
BL000085043,2009-12-03,TMAX,302
BL000085043,2014-06-17,TMAX,307
BL000085041,2015-04-26,TMIN,228
BL000085043,2007-03-30,TMAX,346
BL000085043,2008-03-28,TMIN,226
BL000085043,2013-08-18,TMAX,344
BL000085041,2005-03-18,TMAX,336
BL000085041,2015-05-17,TMAX,270
BL000085043,2012-04-27,TMAX,295
BL000085041,2015-05-17,TMIN,209
BL000085043,2010-10-18,TMAX,324
BL000085043,2007-10-16,TMIN,220
BL000085043,2006-12-29,TMIN,230
BL000085043,2006-12-29,TMAX,320
BL000085043,2013-12-02,TMAX,323
BL000085041,2007-09-09,TMAX,352
BL000085041,2011-09-27,TMIN,216
BL000085043,2013-12-02,TMIN,223
BL000085043,2010-09-19,TMAX,344
BL000085041,2007-06-07,TMAX,313
BL000085041,2007-06-07,TMIN,160
BL000085041,2012-02-20,TMIN,210
BL000085043,2011-03-30,TMAX,310
BL000085041,2012-02-20,TMAX,300
BL000085043,2012-08-24,TMAX,348
BL000085043,2014-04-22,TMAX,314
BL000085041,2010-11-30,TMAX,297
BL000085043,2012-04-27,TMIN,222
BL000085043,2010-09-19,TMIN,205
BL000085043,2011-07-30,TMAX,351
BL000085041,2007-09-09,TMIN,215
BL000085041,2007-02-23,TMIN,220
BL000085041,2013-05-10,TMAX,326
BL000085041,2008-07-16,TMIN,192
BL000085041,2014-03-24,TMIN,210
BL000085041,2011-04-27,TMAX,312
BL000085041,2006-11-06,TMIN,216
BL000085043,2006-04-17,TMAX,227
BL000085043,2008-12-05,TMIN,224
BL000085043,2006-04-17,TMIN,170
BL000085041,2010-03-15,TMAX,332
BL000085043,2015-12-03,TMAX,362
BL000085041,2007-02-23,TMAX,338
BL000085043,2012-04-30,TMAX,232
BL000085041,2010-08-21,TMIN,195
BL000085043,2015-01-29,TMIN,220
BL000085041,2015-07-10,TMAX,314
BL000085041,2015-02-11,TMAX,305
BL000085041,2015-07-10,TMIN,201
BL000085041,2010-03-15,TMIN,240
BL000085043,2007-05-01,TMIN,196
BL000085041,2011-09-27,TMAX,358
BL000085043,2007-05-01,TMAX,323
BL000085043,2010-10-18,TMIN,224
BL000085043,2013-03-11,TMIN,230
BL000085041,2010-08-21,TMAX,365
BL000085043,2014-04-22,TMIN,230
BL000085043,2011-01-23,TMAX,280
BL000085043,2012-10-07,TMIN,223
BL000085043,2007-07-01,TMIN,175
BL000085043,2007-07-01,TMAX,323
BL000085041,2015-07-25,TMIN,202
BL000085041,2010-12-08,TMAX,340
BL000085041,2014-02-05,TMAX,260
BL000085041,2006-12-15,TMIN,208
BL000085043,2011-02-12,TMAX,318
BL000085043,2012-05-03,TMAX,310
BL000085041,2009-04-12,TMAX,305
BL000085041,2014-03-16,TMIN,226
BL000085041,2005-03-23,TMIN,200
BL000085043,2011-01-23,TMIN,210
BL000085041,2014-03-16,TMAX,320
BL000085043,2011-02-12,TMIN,220
BL000085043,2010-02-15,TMAX,314
BL000085043,2010-02-15,TMIN,215
BL000085041,2010-12-25,TMAX,322
BL000085041,2005-04-11,TMAX,340
BL000085041,2009-04-12,TMIN,215
BL000085041,2008-11-27,TMAX,322
BL000085043,2011-12-07,TMIN,220
BL000085043,2014-12-15,TMIN,228
BL000085041,2010-11-30,TMIN,227
BL000085043,2008-11-25,TMIN,223
BL000085043,2009-08-26,TMIN,223
BL000085043,2009-12-24,TMIN,217
BL000085043,2007-11-21,TMIN,225
BL000085041,2014-10-06,TMAX,333
BL000085043,2011-07-30,TMIN,211
BL000085043,2015-11-28,TMIN,240
BL000085041,2015-03-08,TMIN,228
BL000085043,2009-08-22,TMAX,338
BL000085043,2014-11-02,TMIN,230
BL000085043,2009-12-24,TMAX,322
BL000085041,2015-03-08,TMAX,322
BL000085043,2009-08-26,TMAX,325
BL000085043,2011-03-30,TMIN,210
BL000085041,2005-03-18,TMIN,220
BL000085041,2009-09-01,TMIN,220
BL000085041,2013-03-12,TMIN,227
BL000085043,2014-11-02,TMAX,341
BL000085043,2014-12-15,TMAX,290
BL000085043,2012-05-03,TMIN,193
BL000085043,2008-11-25,TMAX,356
BL000085043,2007-01-21,TMAX,314
BL000085043,2007-01-21,TMIN,233
BL000085043,2012-10-07,TMAX,360
BL000085041,2015-07-25,TMAX,314
BL000085043,2014-03-28,TMAX,324
BL000085043,2015-11-27,TMAX,335
BL000085041,2006-11-13,TMIN,194
BL000085043,2008-02-18,TMAX,327
BL000085043,2012-04-11,TMIN,230
BL000085043,2008-05-03,TMIN,154
BL000085043,2006-09-29,TMIN,220
BL000085041,2013-06-10,TMIN,210
BL000085041,2013-06-10,TMAX,334
BL000085041,2012-12-14,TMAX,324
BL000085043,2006-09-29,TMAX,330
BL000085043,2008-05-03,TMAX,275
BL000085043,2012-08-24,TMIN,212
BL000085043,2009-05-30,TMAX,265
BL000085041,2014-01-08,TMIN,222
BL000085041,2005-01-25,TMIN,216
BL000085041,2009-09-29,TMAX,246
BL000085041,2014-01-08,TMAX,315
BL000085041,2005-01-25,TMAX,338
BL000085041,2006-01-06,TMIN,204
BL000085043,2013-03-07,TMIN,227
BL000085043,2012-04-11,TMAX,275
BL000085041,2010-06-19,TMAX,320
BL000085043,2015-11-28,TMAX,366
BL000085041,2011-02-26,TMAX,312
BL000085041,2012-12-23,TMAX,338
BL000085041,2014-02-22,TMIN,229
BL000085043,2010-04-25,TMAX,338
BL000085043,2013-12-21,TMAX,272
BL000085043,2012-12-13,TMIN,225
BL000085041,2012-12-04,TMIN,234
BL000085041,2006-10-26,TMAX,334
BL000085043,2013-08-18,TMIN,180
BL000085041,2011-12-31,TMAX,312
BL000085041,2006-10-26,TMIN,224
BL000085041,2008-08-18,TMAX,362
BL000085043,2012-11-10,TMIN,230
BL000085041,2008-11-29,TMIN,220
BL000085043,2012-11-10,TMAX,362
BL000085043,2013-12-21,TMIN,214
BL000085043,2005-07-25,TMIN,145
BL000085043,2009-05-30,TMIN,193
BL000085041,2011-08-09,TMAX,352
BL000085041,2014-05-18,TMAX,326
BL000085041,2006-08-05,TMIN,192
BL000085043,2005-03-02,TMAX,316
BL000085041,2008-06-03,TMAX,264
BL000085041,2008-06-03,TMIN,150
BL000085043,2008-02-18,TMIN,200
BL000085043,2005-03-02,TMIN,213
BL000085041,2008-08-18,TMIN,208
BL000085043,2015-01-25,TMIN,224
BL000085041,2005-11-26,TMIN,208
BL000085041,2015-03-13,TMAX,320
BL000085041,2015-03-13,TMIN,216
BL000085043,2007-11-21,TMAX,290
BL000085043,2006-04-15,TMIN,224
BL000085041,2010-06-04,TMAX,323
BL000085043,2006-11-03,TMIN,220
BL000085043,2007-10-18,TMIN,214
BL000085043,2013-08-23,TMAX,336
BL000085041,2008-03-08,TMIN,218
BL000085041,2006-11-06,TMAX,332
BL000085043,2013-08-23,TMIN,222
BL000085043,2010-10-22,TMAX,350
BL000085043,2006-11-03,TMAX,302
BL000085043,2013-05-29,TMAX,333
BL000085043,2012-07-25,TMAX,330
BL000085043,2008-06-03,TMIN,170
BL000085041,2009-10-07,TMAX,358
BL000085041,2009-10-07,TMIN,210
BL000085041,2013-05-10,TMIN,185
BL000085041,2009-01-13,TMIN,218
BL000085041,2009-01-13,TMAX,307
BL000085041,2012-12-23,TMIN,226
BL000085043,2012-12-09,TMIN,227
BL000085043,2012-12-09,TMAX,302
BL000085043,2010-10-22,TMIN,240
BL000085041,2011-04-27,TMIN,216
BL000085041,2006-05-23,TMIN,132
BL000085043,2007-12-19,TMIN,223
BL000085041,2013-01-10,TMAX,322
BL000085041,2013-02-11,TMIN,235
BL000085041,2013-02-11,TMAX,312
BL000085041,2010-06-19,TMIN,220
BL000085041,2013-01-10,TMIN,238
BL000085041,2014-10-23,TMIN,230
BL000085043,2013-03-07,TMAX,312
BL000085041,2014-09-29,TMAX,362
BL000085041,2014-05-18,TMIN,212
BL000085041,2014-09-29,TMIN,228
BL000085041,2006-01-06,TMAX,310
BL000085043,2005-10-18,TMIN,223
BL000085041,2011-11-07,TMAX,333
BL000085041,2011-08-09,TMIN,210
BL000085041,2014-10-23,TMAX,355
BL000085041,2005-06-18,TMIN,202
BL000085041,2005-06-18,TMAX,345
BL000085043,2006-08-25,TMIN,196
BL000085041,2011-12-31,TMIN,234
BL000085043,2005-10-18,TMAX,310
BL000085043,2013-05-29,TMIN,220
BL000085041,2014-03-24,TMAX,314
BL000085041,2014-02-22,TMAX,276
BL000085043,2012-12-13,TMAX,310
BL000085043,2008-07-06,TMIN,188
BL000085043,2010-02-18,TMIN,233
BL000085041,2007-08-21,TMAX,310
BL000085041,2014-08-11,TMIN,188
BL000085043,2014-05-31,TMAX,320
BL000085041,2012-10-18,TMAX,260
BL000085043,2011-04-07,TMIN,220
BL000085043,2008-04-07,TMIN,212
BL000085041,2013-05-18,TMIN,176
BL000085041,2010-02-08,TMIN,227
BL000085041,2008-11-02,TMAX,330
BL000085043,2005-04-28,TMAX,247
BL000085041,2011-12-29,TMAX,320
BL000085043,2005-01-16,TMAX,348
BL000085043,2005-11-05,TMIN,230
BL000085043,2015-11-26,TMAX,389
BL000085041,2010-02-08,TMAX,338
BL000085041,2011-01-17,TMIN,230
BL000085043,2009-10-30,TMIN,238
BL000085043,2010-07-21,TMIN,160
BL000085043,2013-11-19,TMAX,316
BL000085043,2010-07-21,TMAX,322
BL000085041,2014-08-18,TMIN,194
BL000085043,2005-04-09,TMIN,225
BL000085041,2014-08-18,TMAX,340
BL000085043,2008-04-07,TMAX,344
BL000085043,2005-04-09,TMAX,358
BL000085041,2013-10-20,TMIN,230
BL000085041,2008-06-29,TMIN,146
BL000085043,2009-01-16,TMAX,340
BL000085043,2005-10-19,TMIN,212
BL000085041,2007-09-10,TMIN,212
BL000085041,2007-09-10,TMAX,364
BL000085043,2007-07-09,TMAX,355
BL000085043,2007-11-16,TMIN,191
BL000085043,2007-07-09,TMIN,202
BL000085043,2011-08-21,TMAX,248
BL000085043,2007-09-23,TMIN,223
BL000085041,2009-06-21,TMAX,324
BL000085041,2008-08-12,TMIN,208
BL000085043,2011-04-03,TMIN,223
BL000085043,2007-09-23,TMAX,386
BL000085041,2012-12-19,TMIN,229
BL000085043,2005-12-07,TMAX,305
BL000085041,2009-06-21,TMIN,200
BL000085043,2011-04-03,TMAX,325
BL000085041,2008-06-29,TMAX,320
BL000085041,2008-10-23,TMAX,326
BL000085043,2015-12-01,TMIN,210
BL000085043,2005-01-02,TMAX,315
BL000085043,2011-04-07,TMAX,322
BL000085041,2013-10-20,TMAX,322
BL000085041,2008-05-09,TMIN,224
BL000085041,2012-11-06,TMAX,320
BL000085041,2012-07-15,TMAX,328
BL000085041,2011-01-17,TMAX,315
BL000085041,2013-02-10,TMAX,296
BL000085041,2006-09-17,TMAX,360
BL000085043,2014-12-27,TMIN,230
BL000085041,2013-02-10,TMIN,236
BL000085043,2008-01-30,TMAX,315
BL000085043,2009-09-02,TMIN,230
BL000085043,2005-01-11,TMIN,234
BL000085043,2005-01-11,TMAX,326
BL000085043,2008-08-04,TMIN,205
BL000085043,2011-08-26,TMAX,365
BL000085043,2005-11-23,TMAX,315
BL000085041,2011-02-06,TMIN,226
BL000085041,2011-02-06,TMAX,279
BL000085043,2014-12-27,TMAX,354
BL000085041,2007-08-30,TMIN,172
BL000085043,2008-08-04,TMAX,280
BL000085043,2014-04-02,TMIN,228
BL000085043,2005-11-23,TMIN,218
BL000085043,2014-01-18,TMAX,338
BL000085041,2013-09-17,TMAX,362
BL000085043,2007-08-09,TMAX,344
BL000085041,2007-08-30,TMAX,304
BL000085043,2009-10-30,TMAX,290
BL000085041,2008-03-26,TMIN,210
BL000085041,2008-03-26,TMAX,330
BL000085041,2011-08-27,TMIN,190
BL000085041,2011-12-29,TMIN,230
BL000085043,2005-04-28,TMIN,172
BL000085041,2014-04-06,TMIN,230
BL000085041,2012-10-28,TMAX,341
BL000085043,2011-08-26,TMIN,202
BL000085041,2012-11-06,TMIN,224
BL000085041,2006-05-12,TMIN,130
BL000085041,2012-10-28,TMIN,227
BL000085041,2011-06-03,TMAX,326
BL000085043,2008-01-30,TMIN,218
BL000085043,2014-05-10,TMIN,224
BL000085043,2012-02-12,TMIN,215
BL000085043,2005-09-29,TMIN,195
BL000085041,2005-02-28,TMAX,328
BL000085043,2009-09-02,TMAX,353
BL000085041,2005-12-25,TMAX,274
BL000085041,2005-02-28,TMIN,224
BL000085043,2006-03-27,TMIN,227
BL000085041,2011-06-03,TMIN,193
BL000085043,2012-02-12,TMAX,332
BL000085043,2006-03-27,TMAX,296
BL000085041,2012-07-15,TMIN,198
BL000085041,2008-05-09,TMAX,315
BL000085041,2011-11-13,TMIN,218
BL000085041,2005-11-04,TMIN,218
BL000085043,2005-07-21,TMAX,321
BL000085041,2012-11-18,TMAX,250
BL000085043,2014-03-09,TMIN,232
BL000085041,2012-11-18,TMIN,230
BL000085041,2013-10-05,TMAX,240
BL000085043,2014-03-09,TMAX,330
BL000085043,2008-12-07,TMAX,334
BL000085041,2009-11-24,TMIN,228
BL000085043,2008-06-27,TMAX,303
BL000085041,2011-05-08,TMAX,345
BL000085043,2008-12-07,TMIN,228
BL000085041,2009-11-24,TMAX,318
BL000085043,2014-11-25,TMIN,236
BL000085043,2008-11-12,TMAX,360
BL000085041,2010-12-03,TMIN,220
BL000085041,2010-12-03,TMAX,316
BL000085043,2015-02-28,TMAX,298
BL000085043,2009-08-15,TMAX,363
BL000085041,2010-12-27,TMAX,317
BL000085041,2008-05-05,TMAX,280
BL000085043,2015-06-23,TMIN,194
BL000085041,2008-05-05,TMIN,137
BL000085041,2011-05-08,TMIN,222
BL000085041,2012-10-13,TMIN,190
BL000085041,2009-09-03,TMIN,212
BL000085041,2009-09-03,TMAX,360
BL000085043,2012-09-24,TMIN,215
BL000085043,2012-09-24,TMAX,372
BL000085043,2006-01-24,TMIN,213
BL000085043,2006-01-24,TMAX,290
BL000085041,2012-03-19,TMIN,220
BL000085043,2015-12-03,TMIN,243
BL000085041,2012-09-16,TMIN,217
BL000085043,2015-12-10,TMAX,343
BL000085043,2012-06-21,TMIN,233
BL000085041,2006-05-14,TMIN,120
BL000085043,2009-04-14,TMIN,223
BL000085041,2006-05-14,TMAX,292
BL000085043,2008-12-18,TMIN,214
BL000085043,2007-05-17,TMIN,225
BL000085043,2009-04-14,TMAX,284
BL000085043,2007-05-17,TMAX,322
BL000085041,2012-09-16,TMAX,360
BL000085041,2012-03-19,TMAX,315
BL000085041,2010-09-14,TMAX,337
BL000085043,2006-02-09,TMIN,215
BL000085043,2009-08-15,TMIN,180
BL000085043,2005-07-21,TMIN,150
BL000085043,2008-12-18,TMAX,280
BL000085043,2014-11-25,TMAX,351
BL000085041,2015-04-11,TMAX,314
BL000085043,2007-09-22,TMAX,372
BL000085041,2013-10-26,TMAX,333
BL000085041,2007-04-17,TMAX,346
BL000085043,2012-05-31,TMAX,342
BL000085043,2006-11-26,TMIN,233
BL000085041,2013-07-20,TMIN,220
BL000085041,2008-08-12,TMAX,350
BL000085043,2012-05-31,TMIN,210
BL000085043,2012-02-16,TMAX,276
BL000085041,2006-02-05,TMIN,218
BL000085043,2011-03-11,TMIN,221
BL000085043,2006-11-26,TMAX,323
BL000085043,2011-03-11,TMAX,306
BL000085041,2011-11-13,TMAX,330
BL000085043,2010-12-31,TMIN,221
BL000085041,2006-08-13,TMAX,360
BL000085041,2008-11-26,TMAX,330
BL000085041,2012-01-28,TMAX,309
BL000085041,2012-01-28,TMIN,230
BL000085041,2006-08-13,TMIN,208
BL000085043,2006-11-30,TMAX,314
BL000085041,2008-11-26,TMIN,230
BL000085041,2005-11-04,TMAX,342
BL000085041,2008-11-02,TMIN,212
BL000085041,2013-10-26,TMIN,226
BL000085043,2006-03-19,TMIN,213
BL000085041,2010-11-19,TMAX,325
BL000085043,2010-08-01,TMIN,203
BL000085043,2007-10-10,TMAX,357
BL000085043,2007-09-22,TMIN,201
BL000085041,2012-10-13,TMAX,335
BL000085043,2005-05-12,TMIN,214
BL000085041,2005-07-02,TMAX,348
BL000085043,2009-01-16,TMIN,230
BL000085041,2005-07-02,TMIN,200
BL000085043,2007-10-10,TMIN,220
BL000085043,2005-05-13,TMIN,223
BL000085043,2005-05-13,TMAX,361
BL000085041,2013-06-21,TMIN,198
BL000085043,2011-08-30,TMIN,232
BL000085043,2011-08-30,TMAX,372
BL000085043,2010-08-01,TMAX,366
BL000085043,2012-02-16,TMIN,215
BL000085043,2013-06-04,TMIN,202
BL000085041,2010-11-19,TMIN,219
BL000085041,2009-10-26,TMIN,230
BL000085041,2007-04-17,TMIN,216
BL000085043,2006-01-14,TMIN,223
BL000085043,2005-05-12,TMAX,350
BL000085041,2015-04-11,TMIN,231
BL000085043,2007-03-14,TMIN,230
BL000085043,2010-02-18,TMAX,330
BL000085043,2007-08-09,TMIN,198
BL000085043,2007-03-14,TMAX,332
BL000085043,2006-11-28,TMIN,225
BL000085043,2006-11-28,TMAX,333
BL000085041,2014-10-14,TMIN,220
BL000085043,2010-01-15,TMAX,284
BL000085041,2009-11-04,TMAX,304
BL000085043,2010-02-14,TMIN,233
BL000085043,2005-02-02,TMIN,190
