ID,Date,Element,Data_Value
AYM00088968,2012-10-28,TMIN,-100
AYM00088968,2010-11-11,TMAX,84
AYM00088968,2008-11-19,TMAX,57
AYM00088968,2008-12-28,TMIN,3
AYM00088968,2013-04-10,TMIN,-9
AYM00088968,2013-06-16,TMIN,-16
AYM00088968,2007-06-24,TMIN,-59
AYM00088968,2009-02-09,TMAX,65
AYM00088968,2005-10-08,TMAX,43
AYM00088968,2015-02-12,TMAX,36
AYM00088968,2015-02-12,TMIN,9
AYM00088968,2010-12-06,TMIN,-25
AYM00088968,2006-10-10,TMAX,-19
AYM00088968,2006-10-10,TMIN,-94
AYM00088968,2007-10-25,TMIN,-105
AYM00088968,2012-07-08,TMIN,-305
AYM00088968,2010-12-06,TMAX,10
AYM00088968,2009-04-24,TMIN,-85
AYM00088968,2015-08-14,TMAX,40
AYM00088968,2013-04-10,TMAX,31
AYM00088968,2012-04-06,TMAX,12
AYM00088968,2012-12-06,TMIN,-60
AYM00088968,2007-06-03,TMIN,-55
AYM00088968,2010-09-26,TMIN,-107
AYM00088968,2013-05-06,TMAX,10
AYM00088968,2013-05-06,TMIN,-20
AYM00088968,2010-04-26,TMIN,-148
AYM00088968,2008-02-27,TMIN,-10
AYM00088968,2015-12-24,TMIN,-31
AYM00088968,2014-01-11,TMIN,-24
AYM00088968,2009-07-14,TMIN,-158
AYM00088968,2014-01-11,TMAX,28
AYM00088968,2006-08-14,TMIN,-226
AYM00088968,2011-03-24,TMIN,-2
AYM00088968,2007-07-30,TMAX,5
AYM00088968,2007-07-30,TMIN,-35
AYM00088968,2011-03-24,TMAX,16
AYM00088968,2015-08-24,TMIN,-200
AYM00088968,2009-04-24,TMAX,37
AYM00088968,2008-12-04,TMIN,0
AYM00088968,2008-12-04,TMAX,43
AYM00088968,2011-06-24,TMAX,5
AYM00088968,2012-04-06,TMIN,-5
AYM00088968,2011-06-24,TMIN,-107
AYM00088968,2007-05-04,TMAX,-16
AYM00088968,2011-05-20,TMAX,18
AYM00088968,2010-07-17,TMIN,-142
AYM00088968,2009-06-17,TMIN,-39
AYM00088968,2006-09-11,TMIN,-72
AYM00088968,2008-10-03,TMAX,15
AYM00088968,2007-11-19,TMAX,35
AYM00088968,2011-08-04,TMIN,-280
AYM00088968,2012-11-23,TMAX,18
AYM00088968,2014-05-30,TMAX,6
AYM00088968,2014-04-21,TMIN,-28
AYM00088968,2014-12-09,TMIN,-14
AYM00088968,2012-11-23,TMIN,-18
AYM00088968,2009-06-24,TMAX,-42
AYM00088968,2008-10-03,TMIN,-10
AYM00088968,2009-06-24,TMIN,-130
AYM00088968,2011-06-04,TMIN,-64
AYM00088968,2011-02-17,TMIN,22
AYM00088968,2015-12-02,TMIN,-25
AYM00088968,2015-12-02,TMAX,30
AYM00088968,2005-05-14,TMAX,8
AYM00088968,2014-04-21,TMAX,74
AYM00088968,2012-05-12,TMIN,-200
AYM00088968,2009-08-06,TMIN,-245
AYM00088968,2009-08-06,TMAX,-171
AYM00088968,2015-12-09,TMAX,25
AYM00088968,2009-05-29,TMIN,-52
AYM00088968,2006-09-11,TMAX,34
AYM00088968,2015-12-09,TMIN,-17
AYM00088968,2009-10-17,TMIN,-50
AYM00088968,2005-08-19,TMAX,4
AYM00088968,2010-11-21,TMAX,69
AYM00088968,2006-05-28,TMIN,-70
AYM00088968,2014-02-20,TMIN,-22
AYM00088968,2014-02-20,TMAX,8
AYM00088968,2013-02-05,TMIN,-11
AYM00088968,2010-11-04,TMAX,38
AYM00088968,2014-01-01,TMAX,35
AYM00088968,2015-09-27,TMIN,-190
AYM00088968,2014-01-01,TMIN,-1
AYM00088968,2010-10-28,TMIN,-8
AYM00088968,2014-11-09,TMAX,-1
AYM00088968,2009-06-27,TMAX,-91
AYM00088968,2013-10-05,TMIN,-15
AYM00088968,2009-06-27,TMIN,-135
AYM00088968,2009-05-29,TMAX,-24
AYM00088968,2011-08-18,TMIN,-50
AYM00088968,2009-10-06,TMIN,-25
AYM00088968,2005-12-05,TMIN,-32
AYM00088968,2006-04-26,TMIN,-5
AYM00088968,2010-04-08,TMIN,-36
AYM00088968,2014-12-09,TMAX,50
AYM00088968,2005-12-05,TMAX,59
AYM00088968,2010-04-08,TMAX,19
AYM00088968,2008-04-01,TMIN,-19
AYM00088968,2012-05-18,TMAX,40
AYM00088968,2005-03-07,TMIN,-3
AYM00088968,2015-11-11,TMAX,37
AYM00088968,2007-08-26,TMAX,-34
AYM00088968,2015-08-06,TMIN,-92
AYM00088968,2009-09-01,TMAX,-23
AYM00088968,2005-10-04,TMIN,-36
AYM00088968,2006-07-21,TMAX,-12
AYM00088968,2014-04-22,TMIN,-30
AYM00088968,2006-07-21,TMIN,-30
AYM00088968,2006-01-19,TMIN,5
AYM00088968,2014-04-22,TMAX,2
AYM00088968,2008-03-06,TMIN,-8
AYM00088968,2008-07-19,TMIN,-219
AYM00088968,2013-09-13,TMAX,-85
AYM00088968,2008-08-10,TMIN,-62
AYM00088968,2015-07-16,TMAX,1
AYM00088968,2012-10-15,TMAX,-2
AYM00088968,2005-05-21,TMAX,29
AYM00088968,2005-07-26,TMAX,-175
AYM00088968,2005-07-26,TMIN,-230
AYM00088968,2008-04-11,TMIN,-51
AYM00088968,2009-11-19,TMIN,-12
AYM00088968,2007-01-19,TMIN,-12
AYM00088968,2008-04-11,TMAX,0
AYM00088968,2007-01-19,TMAX,20
AYM00088968,2006-05-15,TMIN,5
AYM00088968,2011-08-12,TMAX,-116
AYM00088968,2006-01-28,TMAX,30
AYM00088968,2008-09-21,TMIN,-8
AYM00088968,2006-09-28,TMAX,20
AYM00088968,2006-09-28,TMIN,-37
AYM00088968,2015-11-11,TMIN,-28
AYM00088968,2012-11-08,TMAX,16
AYM00088968,2008-01-11,TMIN,-29
AYM00088968,2008-01-11,TMAX,50
AYM00088968,2012-11-08,TMIN,-30
AYM00088968,2009-03-27,TMIN,-10
AYM00088968,2005-03-05,TMAX,26
AYM00088968,2007-08-14,TMAX,15
AYM00088968,2005-10-14,TMAX,25
AYM00088968,2005-10-22,TMIN,-65
AYM00088968,2009-02-21,TMIN,3
AYM00088968,2008-07-28,TMAX,-1
AYM00088968,2009-08-21,TMIN,-102
AYM00088968,2009-05-16,TMIN,-60
AYM00088968,2005-10-14,TMIN,-57
AYM00088968,2011-11-20,TMAX,38
AYM00088968,2013-01-19,TMIN,-11
AYM00088968,2007-09-26,TMIN,-10
AYM00088968,2008-07-24,TMIN,-113
AYM00088968,2006-01-28,TMIN,2
AYM00088968,2008-09-21,TMAX,35
AYM00088968,2006-05-15,TMAX,30
AYM00088968,2013-07-15,TMIN,-183
AYM00088968,2010-11-21,TMIN,2
AYM00088968,2013-04-26,TMAX,3
AYM00088968,2006-10-06,TMIN,-45
AYM00088968,2006-02-23,TMIN,-10
AYM00088968,2010-11-24,TMIN,-5
AYM00088968,2006-02-23,TMAX,10
AYM00088968,2005-08-24,TMIN,-197
AYM00088968,2015-01-03,TMIN,-41
AYM00088968,2014-12-08,TMAX,20
AYM00088968,2013-11-21,TMIN,-43
AYM00088968,2015-01-03,TMAX,40
AYM00088968,2014-07-11,TMAX,-26
AYM00088968,2013-11-21,TMAX,-1
AYM00088968,2009-08-01,TMIN,-218
AYM00088968,2009-08-01,TMAX,-148
AYM00088968,2006-03-30,TMAX,45
AYM00088968,2007-07-22,TMIN,-304
AYM00088968,2006-06-17,TMIN,-108
AYM00088968,2009-09-30,TMAX,40
AYM00088968,2015-09-28,TMAX,-112
AYM00088968,2014-03-31,TMAX,38
AYM00088968,2015-09-28,TMIN,-181
AYM00088968,2015-11-06,TMIN,-106
AYM00088968,2012-04-26,TMIN,-75
AYM00088968,2009-09-30,TMIN,-12
AYM00088968,2012-10-18,TMAX,-20
AYM00088968,2009-08-09,TMIN,-51
AYM00088968,2012-10-16,TMIN,-131
AYM00088968,2008-02-01,TMIN,-18
AYM00088968,2006-08-02,TMIN,-231
AYM00088968,2008-07-04,TMIN,-61
AYM00088968,2009-03-01,TMIN,-20
AYM00088968,2013-12-25,TMIN,-28
AYM00088968,2005-03-25,TMIN,-3
AYM00088968,2015-12-23,TMAX,69
AYM00088968,2012-07-20,TMAX,10
AYM00088968,2012-10-23,TMIN,-75
AYM00088968,2013-09-21,TMIN,-53
AYM00088968,2015-12-23,TMIN,-21
AYM00088968,2005-03-25,TMAX,45
AYM00088968,2006-06-03,TMAX,6
AYM00088968,2012-04-28,TMAX,12
AYM00088968,2014-12-08,TMIN,-20
AYM00088968,2012-04-28,TMIN,-55
AYM00088968,2010-05-22,TMIN,-62
AYM00088968,2006-10-12,TMIN,-77
AYM00088968,2009-09-18,TMIN,-26
AYM00088968,2014-10-15,TMIN,-95
AYM00088968,2009-09-18,TMAX,4
AYM00088968,2014-10-15,TMAX,-27
AYM00088968,2015-04-05,TMAX,-53
AYM00088968,2015-04-05,TMIN,-85
AYM00088968,2008-02-01,TMAX,32
AYM00088968,2013-04-26,TMIN,-50
AYM00088968,2012-07-12,TMAX,-95
AYM00088968,2013-07-04,TMIN,-42
AYM00088968,2010-06-01,TMIN,-90
AYM00088968,2011-05-16,TMIN,-12
AYM00088968,2005-08-06,TMAX,18
AYM00088968,2008-03-29,TMIN,-74
AYM00088968,2009-06-15,TMAX,-20
AYM00088968,2014-11-15,TMAX,36
AYM00088968,2010-09-06,TMAX,-3
AYM00088968,2008-03-29,TMAX,-37
AYM00088968,2012-03-15,TMIN,2
AYM00088968,2014-11-15,TMIN,-60
AYM00088968,2009-08-29,TMAX,0
AYM00088968,2015-12-27,TMIN,-17
AYM00088968,2015-12-27,TMAX,23
AYM00088968,2009-01-13,TMIN,-5
AYM00088968,2011-07-17,TMIN,-196
AYM00088968,2012-04-23,TMIN,-128
AYM00088968,2012-01-16,TMIN,-1
AYM00088968,2010-11-04,TMIN,-5
AYM00088968,2005-07-21,TMIN,-127
AYM00088968,2012-11-18,TMIN,-30
AYM00088968,2012-11-18,TMAX,30
AYM00088968,2009-06-11,TMIN,-145
AYM00088968,2007-05-13,TMIN,-75
AYM00088968,2011-05-16,TMAX,40
AYM00088968,2013-03-27,TMIN,-5
AYM00088968,2015-12-04,TMIN,-16
AYM00088968,2012-08-13,TMAX,9
AYM00088968,2009-08-09,TMAX,-8
AYM00088968,2006-01-03,TMAX,68
AYM00088968,2013-07-04,TMAX,-18
AYM00088968,2012-06-30,TMIN,-22
AYM00088968,2012-03-31,TMIN,-125
AYM00088968,2006-01-03,TMIN,-23
AYM00088968,2006-10-20,TMAX,86
AYM00088968,2006-03-15,TMAX,56
AYM00088968,2006-10-20,TMIN,-25
AYM00088968,2012-03-31,TMAX,-60
AYM00088968,2012-06-30,TMAX,8
AYM00088968,2013-10-13,TMAX,9
AYM00088968,2011-07-13,TMAX,11
AYM00088968,2007-09-29,TMIN,-116
AYM00088968,2013-10-13,TMIN,-100
AYM00088968,2009-03-21,TMAX,18
AYM00088968,2015-04-12,TMAX,23
AYM00088968,2008-09-05,TMIN,-118
AYM00088968,2012-12-05,TMAX,-6
AYM00088968,2009-03-21,TMIN,-13
AYM00088968,2009-03-03,TMIN,1
AYM00088968,2009-03-03,TMAX,10
AYM00088968,2012-03-15,TMAX,50
AYM00088968,2015-12-04,TMAX,45
AYM00088968,2005-11-10,TMIN,-25
AYM00088968,2011-03-13,TMAX,38
AYM00088968,2010-04-23,TMIN,-135
AYM00088968,2008-03-07,TMIN,-4
AYM00088968,2008-03-07,TMAX,64
AYM00088968,2008-03-25,TMAX,44
AYM00088968,2008-03-25,TMIN,-66
AYM00088968,2005-07-05,TMAX,-30
AYM00088968,2015-09-04,TMIN,-246
AYM00088968,2010-01-28,TMIN,12
AYM00088968,2011-12-10,TMIN,2
AYM00088968,2011-12-10,TMAX,41
AYM00088968,2015-02-22,TMIN,0
AYM00088968,2006-12-17,TMIN,-20
AYM00088968,2015-02-22,TMAX,38
AYM00088968,2008-08-17,TMIN,-54
AYM00088968,2011-07-23,TMIN,-196
AYM00088968,2010-10-13,TMAX,40
AYM00088968,2009-12-12,TMIN,-65
AYM00088968,2012-08-21,TMIN,-30
AYM00088968,2006-02-04,TMIN,-14
AYM00088968,2006-02-04,TMAX,22
AYM00088968,2009-12-12,TMAX,27
AYM00088968,2011-01-04,TMIN,15
AYM00088968,2012-03-14,TMIN,-12
AYM00088968,2012-08-21,TMAX,10
AYM00088968,2014-11-10,TMAX,11
AYM00088968,2014-11-10,TMIN,-60
AYM00088968,2014-01-08,TMIN,-14
AYM00088968,2007-05-26,TMAX,-30
AYM00088968,2012-10-20,TMAX,-17
AYM00088968,2011-07-23,TMAX,-4
AYM00088968,2010-05-24,TMIN,-15
AYM00088968,2007-03-27,TMIN,-37
AYM00088968,2014-06-11,TMIN,-99
AYM00088968,2010-04-12,TMIN,-8
AYM00088968,2011-09-16,TMIN,-47
AYM00088968,2012-12-29,TMIN,-26
AYM00088968,2015-06-02,TMIN,-163
AYM00088968,2014-10-22,TMIN,-40
AYM00088968,2015-04-23,TMAX,-8
AYM00088968,2005-06-26,TMAX,-46
AYM00088968,2014-10-22,TMAX,-12
AYM00088968,2015-07-02,TMIN,-185
AYM00088968,2011-03-03,TMIN,25
AYM00088968,2010-08-02,TMIN,-150
AYM00088968,2005-10-09,TMAX,17
AYM00088968,2006-09-19,TMIN,-250
AYM00088968,2015-12-29,TMAX,35
AYM00088968,2006-09-19,TMAX,-102
AYM00088968,2015-12-29,TMIN,-27
AYM00088968,2005-10-09,TMIN,-31
AYM00088968,2005-06-19,TMAX,-189
AYM00088968,2005-06-19,TMIN,-240
AYM00088968,2014-03-30,TMIN,-15
AYM00088968,2005-09-15,TMIN,-38
AYM00088968,2012-07-06,TMIN,-273
AYM00088968,2012-07-06,TMAX,-225
AYM00088968,2010-10-02,TMAX,34
AYM00088968,2014-04-30,TMIN,-52
AYM00088968,2014-03-01,TMIN,6
AYM00088968,2013-02-08,TMIN,-28
AYM00088968,2009-02-18,TMIN,23
AYM00088968,2011-03-01,TMIN,26
AYM00088968,2011-08-06,TMIN,-227
AYM00088968,2010-10-02,TMIN,-25
AYM00088968,2014-07-26,TMIN,-155
AYM00088968,2013-04-01,TMIN,-106
AYM00088968,2010-02-07,TMIN,-4
AYM00088968,2007-10-18,TMIN,-77
AYM00088968,2008-11-06,TMIN,-37
AYM00088968,2008-11-06,TMAX,-4
AYM00088968,2010-04-04,TMIN,-88
AYM00088968,2015-01-16,TMAX,26
AYM00088968,2011-06-30,TMIN,-4
AYM00088968,2008-03-11,TMIN,-11
AYM00088968,2009-05-10,TMIN,-45
AYM00088968,2014-10-11,TMIN,-58
AYM00088968,2009-05-10,TMAX,0
AYM00088968,2014-04-28,TMAX,15
AYM00088968,2008-07-22,TMAX,-18
AYM00088968,2015-06-23,TMIN,-170
AYM00088968,2008-08-08,TMIN,-183
AYM00088968,2005-11-04,TMAX,40
AYM00088968,2010-01-08,TMIN,-10
AYM00088968,2009-12-20,TMAX,60
AYM00088968,2005-11-04,TMIN,-25
AYM00088968,2010-10-13,TMIN,-5
AYM00088968,2010-12-22,TMAX,52
AYM00088968,2007-06-18,TMIN,-180
AYM00088968,2014-10-26,TMIN,-45
AYM00088968,2012-08-04,TMAX,-1
AYM00088968,2012-05-23,TMAX,6
AYM00088968,2006-07-08,TMAX,-3
AYM00088968,2013-07-10,TMAX,5
AYM00088968,2013-09-30,TMIN,-164
AYM00088968,2007-09-08,TMIN,-106
AYM00088968,2014-10-26,TMAX,-10
AYM00088968,2006-08-21,TMAX,-116
AYM00088968,2013-10-04,TMAX,40
AYM00088968,2013-10-04,TMIN,-12
AYM00088968,2014-08-05,TMIN,-252
AYM00088968,2012-04-10,TMIN,-105
AYM00088968,2012-04-10,TMAX,-15
AYM00088968,2014-01-23,TMIN,-15
AYM00088968,2010-02-02,TMAX,56
AYM00088968,2014-01-23,TMAX,31
AYM00088968,2007-01-08,TMAX,31
AYM00088968,2011-04-05,TMAX,30
AYM00088968,2011-12-26,TMIN,-24
AYM00088968,2012-12-15,TMIN,-15
AYM00088968,2007-07-14,TMAX,-249
AYM00088968,2015-06-16,TMIN,-237
AYM00088968,2007-03-09,TMAX,24
AYM00088968,2010-11-26,TMAX,42
AYM00088968,2010-08-29,TMAX,-2
AYM00088968,2015-06-16,TMAX,-130
AYM00088968,2008-06-18,TMIN,-293
AYM00088968,2007-07-14,TMIN,-309
AYM00088968,2012-08-06,TMAX,-140
AYM00088968,2011-06-03,TMAX,-5
AYM00088968,2011-06-03,TMIN,-62
AYM00088968,2007-04-14,TMAX,16
AYM00088968,2007-04-14,TMIN,-15
AYM00088968,2014-04-07,TMIN,-103
AYM00088968,2005-11-16,TMIN,-62
AYM00088968,2005-09-20,TMAX,82
AYM00088968,2010-08-29,TMIN,-135
AYM00088968,2012-05-08,TMAX,2
AYM00088968,2014-04-07,TMAX,-30
AYM00088968,2010-02-11,TMIN,22
AYM00088968,2014-09-29,TMIN,-155
AYM00088968,2007-05-05,TMIN,-68
AYM00088968,2011-12-14,TMIN,10
AYM00088968,2007-05-05,TMAX,-35
AYM00088968,2014-06-18,TMAX,-26
AYM00088968,2006-02-10,TMAX,86
AYM00088968,2006-05-05,TMIN,-58
AYM00088968,2006-05-05,TMAX,48
AYM00088968,2008-02-09,TMIN,-10
AYM00088968,2011-06-12,TMIN,-45
AYM00088968,2011-06-12,TMAX,-8
AYM00088968,2015-01-11,TMAX,22
AYM00088968,2013-01-12,TMIN,-20
AYM00088968,2011-12-14,TMAX,42
AYM00088968,2010-01-27,TMIN,1
AYM00088968,2006-01-27,TMAX,34
AYM00088968,2014-12-25,TMAX,45
AYM00088968,2014-12-25,TMIN,-16
AYM00088968,2015-01-06,TMIN,-16
AYM00088968,2014-07-12,TMIN,-155
AYM00088968,2015-01-06,TMAX,42
AYM00088968,2015-08-31,TMAX,-6
AYM00088968,2015-02-28,TMIN,-67
AYM00088968,2008-06-18,TMAX,-186
AYM00088968,2012-03-11,TMIN,-26
AYM00088968,2015-02-28,TMAX,-10
AYM00088968,2012-03-11,TMAX,0
AYM00088968,2006-02-10,TMIN,5
AYM00088968,2011-07-09,TMAX,-108
AYM00088968,2006-11-15,TMIN,-15
AYM00088968,2011-09-03,TMIN,-12
AYM00088968,2014-09-29,TMAX,-98
AYM00088968,2012-08-06,TMIN,-195
AYM00088968,2012-09-16,TMAX,-30
AYM00088968,2005-01-12,TMIN,7
AYM00088968,2007-02-13,TMIN,0
AYM00088968,2007-02-13,TMAX,36
AYM00088968,2011-12-30,TMIN,1
AYM00088968,2006-01-17,TMIN,-10
AYM00088968,2013-05-10,TMIN,-84
AYM00088968,2011-05-30,TMAX,10
AYM00088968,2014-07-14,TMIN,-14
AYM00088968,2006-10-31,TMAX,35
AYM00088968,2006-10-31,TMIN,-8
AYM00088968,2011-11-01,TMIN,-64
AYM00088968,2013-05-28,TMAX,-25
AYM00088968,2011-04-05,TMIN,5
AYM00088968,2009-11-03,TMIN,-40
AYM00088968,2006-06-05,TMIN,-24
AYM00088968,2011-02-15,TMIN,15
AYM00088968,2006-06-05,TMAX,-4
AYM00088968,2005-03-17,TMIN,-32
AYM00088968,2013-05-28,TMIN,-144
AYM00088968,2011-05-30,TMIN,-32
AYM00088968,2010-05-24,TMAX,54
AYM00088968,2011-12-26,TMAX,10
AYM00088968,2011-12-30,TMAX,15
AYM00088968,2014-09-27,TMAX,10
AYM00088968,2010-06-08,TMIN,-152
AYM00088968,2008-10-08,TMIN,-20
AYM00088968,2014-09-27,TMIN,-146
AYM00088968,2010-02-11,TMAX,52
AYM00088968,2007-05-10,TMAX,20
AYM00088968,2015-03-07,TMIN,-21
AYM00088968,2015-03-07,TMAX,7
AYM00088968,2009-10-18,TMIN,-40
AYM00088968,2009-08-20,TMIN,-163
AYM00088968,2015-04-07,TMAX,-79
AYM00088968,2015-11-05,TMAX,-33
AYM00088968,2009-03-31,TMIN,-20
AYM00088968,2005-06-11,TMAX,-68
AYM00088968,2005-06-11,TMIN,-163
AYM00088968,2009-03-31,TMAX,16
AYM00088968,2010-11-26,TMIN,-6
AYM00088968,2013-12-02,TMAX,10
AYM00088968,2005-12-11,TMIN,-8
AYM00088968,2005-12-11,TMAX,44
AYM00088968,2012-07-22,TMAX,-11
AYM00088968,2005-01-01,TMIN,-6
AYM00088968,2015-08-03,TMIN,-115
AYM00088968,2013-12-02,TMIN,-25
AYM00088968,2005-01-12,TMAX,37
AYM00088968,2008-07-10,TMAX,-91
AYM00088968,2013-05-10,TMAX,-9
AYM00088968,2011-09-03,TMAX,12
AYM00088968,2014-11-05,TMAX,34
AYM00088968,2009-12-24,TMIN,-20
AYM00088968,2006-02-15,TMIN,-7
AYM00088968,2007-03-22,TMAX,25
AYM00088968,2010-07-30,TMAX,-20
AYM00088968,2006-08-13,TMAX,-146
AYM00088968,2011-05-28,TMAX,74
AYM00088968,2007-03-22,TMIN,-16
AYM00088968,2012-04-18,TMAX,-70
AYM00088968,2006-08-13,TMIN,-262
AYM00088968,2006-03-28,TMAX,34
AYM00088968,2006-03-28,TMIN,12
AYM00088968,2009-02-16,TMAX,24
AYM00088968,2009-02-16,TMIN,4
AYM00088968,2010-03-25,TMIN,-54
AYM00088968,2008-05-23,TMIN,-36
AYM00088968,2008-05-23,TMAX,4
AYM00088968,2015-01-30,TMIN,-15
AYM00088968,2010-11-20,TMIN,1
AYM00088968,2006-12-28,TMIN,6
AYM00088968,2014-06-13,TMAX,-8
AYM00088968,2006-04-29,TMAX,7
AYM00088968,2006-04-29,TMIN,-45
AYM00088968,2012-09-15,TMIN,-125
AYM00088968,2008-11-12,TMIN,-23
AYM00088968,2008-05-16,TMIN,-147
AYM00088968,2007-11-23,TMAX,20
AYM00088968,2006-02-15,TMAX,25
AYM00088968,2011-03-21,TMAX,26
AYM00088968,2014-10-29,TMAX,43
AYM00088968,2007-02-22,TMAX,30
AYM00088968,2011-05-28,TMIN,-1
AYM00088968,2006-12-21,TMAX,30
AYM00088968,2006-12-21,TMIN,-8
AYM00088968,2014-07-23,TMAX,-6
AYM00088968,2015-08-28,TMIN,-31
AYM00088968,2006-03-16,TMIN,11
AYM00088968,2006-03-16,TMAX,62
AYM00088968,2015-08-27,TMIN,-42
AYM00088968,2008-05-16,TMAX,-93
AYM00088968,2006-08-19,TMIN,-244
AYM00088968,2015-07-10,TMIN,-97
AYM00088968,2007-07-26,TMAX,-10
AYM00088968,2014-07-30,TMIN,-43
AYM00088968,2015-12-08,TMAX,70
AYM00088968,2014-07-30,TMAX,-5
AYM00088968,2015-12-08,TMIN,-5
AYM00088968,2011-10-01,TMAX,-120
AYM00088968,2011-10-01,TMIN,-170
AYM00088968,2011-03-21,TMIN,8
AYM00088968,2013-11-14,TMIN,-21
AYM00088968,2012-04-18,TMIN,-140
AYM00088968,2015-06-03,TMIN,-80
AYM00088968,2007-06-27,TMIN,-155
AYM00088968,2007-11-23,TMIN,-74
AYM00088968,2008-11-12,TMAX,47
AYM00088968,2006-04-21,TMIN,-37
AYM00088968,2007-01-17,TMIN,1
AYM00088968,2014-05-02,TMIN,-11
AYM00088968,2007-06-02,TMIN,-46
AYM00088968,2009-10-30,TMAX,30
AYM00088968,2009-10-30,TMIN,-55
AYM00088968,2013-10-17,TMIN,-100
AYM00088968,2007-06-02,TMAX,15
AYM00088968,2013-10-17,TMAX,-12
AYM00088968,2007-05-21,TMIN,-81
AYM00088968,2007-05-21,TMAX,-45
AYM00088968,2010-01-17,TMIN,-2
AYM00088968,2013-11-23,TMIN,-10
AYM00088968,2010-01-17,TMAX,50
AYM00088968,2008-11-04,TMIN,-30
AYM00088968,2008-11-04,TMAX,25
AYM00088968,2013-06-23,TMIN,-86
AYM00088968,2012-12-17,TMAX,47
AYM00088968,2012-12-17,TMIN,-20
AYM00088968,2013-05-26,TMAX,10
AYM00088968,2013-06-23,TMAX,-9
AYM00088968,2005-12-22,TMIN,-29
AYM00088968,2013-05-26,TMIN,-95
AYM00088968,2012-03-03,TMIN,-5
AYM00088968,2011-08-01,TMIN,-248
AYM00088968,2012-03-03,TMAX,32
AYM00088968,2011-08-29,TMIN,-259
AYM00088968,2007-05-22,TMIN,-91
AYM00088968,2008-05-02,TMIN,-102
AYM00088968,2009-04-09,TMIN,-10
AYM00088968,2008-06-02,TMAX,-84
AYM00088968,2007-03-16,TMIN,-50
AYM00088968,2012-07-13,TMIN,-325
AYM00088968,2015-06-05,TMAX,-118
AYM00088968,2015-06-05,TMIN,-160
AYM00088968,2012-01-27,TMAX,45
AYM00088968,2012-01-27,TMIN,2
AYM00088968,2013-01-27,TMIN,-35
AYM00088968,2014-11-20,TMAX,16
AYM00088968,2014-11-20,TMIN,-72
AYM00088968,2011-07-26,TMAX,-150
AYM00088968,2015-07-01,TMIN,-191
AYM00088968,2010-08-14,TMAX,-124
AYM00088968,2010-08-14,TMIN,-208
AYM00088968,2011-08-29,TMAX,-63
AYM00088968,2015-07-01,TMAX,-135
AYM00088968,2008-06-13,TMAX,-2
AYM00088968,2006-01-02,TMIN,-14
AYM00088968,2010-10-19,TMIN,-7
AYM00088968,2010-10-19,TMAX,26
AYM00088968,2006-01-02,TMAX,58
AYM00088968,2014-05-13,TMAX,12
AYM00088968,2007-02-22,TMIN,3
AYM00088968,2009-03-10,TMIN,18
AYM00088968,2008-10-21,TMIN,-7
AYM00088968,2015-07-13,TMIN,-50
AYM00088968,2012-09-05,TMIN,-150
AYM00088968,2006-09-18,TMIN,-166
AYM00088968,2015-10-20,TMAX,-55
AYM00088968,2005-01-31,TMIN,3
AYM00088968,2005-04-25,TMAX,18
AYM00088968,2005-01-31,TMAX,40
AYM00088968,2015-11-23,TMIN,-20
AYM00088968,2014-08-07,TMIN,-173
AYM00088968,2013-04-22,TMAX,25
AYM00088968,2012-10-08,TMAX,22
AYM00088968,2006-01-13,TMAX,29
AYM00088968,2006-09-22,TMAX,-46
AYM00088968,2015-03-13,TMIN,-27
AYM00088968,2010-01-16,TMIN,-5
AYM00088968,2010-05-11,TMAX,42
AYM00088968,2008-06-19,TMIN,-293
AYM00088968,2006-09-22,TMIN,-281
AYM00088968,2007-12-29,TMIN,-19
AYM00088968,2012-10-08,TMIN,-40
AYM00088968,2015-07-23,TMIN,-144
AYM00088968,2015-07-23,TMAX,-15
AYM00088968,2015-05-29,TMIN,-52
AYM00088968,2015-12-06,TMIN,-20
AYM00088968,2005-07-02,TMAX,-188
AYM00088968,2011-05-01,TMAX,-9
AYM00088968,2015-07-05,TMIN,-231
AYM00088968,2005-07-15,TMAX,25
AYM00088968,2005-01-15,TMIN,-5
AYM00088968,2009-03-22,TMIN,0
AYM00088968,2012-04-29,TMAX,-6
AYM00088968,2012-04-29,TMIN,-40
AYM00088968,2009-03-22,TMAX,25
AYM00088968,2005-01-11,TMIN,9
AYM00088968,2005-01-11,TMAX,44
AYM00088968,2005-07-01,TMAX,-55
AYM00088968,2011-01-14,TMIN,5
AYM00088968,2006-05-27,TMAX,30
AYM00088968,2006-05-27,TMIN,-75
AYM00088968,2014-01-10,TMIN,-56
AYM00088968,2008-10-21,TMAX,27
AYM00088968,2008-08-20,TMIN,-74
AYM00088968,2009-10-24,TMAX,13
AYM00088968,2011-05-01,TMIN,-64
AYM00088968,2015-10-12,TMAX,25
AYM00088968,2015-10-12,TMIN,-15
AYM00088968,2015-11-23,TMAX,25
AYM00088968,2006-10-08,TMAX,16
AYM00088968,2005-07-02,TMIN,-328
AYM00088968,2006-10-08,TMIN,-62
AYM00088968,2014-10-29,TMIN,-20
AYM00088968,2015-07-29,TMAX,-19
AYM00088968,2015-12-06,TMAX,57
AYM00088968,2005-01-06,TMAX,50
AYM00088968,2009-04-11,TMAX,25
AYM00088968,2008-11-17,TMIN,-3
AYM00088968,2009-04-11,TMIN,-12
