ID,Date,Element,Data_Value
RP000986370,2009-04-26,TMIN,230
RP000986370,2008-08-09,TMIN,240
RP000986370,2011-03-15,TMAX,302
RP000986370,2005-09-29,TMIN,235
RP000986370,2010-03-06,TMIN,230
RP000986370,2007-08-20,TMAX,320
RP000986370,2008-09-06,TMAX,294
RP000986370,2005-10-21,TMIN,245
RP000986370,2009-12-07,TMAX,300
RP000986370,2007-07-10,TMIN,235
RP000986370,2007-07-10,TMAX,310
RP000986370,2009-10-09,TMIN,230
RP000986370,2008-05-18,TMIN,240
RP000986370,2010-05-25,TMAX,353
RP000986370,2008-01-09,TMIN,220
RP000986370,2008-10-14,TMAX,300
RP000986370,2005-02-20,TMAX,324
RP000986370,2008-01-09,TMAX,285
RP000986370,2010-06-17,TMAX,344
RP000986370,2008-03-14,TMIN,230
RP000986370,2005-11-14,TMIN,240
RP000986370,2010-10-22,TMAX,302
RP000986370,2009-08-25,TMAX,310
RP000986370,2010-02-23,TMIN,220
RP000986370,2009-01-15,TMIN,215
RP000986370,2010-02-23,TMAX,326
RP000986370,2010-05-17,TMAX,368
RP000986370,2009-01-28,TMIN,240
RP000986370,2010-07-14,TMAX,313
RP000986370,2010-07-14,TMIN,230
RP000986370,2010-06-26,TMIN,235
RP000986370,2011-01-28,TMIN,220
RP000986370,2009-02-11,TMIN,225
RP000986370,2009-06-15,TMAX,305
RP000986370,2010-05-23,TMAX,334
RP000986370,2009-08-25,TMIN,225
RP000986370,2005-06-05,TMIN,240
RP000986370,2008-03-18,TMIN,230
RP000986370,2010-07-28,TMIN,230
RP000986370,2010-07-28,TMAX,314
RP000986370,2007-01-06,TMIN,230
RP000986370,2006-04-16,TMIN,250
RP000986370,2010-02-14,TMAX,318
RP000986370,2007-12-30,TMAX,315
RP000986370,2006-11-28,TMIN,240
RP000986370,2007-10-18,TMIN,235
RP000986370,2009-04-26,TMAX,316
RP000986370,2007-10-18,TMAX,296
RP000986370,2007-09-08,TMAX,330
RP000986370,2007-09-08,TMIN,240
RP000986370,2007-08-05,TMAX,310
RP000986370,2007-01-31,TMIN,220
RP000986370,2007-01-31,TMAX,300
RP000986370,2010-05-17,TMIN,260
RP000986370,2007-09-19,TMIN,225
RP000986370,2010-01-29,TMAX,298
RP000986370,2009-05-19,TMAX,300
RP000986370,2011-03-15,TMIN,210
RP000986370,2006-06-16,TMIN,235
RP000986370,2006-03-23,TMAX,336
RP000986370,2008-02-18,TMIN,210
RP000986370,2007-05-27,TMIN,235
RP000986370,2010-01-29,TMIN,220
RP000986370,2009-09-21,TMIN,235
RP000986370,2008-03-14,TMAX,323
RP000986370,2010-05-29,TMAX,325
RP000986370,2006-09-08,TMIN,235
RP000986370,2010-05-29,TMIN,250
RP000986370,2009-03-11,TMIN,240
RP000986370,2009-03-11,TMAX,310
RP000986370,2008-03-18,TMAX,322
RP000986370,2007-12-20,TMIN,220
RP000986370,2008-02-18,TMAX,285
RP000986370,2010-01-14,TMIN,220
RP000986370,2006-06-16,TMAX,302
RP000986370,2008-12-24,TMAX,300
RP000986370,2006-07-18,TMIN,240
RP000986370,2007-04-21,TMAX,352
RP000986370,2010-03-06,TMAX,344
RP000986370,2005-12-14,TMAX,315
RP000986370,2005-10-21,TMAX,325
RP000986370,2005-05-01,TMIN,250
RP000986370,2006-11-28,TMAX,324
RP000986370,2007-08-20,TMIN,230
RP000986370,2005-05-01,TMAX,348
RP000986370,2009-01-15,TMAX,258
RP000986370,2009-09-21,TMAX,314
RP000986370,2009-10-09,TMAX,278
RP000986370,2011-01-28,TMAX,260
RP000986370,2005-10-27,TMIN,240
RP000986370,2007-11-14,TMAX,282
RP000986370,2008-09-04,TMAX,304
RP000986370,2007-08-05,TMIN,230
RP000986370,2007-12-20,TMAX,310
RP000986370,2008-09-04,TMIN,230
RP000986370,2005-09-07,TMAX,304
RP000986370,2009-03-24,TMIN,240
RP000986370,2009-03-24,TMAX,320
RP000986370,2006-04-16,TMAX,353
RP000986370,2009-05-27,TMIN,240
RP000986370,2007-01-05,TMIN,235
RP000986370,2007-05-27,TMAX,327
RP000986370,2006-12-15,TMAX,310
RP000986370,2006-01-08,TMAX,293
RP000986370,2010-02-04,TMIN,220
RP000986370,2008-06-27,TMAX,308
RP000986370,2007-09-19,TMAX,300
RP000986370,2009-09-06,TMIN,230
RP000986370,2010-10-22,TMIN,240
RP000986370,2006-01-09,TMAX,310
RP000986370,2006-05-10,TMAX,334
RP000986370,2010-06-26,TMAX,326
RP000986370,2006-06-15,TMIN,235
RP000986370,2007-03-30,TMIN,234
RP000986370,2006-07-17,TMAX,290
RP000986370,2007-02-15,TMAX,332
RP000986370,2008-06-27,TMIN,235
RP000986370,2007-03-30,TMAX,350
RP000986370,2006-05-10,TMIN,245
RP000986370,2006-02-12,TMAX,278
RP000986370,2006-03-22,TMIN,240
RP000986370,2006-07-17,TMIN,240
RP000986370,2010-03-20,TMIN,230
RP000986370,2007-02-15,TMIN,230
RP000986370,2006-01-09,TMIN,220
RP000986370,2008-07-13,TMIN,240
RP000986370,2007-01-05,TMAX,298
RP000986370,2009-07-30,TMIN,235
RP000986370,2006-01-08,TMIN,225
RP000986370,2007-07-24,TMIN,240
RP000986370,2009-07-30,TMAX,304
RP000986370,2006-08-11,TMAX,276
RP000986370,2007-12-18,TMAX,316
RP000986370,2006-08-11,TMIN,230
RP000986370,2008-11-01,TMIN,240
RP000986370,2010-02-04,TMAX,302
RP000986370,2010-12-13,TMIN,230
RP000986370,2007-11-27,TMAX,292
RP000986370,2010-12-13,TMAX,306
RP000986370,2010-01-20,TMAX,302
RP000986370,2011-03-27,TMAX,292
RP000986370,2008-03-09,TMAX,296
RP000986370,2010-01-20,TMIN,220
RP000986370,2007-03-04,TMIN,230
RP000986370,2009-09-06,TMAX,304
RP000986370,2010-12-31,TMAX,304
RP000986370,2006-12-15,TMIN,240
RP000986370,2008-03-09,TMIN,215
RP000986370,2009-12-19,TMIN,220
RP000986370,2007-03-04,TMAX,338
RP000986370,2008-07-13,TMAX,310
RP000986370,2007-12-18,TMIN,230
RP000986370,2010-09-14,TMAX,322
RP000986370,2009-05-19,TMIN,225
RP000986370,2007-09-30,TMAX,293
RP000986370,2010-12-31,TMIN,230
RP000986370,2009-11-20,TMIN,225
RP000986370,2006-03-22,TMAX,332
RP000986370,2010-01-11,TMIN,220
RP000986370,2010-03-20,TMAX,328
RP000986370,2006-05-09,TMIN,246
RP000986370,2005-12-13,TMAX,312
RP000986370,2010-01-11,TMAX,314
RP000986370,2010-02-14,TMIN,220
RP000986370,2006-05-09,TMAX,330
RP000986370,2005-04-03,TMIN,232
RP000986370,2006-07-18,TMAX,315
RP000986370,2009-05-27,TMAX,326
RP000986370,2007-05-08,TMIN,240
RP000986370,2011-03-27,TMIN,225
RP000986370,2005-02-20,TMIN,245
RP000986370,2009-12-07,TMIN,220
RP000986370,2007-09-30,TMIN,230
RP000986370,2007-11-27,TMIN,230
RP000986370,2010-09-14,TMIN,230
