ID,Date,Element,Data_Value
SAM00041036,2011-02-05,TMIN,100
SAM00041055,2006-12-12,TMAX,210
SAM00041084,2010-12-30,TMIN,86
SAM00041084,2010-12-30,TMAX,290
SAM00041055,2009-01-24,TMAX,240
SAM00041055,2015-08-26,TMIN,240
SAM00041036,2008-06-14,TMAX,344
SAM00041084,2008-06-26,TMAX,410
SAM00041084,2008-11-29,TMIN,140
SAM00041055,2012-05-14,TMAX,347
SAM00041055,2012-05-13,TMIN,200
SAM00041055,2012-05-13,TMAX,332
SAM00041084,2008-04-09,TMAX,318
SAM00041084,2008-04-09,TMIN,210
SAM00041055,2014-09-23,TMAX,340
SAM00041036,2012-03-18,TMIN,94
SAM00041055,2012-05-14,TMIN,208
SAM00041036,2013-03-31,TMAX,295
SAM00041036,2010-05-24,TMAX,360
SAM00041084,2008-11-29,TMAX,298
SAM00041036,2013-03-31,TMIN,128
SAM00041036,2010-05-24,TMIN,224
SAM00041084,2008-03-30,TMAX,362
SAM00041036,2009-05-14,TMAX,320
SAM00041055,2014-09-23,TMIN,230
SAM00041084,2010-02-25,TMIN,132
SAM00041084,2013-11-09,TMIN,136
SAM00041036,2009-05-14,TMIN,184
SAM00041055,2009-12-03,TMAX,250
SAM00041036,2009-08-31,TMAX,374
SAM00041055,2009-12-03,TMIN,115
SAM00041055,2008-06-27,TMIN,210
SAM00041084,2013-11-09,TMAX,328
SAM00041036,2009-08-31,TMIN,254
SAM00041055,2008-04-17,TMAX,340
SAM00041084,2006-08-29,TMAX,406
SAM00041084,2006-08-29,TMIN,248
SAM00041036,2006-09-20,TMIN,220
SAM00041084,2012-04-19,TMIN,220
SAM00041036,2006-09-20,TMAX,350
SAM00041055,2011-03-13,TMAX,250
SAM00041036,2007-08-04,TMAX,372
SAM00041036,2007-08-04,TMIN,260
SAM00041084,2008-09-06,TMIN,224
SAM00041084,2010-02-25,TMAX,346
SAM00041055,2009-03-22,TMIN,170
SAM00041084,2007-07-16,TMAX,404
SAM00041036,2008-05-23,TMAX,350
SAM00041036,2015-01-25,TMAX,270
SAM00041036,2015-01-25,TMIN,60
SAM00041084,2006-03-02,TMAX,290
SAM00041084,2006-03-02,TMIN,40
SAM00041036,2011-02-05,TMAX,288
SAM00041055,2008-05-03,TMAX,313
SAM00041055,2009-03-22,TMAX,320
SAM00041055,2008-11-23,TMIN,130
SAM00041055,2008-06-27,TMAX,370
SAM00041055,2008-11-23,TMAX,270
SAM00041055,2011-03-13,TMIN,134
SAM00041084,2009-06-09,TMIN,278
SAM00041084,2008-03-30,TMIN,150
SAM00041036,2009-07-07,TMAX,370
SAM00041036,2009-01-21,TMIN,70
SAM00041084,2007-06-08,TMAX,402
SAM00041055,2009-11-09,TMAX,280
SAM00041036,2011-12-19,TMAX,260
SAM00041036,2011-12-19,TMIN,80
SAM00041036,2008-08-21,TMIN,242
SAM00041055,2012-07-22,TMAX,370
SAM00041055,2012-08-18,TMIN,236
SAM00041055,2014-12-11,TMIN,137
SAM00041084,2012-09-13,TMIN,236
SAM00041036,2009-01-21,TMAX,230
SAM00041084,2012-06-08,TMAX,402
SAM00041084,2014-12-30,TMIN,66
SAM00041084,2014-12-30,TMAX,281
SAM00041084,2008-06-03,TMAX,400
SAM00041055,2012-07-22,TMIN,250
SAM00041036,2008-08-21,TMAX,368
SAM00041055,2012-08-18,TMAX,360
SAM00041084,2006-01-14,TMAX,300
SAM00041055,2005-06-25,TMAX,350
SAM00041084,2010-12-20,TMAX,260
SAM00041084,2012-09-13,TMAX,372
SAM00041055,2012-07-20,TMIN,248
SAM00041084,2007-06-08,TMIN,240
SAM00041036,2010-11-16,TMAX,274
SAM00041084,2008-02-11,TMIN,100
SAM00041036,2010-11-16,TMIN,122
SAM00041055,2012-07-08,TMAX,350
SAM00041055,2012-07-08,TMIN,237
SAM00041055,2012-07-20,TMAX,382
SAM00041036,2013-09-30,TMIN,190
SAM00041036,2013-09-30,TMAX,330
SAM00041036,2015-12-28,TMAX,260
SAM00041084,2006-01-14,TMIN,112
SAM00041084,2012-06-08,TMIN,220
SAM00041055,2009-12-27,TMIN,105
SAM00041084,2007-07-06,TMIN,249
SAM00041084,2005-03-14,TMIN,190
SAM00041036,2012-06-23,TMAX,360
SAM00041036,2015-01-30,TMAX,300
SAM00041055,2015-08-26,TMAX,336
SAM00041055,2006-01-14,TMAX,220
SAM00041084,2012-10-04,TMIN,168
SAM00041084,2012-10-04,TMAX,342
SAM00041036,2012-03-18,TMAX,220
SAM00041055,2006-01-14,TMIN,130
SAM00041055,2008-05-03,TMIN,180
SAM00041055,2009-11-09,TMIN,140
SAM00041036,2015-01-30,TMIN,106
SAM00041055,2012-02-15,TMAX,295
SAM00041084,2013-04-20,TMIN,202
SAM00041055,2012-02-15,TMIN,147
SAM00041084,2008-06-04,TMAX,400
SAM00041036,2012-06-23,TMIN,230
SAM00041036,2007-09-02,TMAX,364
SAM00041036,2007-09-02,TMIN,270
SAM00041084,2014-07-21,TMAX,374
SAM00041036,2009-09-12,TMIN,215
SAM00041036,2008-09-10,TMAX,340
SAM00041084,2007-07-16,TMIN,276
SAM00041036,2014-05-24,TMIN,220
SAM00041036,2009-09-12,TMAX,364
SAM00041055,2015-01-05,TMIN,110
SAM00041055,2015-01-05,TMAX,250
SAM00041036,2008-09-10,TMIN,190
SAM00041036,2012-11-15,TMAX,260
SAM00041036,2012-11-15,TMIN,100
SAM00041084,2012-03-01,TMAX,338
SAM00041055,2007-09-14,TMAX,320
SAM00041055,2007-09-14,TMIN,200
SAM00041084,2013-04-20,TMAX,340
SAM00041084,2007-07-06,TMAX,390
SAM00041055,2011-11-22,TMAX,245
SAM00041084,2010-01-30,TMIN,120
SAM00041055,2006-01-08,TMAX,230
SAM00041036,2010-07-26,TMAX,340
SAM00041084,2007-04-16,TMAX,350
SAM00041084,2011-09-23,TMAX,384
SAM00041036,2006-01-16,TMIN,58
SAM00041084,2011-09-23,TMIN,252
SAM00041084,2013-01-27,TMIN,90
SAM00041084,2014-11-22,TMIN,134
SAM00041055,2015-01-16,TMAX,234
SAM00041084,2008-06-06,TMAX,400
SAM00041055,2007-06-11,TMAX,362
SAM00041084,2008-06-06,TMIN,256
SAM00041055,2011-01-20,TMAX,210
SAM00041084,2010-01-19,TMIN,102
SAM00041084,2013-01-27,TMAX,300
SAM00041055,2007-06-11,TMIN,230
SAM00041036,2013-02-18,TMIN,120
SAM00041055,2012-09-19,TMAX,330
SAM00041036,2006-03-01,TMAX,266
SAM00041055,2009-05-12,TMAX,310
SAM00041084,2009-07-31,TMIN,260
SAM00041084,2009-07-31,TMAX,414
SAM00041036,2010-07-26,TMIN,200
SAM00041055,2006-05-23,TMAX,330
SAM00041055,2014-05-20,TMAX,320
SAM00041084,2007-04-16,TMIN,180
SAM00041084,2015-09-08,TMAX,382
SAM00041055,2014-06-27,TMIN,233
SAM00041036,2007-02-12,TMAX,260
SAM00041084,2014-11-22,TMAX,308
SAM00041084,2008-11-23,TMAX,300
SAM00041084,2008-11-23,TMIN,108
SAM00041055,2012-09-19,TMIN,210
SAM00041036,2006-03-01,TMIN,94
SAM00041055,2015-01-16,TMIN,96
SAM00041055,2010-02-28,TMIN,132
SAM00041055,2010-02-28,TMAX,240
SAM00041036,2014-12-11,TMIN,130
SAM00041036,2014-12-11,TMAX,270
SAM00041055,2015-05-28,TMIN,218
SAM00041055,2015-05-28,TMAX,341
SAM00041036,2011-06-27,TMIN,240
SAM00041036,2011-06-27,TMAX,350
SAM00041084,2010-02-09,TMIN,98
SAM00041036,2005-03-06,TMIN,110
SAM00041055,2008-06-22,TMIN,235
SAM00041055,2008-06-22,TMAX,364
SAM00041055,2012-03-06,TMAX,261
SAM00041036,2005-03-06,TMAX,285
SAM00041084,2014-09-01,TMIN,220
SAM00041036,2014-11-22,TMIN,140
SAM00041055,2012-03-06,TMIN,110
SAM00041084,2010-02-09,TMAX,270
SAM00041084,2015-11-29,TMAX,290
SAM00041036,2014-11-22,TMAX,240
SAM00041036,2013-02-18,TMAX,284
SAM00041084,2014-05-14,TMIN,215
SAM00041055,2015-08-11,TMIN,229
SAM00041055,2011-01-20,TMIN,94
SAM00041055,2010-02-23,TMAX,290
SAM00041055,2010-02-23,TMIN,150
SAM00041084,2015-04-05,TMIN,260
SAM00041084,2015-04-05,TMAX,340
SAM00041084,2006-01-04,TMIN,32
SAM00041084,2006-01-04,TMAX,244
SAM00041084,2011-07-24,TMAX,394
SAM00041084,2006-04-05,TMAX,322
SAM00041055,2010-12-20,TMAX,211
SAM00041084,2006-04-05,TMIN,152
SAM00041084,2005-11-01,TMAX,330
SAM00041055,2015-12-30,TMAX,230
SAM00041055,2014-06-27,TMAX,348
SAM00041055,2007-01-21,TMAX,220
SAM00041055,2012-02-14,TMIN,138
SAM00041036,2007-08-11,TMIN,220
SAM00041055,2009-05-12,TMIN,180
SAM00041084,2006-12-11,TMIN,146
SAM00041036,2007-08-11,TMAX,372
SAM00041084,2006-12-11,TMAX,244
SAM00041084,2010-05-27,TMIN,245
SAM00041036,2015-10-05,TMAX,340
SAM00041036,2013-05-18,TMAX,350
SAM00041036,2013-05-18,TMIN,210
SAM00041084,2010-05-27,TMAX,395
SAM00041055,2006-09-25,TMIN,190
SAM00041036,2006-12-07,TMAX,240
SAM00041036,2006-12-07,TMIN,88
SAM00041055,2007-02-23,TMIN,140
SAM00041055,2005-05-23,TMAX,330
SAM00041084,2012-06-10,TMIN,212
SAM00041055,2013-07-20,TMAX,380
SAM00041055,2011-10-12,TMAX,303
SAM00041084,2012-04-19,TMAX,360
SAM00041055,2009-12-27,TMAX,240
SAM00041055,2011-10-12,TMIN,190
SAM00041084,2008-09-06,TMAX,386
SAM00041084,2014-05-14,TMAX,350
SAM00041055,2006-01-04,TMAX,210
SAM00041036,2009-09-07,TMIN,240
SAM00041055,2006-01-04,TMIN,80
SAM00041055,2006-05-24,TMIN,180
SAM00041036,2008-05-23,TMIN,220
SAM00041036,2015-10-05,TMIN,180
SAM00041084,2013-09-01,TMAX,390
SAM00041055,2006-05-24,TMAX,320
SAM00041036,2005-02-06,TMAX,255
SAM00041055,2013-07-20,TMIN,268
SAM00041055,2006-09-25,TMAX,330
SAM00041055,2006-01-08,TMIN,110
SAM00041084,2010-01-30,TMAX,300
SAM00041036,2010-01-21,TMAX,230
SAM00041084,2012-06-10,TMAX,400
SAM00041055,2007-04-24,TMIN,182
SAM00041084,2006-04-10,TMAX,280
SAM00041055,2014-05-20,TMIN,190
SAM00041055,2007-01-21,TMIN,90
SAM00041036,2005-10-22,TMIN,150
SAM00041055,2015-03-29,TMAX,313
SAM00041036,2005-10-22,TMAX,290
SAM00041055,2015-12-30,TMIN,134
SAM00041036,2015-04-02,TMIN,150
SAM00041055,2012-02-14,TMAX,260
SAM00041084,2006-07-18,TMIN,190
SAM00041084,2006-07-18,TMAX,406
SAM00041084,2006-07-13,TMIN,240
SAM00041084,2006-07-13,TMAX,390
SAM00041055,2015-03-29,TMIN,183
SAM00041036,2015-04-02,TMAX,330
SAM00041084,2006-04-10,TMIN,88
SAM00041055,2015-04-30,TMIN,210
SAM00041084,2011-05-17,TMAX,394
SAM00041055,2007-02-23,TMAX,284
SAM00041084,2011-05-17,TMIN,190
SAM00041084,2015-07-27,TMIN,270
SAM00041084,2015-07-27,TMAX,400
SAM00041055,2005-05-23,TMIN,200
SAM00041084,2015-12-01,TMAX,310
SAM00041084,2011-01-09,TMIN,130
SAM00041055,2011-09-26,TMAX,330
SAM00041055,2011-09-26,TMIN,210
SAM00041055,2012-06-22,TMAX,349
SAM00041084,2010-06-20,TMAX,426
SAM00041055,2015-04-30,TMAX,327
SAM00041055,2012-06-22,TMIN,220
SAM00041084,2015-12-01,TMIN,116
SAM00041055,2007-03-21,TMAX,274
SAM00041084,2009-06-26,TMAX,414
SAM00041055,2008-01-12,TMAX,225
SAM00041036,2015-10-02,TMIN,210
SAM00041036,2011-10-23,TMAX,310
SAM00041084,2007-03-21,TMIN,118
SAM00041036,2009-09-27,TMIN,194
SAM00041036,2009-09-08,TMIN,228
SAM00041036,2009-09-27,TMAX,350
SAM00041084,2011-09-15,TMAX,398
SAM00041084,2011-11-03,TMAX,330
SAM00041036,2009-05-13,TMIN,180
SAM00041036,2009-09-08,TMAX,350
SAM00041084,2009-05-25,TMAX,400
SAM00041055,2007-10-12,TMAX,298
SAM00041036,2013-02-20,TMIN,120
SAM00041036,2015-09-22,TMAX,366
SAM00041055,2007-02-16,TMIN,116
SAM00041036,2015-09-22,TMIN,220
SAM00041055,2007-10-12,TMIN,190
SAM00041084,2007-12-27,TMAX,248
SAM00041055,2013-08-03,TMIN,204
SAM00041055,2009-02-21,TMIN,130
SAM00041055,2015-08-14,TMAX,362
SAM00041036,2009-10-17,TMIN,150
SAM00041055,2007-02-16,TMAX,236
SAM00041055,2007-06-05,TMAX,354
SAM00041036,2011-02-24,TMAX,292
SAM00041036,2011-02-24,TMIN,144
SAM00041036,2015-10-02,TMAX,313
SAM00041084,2007-12-27,TMIN,70
SAM00041084,2014-11-23,TMAX,277
SAM00041084,2014-11-23,TMIN,150
SAM00041036,2012-05-29,TMAX,365
SAM00041084,2011-11-03,TMIN,152
SAM00041055,2013-08-03,TMAX,320
SAM00041036,2009-10-17,TMAX,300
SAM00041036,2014-02-17,TMIN,60
SAM00041055,2015-01-30,TMIN,147
SAM00041084,2008-03-29,TMAX,358
SAM00041036,2011-05-30,TMIN,250
SAM00041055,2010-01-21,TMAX,270
SAM00041036,2007-08-07,TMIN,240
SAM00041036,2015-09-21,TMIN,220
SAM00041036,2010-06-02,TMIN,250
SAM00041084,2006-06-03,TMIN,228
SAM00041055,2007-06-18,TMAX,355
SAM00041055,2007-06-18,TMIN,210
SAM00041036,2011-05-30,TMAX,350
SAM00041036,2015-09-21,TMAX,380
SAM00041055,2015-10-03,TMIN,168
SAM00041036,2012-05-29,TMIN,210
SAM00041055,2015-10-03,TMAX,294
SAM00041036,2015-11-02,TMIN,160
SAM00041036,2008-12-22,TMIN,70
SAM00041036,2014-02-17,TMAX,190
SAM00041055,2013-01-22,TMIN,120
SAM00041036,2008-12-22,TMAX,264
SAM00041055,2006-04-26,TMIN,160
SAM00041055,2006-04-26,TMAX,270
SAM00041036,2011-10-23,TMIN,140
SAM00041055,2010-12-29,TMIN,70
SAM00041036,2015-05-05,TMAX,320
SAM00041055,2010-12-29,TMAX,202
SAM00041036,2011-11-29,TMAX,170
SAM00041084,2013-01-02,TMIN,90
SAM00041036,2015-05-05,TMIN,200
SAM00041055,2015-12-15,TMIN,72
SAM00041055,2013-01-22,TMAX,242
SAM00041084,2007-03-21,TMAX,320
SAM00041084,2006-06-03,TMAX,400
SAM00041084,2009-05-25,TMIN,250
SAM00041055,2015-04-16,TMAX,310
SAM00041084,2007-12-05,TMIN,80
SAM00041084,2007-12-05,TMAX,290
SAM00041084,2006-01-22,TMAX,250
SAM00041084,2006-01-22,TMIN,86
SAM00041036,2013-11-28,TMAX,250
SAM00041084,2006-09-18,TMIN,202
SAM00041084,2006-09-18,TMAX,382
SAM00041055,2012-10-22,TMAX,288
SAM00041055,2012-10-22,TMIN,157
SAM00041036,2007-05-14,TMIN,190
SAM00041084,2013-03-21,TMAX,304
SAM00041036,2012-10-29,TMAX,300
SAM00041084,2012-08-18,TMAX,400
SAM00041055,2007-09-22,TMIN,210
SAM00041084,2006-04-13,TMIN,184
SAM00041084,2012-08-18,TMIN,240
SAM00041036,2013-07-07,TMIN,217
SAM00041036,2012-12-11,TMIN,140
SAM00041036,2012-11-18,TMIN,150
SAM00041084,2014-11-05,TMIN,168
SAM00041036,2008-06-02,TMAX,352
SAM00041084,2015-11-03,TMIN,146
SAM00041055,2014-03-28,TMAX,270
SAM00041036,2009-04-25,TMIN,194
SAM00041084,2010-05-03,TMIN,228
SAM00041036,2013-11-28,TMIN,75
SAM00041055,2014-11-16,TMAX,230
SAM00041084,2009-03-08,TMAX,330
SAM00041055,2014-11-16,TMIN,125
SAM00041036,2012-10-29,TMIN,160
SAM00041055,2008-09-14,TMIN,220
SAM00041084,2010-05-03,TMAX,354
SAM00041055,2015-04-16,TMIN,195
SAM00041036,2006-04-22,TMAX,318
SAM00041036,2013-08-06,TMAX,295
SAM00041036,2009-05-13,TMAX,330
SAM00041036,2010-12-28,TMAX,224
SAM00041036,2013-02-20,TMAX,260
SAM00041036,2010-12-28,TMIN,68
SAM00041036,2008-01-06,TMAX,226
SAM00041055,2009-02-21,TMAX,270
SAM00041036,2006-10-09,TMIN,172
SAM00041055,2009-07-23,TMAX,360
SAM00041036,2010-02-22,TMAX,290
SAM00041055,2009-07-23,TMIN,250
SAM00041036,2006-10-09,TMAX,310
SAM00041036,2010-02-22,TMIN,118
SAM00041036,2009-06-26,TMIN,208
SAM00041055,2015-02-23,TMIN,90
SAM00041055,2012-08-04,TMAX,360
SAM00041055,2015-02-23,TMAX,232
SAM00041055,2006-08-29,TMIN,237
SAM00041036,2006-04-22,TMIN,154
SAM00041055,2007-09-22,TMAX,340
SAM00041084,2013-10-27,TMAX,326
SAM00041036,2009-04-25,TMAX,350
SAM00041055,2007-02-20,TMAX,260
SAM00041055,2014-08-09,TMAX,347
SAM00041055,2014-08-09,TMIN,228
SAM00041055,2006-07-17,TMIN,230
SAM00041055,2006-07-17,TMAX,360
SAM00041084,2006-04-13,TMAX,330
SAM00041055,2007-02-20,TMIN,120
SAM00041084,2006-04-22,TMIN,172
SAM00041036,2009-06-26,TMAX,370
SAM00041084,2006-04-22,TMAX,348
SAM00041084,2012-03-08,TMAX,330
SAM00041055,2010-01-21,TMIN,110
SAM00041055,2007-06-21,TMAX,357
SAM00041055,2007-06-21,TMIN,220
SAM00041055,2007-01-22,TMAX,220
SAM00041084,2007-04-22,TMAX,370
SAM00041036,2007-07-15,TMIN,242
SAM00041036,2008-10-09,TMAX,310
SAM00041084,2011-02-16,TMAX,320
SAM00041084,2014-06-25,TMIN,276
SAM00041036,2008-10-09,TMIN,170
SAM00041055,2005-04-17,TMIN,180
SAM00041036,2007-07-15,TMAX,342
SAM00041084,2014-05-05,TMIN,226
SAM00041055,2005-11-28,TMIN,110
SAM00041084,2006-08-21,TMIN,268
SAM00041084,2006-08-21,TMAX,404
SAM00041084,2014-05-05,TMAX,348
SAM00041055,2011-01-18,TMIN,120
SAM00041055,2013-12-01,TMIN,95
SAM00041055,2013-12-01,TMAX,240
SAM00041036,2013-03-13,TMAX,310
SAM00041036,2014-11-29,TMAX,220
SAM00041036,2012-08-05,TMIN,250
SAM00041036,2014-11-29,TMIN,106
SAM00041055,2005-09-26,TMIN,190
SAM00041084,2006-07-19,TMAX,404
SAM00041084,2007-04-22,TMIN,198
SAM00041084,2006-07-19,TMIN,272
SAM00041055,2015-10-22,TMAX,300
SAM00041036,2012-01-21,TMIN,30
SAM00041036,2012-01-21,TMAX,170
SAM00041055,2005-04-17,TMAX,290
SAM00041084,2014-06-25,TMAX,374
SAM00041036,2012-08-05,TMAX,350
SAM00041036,2013-09-04,TMAX,364
SAM00041036,2015-01-15,TMAX,230
SAM00041036,2006-04-20,TMIN,168
SAM00041055,2014-03-20,TMAX,280
SAM00041084,2015-06-17,TMIN,238
SAM00041036,2011-09-07,TMAX,350
SAM00041036,2012-01-25,TMIN,50
SAM00041084,2007-10-09,TMAX,340
SAM00041036,2011-09-07,TMIN,250
SAM00041084,2015-04-17,TMAX,353
SAM00041084,2015-04-17,TMIN,208
SAM00041036,2005-11-03,TMAX,288
SAM00041084,2014-12-12,TMIN,108
SAM00041084,2014-12-12,TMAX,268
SAM00041055,2011-10-25,TMAX,280
SAM00041084,2014-10-06,TMAX,342
SAM00041055,2011-10-25,TMIN,150
SAM00041084,2006-10-31,TMIN,168
SAM00041055,2011-12-24,TMIN,110
SAM00041055,2011-12-24,TMAX,250
SAM00041084,2006-10-31,TMAX,324
SAM00041055,2008-02-21,TMAX,180
SAM00041055,2014-11-02,TMAX,290
SAM00041055,2014-11-02,TMIN,155
SAM00041084,2006-10-04,TMIN,190
SAM00041036,2012-01-25,TMAX,230
SAM00041055,2015-10-22,TMIN,165
SAM00041055,2007-01-22,TMIN,110
SAM00041036,2008-12-30,TMAX,270
SAM00041036,2015-12-31,TMAX,250
SAM00041036,2014-07-11,TMAX,360
SAM00041036,2014-07-11,TMIN,210
SAM00041036,2011-10-11,TMAX,326
SAM00041036,2011-10-11,TMIN,155
SAM00041036,2008-12-30,TMIN,70
SAM00041055,2011-04-11,TMIN,197
SAM00041036,2015-01-15,TMIN,120
SAM00041036,2009-01-23,TMIN,100
SAM00041055,2005-09-26,TMAX,320
SAM00041036,2015-12-14,TMAX,190
SAM00041036,2014-08-04,TMAX,350
SAM00041036,2010-11-04,TMAX,294
SAM00041084,2012-07-19,TMIN,290
SAM00041084,2012-07-19,TMAX,422
SAM00041036,2015-11-02,TMAX,310
SAM00041055,2011-01-10,TMIN,110
SAM00041036,2015-03-25,TMIN,150
SAM00041036,2013-08-02,TMAX,300
SAM00041036,2013-09-11,TMAX,344
SAM00041084,2007-12-06,TMIN,100
SAM00041036,2013-08-10,TMIN,244
SAM00041084,2007-12-06,TMAX,300
SAM00041055,2011-01-10,TMAX,196
SAM00041055,2009-08-18,TMIN,240
SAM00041055,2009-08-18,TMAX,370
SAM00041036,2013-09-11,TMIN,210
SAM00041084,2008-03-29,TMIN,156
SAM00041084,2010-09-10,TMIN,204
SAM00041036,2010-06-02,TMAX,380
SAM00041084,2011-06-20,TMIN,254
SAM00041055,2009-04-25,TMAX,344
SAM00041055,2009-04-25,TMIN,200
SAM00041055,2009-02-09,TMAX,290
SAM00041036,2010-01-31,TMIN,144
SAM00041055,2015-04-29,TMIN,180
SAM00041055,2015-04-29,TMAX,324
SAM00041084,2010-09-10,TMAX,400
SAM00041036,2007-11-05,TMAX,280
SAM00041084,2011-06-20,TMAX,412
SAM00041036,2007-11-05,TMIN,98
SAM00041036,2010-01-31,TMAX,290
SAM00041055,2009-02-09,TMIN,110
SAM00041055,2015-03-20,TMAX,265
SAM00041036,2013-08-10,TMAX,350
SAM00041036,2015-03-25,TMAX,270
SAM00041055,2011-04-11,TMAX,322
SAM00041084,2013-01-02,TMAX,286
SAM00041036,2014-12-29,TMIN,110
SAM00041036,2014-12-29,TMAX,260
SAM00041036,2009-06-07,TMIN,230
SAM00041084,2007-06-11,TMAX,414
SAM00041055,2011-01-18,TMAX,200
SAM00041084,2007-06-11,TMIN,232
SAM00041055,2005-12-29,TMAX,220
SAM00041055,2005-12-29,TMIN,70
SAM00041055,2014-08-25,TMIN,250
SAM00041055,2014-08-25,TMAX,360
SAM00041055,2011-02-28,TMIN,170
SAM00041036,2009-06-07,TMAX,350
SAM00041036,2013-07-07,TMAX,356
SAM00041055,2008-12-31,TMAX,250
SAM00041055,2015-01-30,TMAX,303
SAM00041084,2012-05-02,TMAX,380
SAM00041055,2006-05-27,TMAX,340
SAM00041084,2012-11-26,TMAX,290
SAM00041084,2012-11-26,TMIN,146
SAM00041084,2012-05-02,TMIN,213
SAM00041055,2015-03-20,TMIN,170
SAM00041055,2008-12-31,TMIN,110
SAM00041036,2008-04-20,TMAX,330
SAM00041055,2006-05-27,TMIN,210
SAM00041084,2011-09-15,TMIN,250
SAM00041084,2006-04-19,TMAX,340
SAM00041055,2010-10-22,TMIN,180
SAM00041084,2014-01-02,TMAX,258
SAM00041055,2010-10-22,TMAX,281
SAM00041036,2010-11-04,TMIN,130
SAM00041055,2012-08-17,TMAX,363
SAM00041055,2005-11-23,TMAX,270
SAM00041084,2015-11-03,TMAX,304
SAM00041084,2013-07-15,TMIN,238
SAM00041084,2009-04-14,TMIN,182
SAM00041055,2007-07-31,TMIN,247
SAM00041084,2013-07-15,TMAX,402
SAM00041036,2014-07-16,TMAX,360
SAM00041055,2007-07-31,TMAX,374
SAM00041084,2012-07-23,TMAX,410
SAM00041084,2012-07-23,TMIN,280
SAM00041055,2008-08-26,TMIN,230
SAM00041055,2008-08-26,TMAX,350
SAM00041036,2009-03-28,TMAX,274
SAM00041084,2006-12-12,TMAX,230
SAM00041084,2006-12-12,TMIN,120
SAM00041055,2014-11-28,TMIN,129
SAM00041084,2013-11-22,TMIN,146
SAM00041055,2014-02-02,TMAX,260
SAM00041055,2014-11-28,TMAX,250
SAM00041055,2013-05-10,TMIN,198
SAM00041055,2011-11-06,TMIN,146
SAM00041055,2011-11-06,TMAX,272
SAM00041036,2011-04-11,TMIN,190
SAM00041055,2013-06-20,TMAX,330
SAM00041036,2009-07-24,TMAX,370
SAM00041036,2009-03-28,TMIN,115
SAM00041084,2015-04-16,TMIN,202
SAM00041036,2014-05-11,TMIN,190
SAM00041055,2009-02-01,TMAX,260
SAM00041036,2008-01-10,TMIN,110
SAM00041055,2014-02-02,TMIN,144
SAM00041036,2008-05-22,TMAX,340
SAM00041036,2008-05-22,TMIN,200
SAM00041084,2015-04-16,TMAX,360
SAM00041036,2009-07-24,TMIN,240
SAM00041036,2014-12-01,TMAX,300
SAM00041084,2007-08-31,TMIN,180
SAM00041084,2008-01-07,TMAX,222
SAM00041036,2009-10-18,TMAX,318
SAM00041036,2007-10-31,TMAX,280
SAM00041055,2013-01-06,TMIN,110
SAM00041036,2009-10-18,TMIN,150
SAM00041084,2011-03-01,TMIN,174
SAM00041036,2005-09-16,TMIN,192
SAM00041036,2006-07-10,TMAX,350
SAM00041036,2008-01-10,TMAX,240
SAM00041036,2013-10-21,TMIN,155
SAM00041036,2013-10-21,TMAX,300
SAM00041036,2007-07-16,TMIN,238
SAM00041055,2011-08-26,TMAX,358
SAM00041055,2011-08-26,TMIN,230
SAM00041084,2009-04-14,TMAX,362
SAM00041036,2005-09-16,TMAX,360
SAM00041036,2007-07-16,TMAX,360
SAM00041055,2010-10-05,TMAX,314
SAM00041084,2015-02-01,TMAX,304
SAM00041055,2009-10-01,TMIN,200
SAM00041055,2012-09-28,TMAX,321
SAM00041084,2013-11-22,TMAX,260
SAM00041055,2009-10-01,TMAX,330
SAM00041084,2007-08-31,TMAX,418
SAM00041055,2009-03-21,TMAX,330
SAM00041055,2012-09-28,TMIN,218
SAM00041055,2011-12-08,TMIN,90
SAM00041055,2011-12-08,TMAX,243
SAM00041036,2008-12-02,TMAX,246
SAM00041036,2008-12-02,TMIN,90
SAM00041055,2010-10-05,TMIN,194
SAM00041055,2009-03-21,TMIN,190
SAM00041036,2012-03-21,TMIN,134
SAM00041084,2015-02-01,TMIN,108
SAM00041055,2005-08-06,TMAX,340
SAM00041084,2011-01-10,TMAX,234
SAM00041055,2010-06-11,TMAX,350
SAM00041055,2007-08-02,TMAX,364
SAM00041084,2013-11-13,TMAX,320
SAM00041084,2013-11-13,TMIN,140
SAM00041036,2014-03-15,TMAX,222
SAM00041036,2010-02-09,TMIN,100
SAM00041055,2013-05-23,TMIN,230
SAM00041084,2013-04-11,TMIN,169
SAM00041084,2007-02-09,TMAX,290
SAM00041036,2012-10-25,TMIN,144
SAM00041036,2010-02-09,TMAX,224
SAM00041055,2009-09-12,TMAX,350
SAM00041036,2012-10-13,TMIN,145
SAM00041036,2013-06-24,TMAX,328
SAM00041036,2011-01-21,TMAX,220
SAM00041036,2012-10-25,TMAX,298
SAM00041055,2008-05-10,TMIN,180
SAM00041084,2008-03-16,TMIN,132
SAM00041084,2008-03-16,TMAX,340
SAM00041055,2006-02-25,TMAX,220
SAM00041084,2011-10-11,TMIN,164
SAM00041036,2011-01-21,TMIN,60
SAM00041036,2009-04-22,TMAX,340
SAM00041055,2006-02-25,TMIN,100
SAM00041036,2009-05-23,TMAX,360
SAM00041084,2014-09-09,TMAX,391
SAM00041055,2011-12-25,TMIN,110
SAM00041055,2011-12-25,TMAX,264
SAM00041055,2012-10-20,TMIN,168
