ID,Date,Element,Data_Value
SF000068994,2014-01-18,TMIN,44
SF000068994,2010-07-09,TMIN,67
SF000068994,2005-07-31,TMAX,92
SF000068994,2005-07-31,TMIN,-10
SF000068994,2007-11-26,TMAX,90
SF000068994,2006-11-03,TMIN,22
SF000068994,2006-11-03,TMAX,89
SF000068994,2012-01-12,TMAX,128
SF000068994,2012-01-12,TMIN,70
SF000068994,2012-01-17,TMIN,68
SF000068994,2012-01-17,TMAX,123
SF000068994,2005-05-26,TMIN,27
SF000068994,2005-05-26,TMAX,103
SF000068994,2005-03-17,TMIN,50
SF000068994,2014-01-18,TMAX,139
SF000068994,2014-01-30,TMAX,139
SF000068994,2005-04-20,TMIN,38
SF000068994,2008-01-16,TMIN,67
SF000068994,2012-04-16,TMIN,63
SF000068994,2008-03-29,TMIN,22
SF000068994,2005-02-05,TMIN,60
SF000068994,2012-01-13,TMAX,173
SF000068994,2012-01-13,TMIN,69
SF000068994,2013-11-01,TMIN,5
SF000068994,2013-11-01,TMAX,55
SF000068994,2010-10-03,TMIN,-1
SF000068994,2005-02-05,TMAX,171
SF000068994,2010-10-03,TMAX,68
SF000068994,2013-12-10,TMIN,16
SF000068994,2014-06-14,TMAX,89
SF000068994,2008-12-28,TMIN,18
SF000068994,2014-06-14,TMIN,27
SF000068994,2012-08-12,TMAX,116
SF000068994,2012-08-12,TMIN,18
SF000068994,2011-03-02,TMAX,125
SF000068994,2005-11-27,TMAX,108
SF000068994,2005-11-27,TMIN,33
SF000068994,2008-11-25,TMIN,12
SF000068994,2013-03-25,TMAX,98
SF000068994,2013-03-25,TMIN,19
SF000068994,2015-07-07,TMIN,-20
SF000068994,2007-10-24,TMIN,-3
SF000068994,2009-08-13,TMIN,-13
SF000068994,2013-12-10,TMAX,166
SF000068994,2013-02-07,TMAX,105
SF000068994,2013-02-07,TMIN,40
SF000068994,2009-08-13,TMAX,67
SF000068994,2015-07-07,TMAX,51
SF000068994,2012-02-14,TMAX,144
SF000068994,2012-02-14,TMIN,58
SF000068994,2009-11-13,TMAX,103
SF000068994,2009-11-13,TMIN,47
SF000068994,2008-11-25,TMAX,84
SF000068994,2008-12-28,TMAX,76
SF000068994,2006-09-11,TMIN,24
SF000068994,2013-05-16,TMIN,17
SF000068994,2015-10-11,TMIN,18
SF000068994,2007-12-07,TMAX,121
SF000068994,2005-02-21,TMIN,68
SF000068994,2008-07-29,TMAX,53
SF000068994,2008-07-29,TMIN,11
SF000068994,2008-09-27,TMAX,67
SF000068994,2010-07-28,TMAX,63
SF000068994,2008-08-04,TMAX,79
SF000068994,2014-11-09,TMIN,8
SF000068994,2006-07-03,TMIN,-26
SF000068994,2010-07-28,TMIN,-4
SF000068994,2008-09-27,TMIN,2
SF000068994,2012-04-16,TMAX,123
SF000068994,2006-07-03,TMAX,68
SF000068994,2008-03-29,TMAX,74
SF000068994,2014-11-09,TMAX,102
SF000068994,2008-08-04,TMIN,9
SF000068994,2008-11-23,TMIN,33
SF000068994,2008-11-23,TMAX,93
SF000068994,2013-05-16,TMAX,103
SF000068994,2011-03-02,TMIN,75
SF000068994,2011-10-15,TMIN,38
SF000068994,2006-03-14,TMIN,55
SF000068994,2006-03-14,TMAX,99
SF000068994,2011-10-15,TMAX,85
SF000068994,2015-08-23,TMAX,80
SF000068994,2015-08-23,TMIN,-6
SF000068994,2011-05-07,TMIN,10
SF000068994,2011-07-15,TMIN,28
SF000068994,2015-06-26,TMAX,82
SF000068994,2015-06-26,TMIN,-10
SF000068994,2011-07-15,TMAX,61
SF000068994,2007-07-09,TMAX,95
SF000068994,2007-07-09,TMIN,7
SF000068994,2015-10-11,TMAX,80
SF000068994,2009-11-14,TMIN,47
SF000068994,2009-11-14,TMAX,80
SF000068994,2008-04-04,TMIN,63
SF000068994,2009-02-02,TMAX,108
SF000068994,2005-01-29,TMAX,133
SF000068994,2007-10-10,TMIN,1
SF000068994,2007-10-10,TMAX,43
SF000068994,2013-03-31,TMAX,100
SF000068994,2005-05-10,TMIN,-1
SF000068994,2006-04-17,TMIN,14
SF000068994,2005-05-10,TMAX,129
SF000068994,2010-04-24,TMIN,10
SF000068994,2007-06-27,TMAX,56
SF000068994,2007-06-27,TMIN,5
SF000068994,2010-04-24,TMAX,83
SF000068994,2007-05-18,TMAX,51
SF000068994,2007-05-18,TMIN,-4
SF000068994,2013-03-31,TMIN,52
SF000068994,2009-02-02,TMIN,76
SF000068994,2006-04-17,TMAX,90
SF000068994,2005-01-29,TMIN,41
SF000068994,2013-08-31,TMAX,47
SF000068994,2005-06-06,TMAX,122
SF000068994,2006-03-16,TMAX,119
SF000068994,2006-03-16,TMIN,43
SF000068994,2013-10-04,TMIN,10
SF000068994,2013-10-04,TMAX,67
SF000068994,2012-10-28,TMIN,16
SF000068994,2013-08-31,TMIN,10
SF000068994,2012-10-28,TMAX,63
SF000068994,2014-06-22,TMAX,77
SF000068994,2014-06-22,TMIN,-1
SF000068994,2013-08-29,TMIN,5
SF000068994,2013-08-29,TMAX,72
SF000068994,2012-08-01,TMIN,0
SF000068994,2012-08-01,TMAX,79
SF000068994,2015-07-27,TMAX,65
SF000068994,2005-06-06,TMIN,49
SF000068994,2015-07-27,TMIN,-5
SF000068994,2008-05-07,TMIN,41
SF000068994,2014-01-21,TMAX,110
SF000068994,2006-11-28,TMIN,48
SF000068994,2012-06-04,TMIN,25
SF000068994,2012-06-04,TMAX,85
SF000068994,2006-11-28,TMAX,97
SF000068994,2014-06-23,TMAX,77
SF000068994,2008-07-16,TMAX,47
SF000068994,2013-04-20,TMAX,87
SF000068994,2009-04-14,TMAX,170
SF000068994,2009-04-14,TMIN,29
SF000068994,2013-04-20,TMIN,57
SF000068994,2007-01-05,TMAX,122
SF000068994,2007-01-05,TMIN,64
SF000068994,2005-10-16,TMIN,42
SF000068994,2014-06-23,TMIN,39
SF000068994,2015-11-14,TMAX,95
SF000068994,2015-11-14,TMIN,42
SF000068994,2008-07-16,TMIN,3
SF000068994,2014-03-10,TMIN,29
SF000068994,2007-02-28,TMAX,124
SF000068994,2007-02-28,TMIN,57
SF000068994,2015-08-18,TMAX,72
SF000068994,2015-08-18,TMIN,37
SF000068994,2013-12-08,TMIN,18
SF000068994,2013-12-08,TMAX,133
SF000068994,2013-08-19,TMIN,-18
SF000068994,2013-08-19,TMAX,70
SF000068994,2008-10-09,TMAX,46
SF000068994,2006-06-20,TMIN,47
SF000068994,2014-01-21,TMIN,58
SF000068994,2006-06-20,TMAX,97
SF000068994,2008-10-09,TMIN,14
SF000068994,2014-03-10,TMAX,93
SF000068994,2008-05-07,TMAX,104
SF000068994,2007-10-24,TMAX,94
SF000068994,2005-06-17,TMIN,-16
SF000068994,2008-01-14,TMAX,115
SF000068994,2013-07-16,TMAX,66
SF000068994,2008-11-17,TMAX,95
SF000068994,2011-09-02,TMIN,52
SF000068994,2011-09-02,TMAX,82
SF000068994,2013-09-29,TMIN,-1
SF000068994,2014-04-01,TMIN,53
SF000068994,2013-07-16,TMIN,-24
SF000068994,2013-09-29,TMAX,59
SF000068994,2014-07-11,TMIN,-12
SF000068994,2014-01-04,TMIN,93
SF000068994,2014-07-11,TMAX,69
SF000068994,2014-01-04,TMAX,173
SF000068994,2014-04-01,TMAX,111
SF000068994,2006-03-29,TMAX,113
SF000068994,2010-09-14,TMAX,75
SF000068994,2014-03-05,TMIN,89
SF000068994,2008-12-30,TMIN,18
SF000068994,2008-12-13,TMAX,97
SF000068994,2008-04-04,TMAX,180
SF000068994,2006-09-11,TMAX,72
SF000068994,2005-01-21,TMAX,101
SF000068994,2005-01-21,TMIN,18
SF000068994,2008-07-03,TMAX,38
SF000068994,2008-07-03,TMIN,4
SF000068994,2005-01-08,TMAX,256
SF000068994,2011-10-01,TMIN,5
SF000068994,2011-10-01,TMAX,37
SF000068994,2006-10-15,TMIN,13
SF000068994,2006-10-15,TMAX,104
SF000068994,2010-09-14,TMIN,17
SF000068994,2005-01-08,TMIN,0
SF000068994,2008-12-13,TMIN,29
SF000068994,2014-03-05,TMAX,120
SF000068994,2006-03-29,TMIN,38
SF000068994,2005-06-17,TMAX,81
SF000068994,2015-08-05,TMAX,87
SF000068994,2015-08-05,TMIN,31
SF000068994,2015-12-16,TMAX,105
SF000068994,2011-06-30,TMAX,43
SF000068994,2011-06-30,TMIN,-8
SF000068994,2005-06-15,TMIN,-5
SF000068994,2005-06-15,TMAX,79
SF000068994,2005-12-13,TMAX,50
SF000068994,2015-06-30,TMAX,75
SF000068994,2005-12-13,TMIN,3
SF000068994,2008-07-12,TMAX,54
SF000068994,2006-07-06,TMIN,34
SF000068994,2006-07-06,TMAX,81
SF000068994,2012-06-29,TMAX,55
SF000068994,2012-06-29,TMIN,28
SF000068994,2008-01-14,TMIN,36
SF000068994,2008-07-12,TMIN,-25
SF000068994,2007-04-30,TMAX,88
SF000068994,2007-04-30,TMIN,17
SF000068994,2015-06-30,TMIN,23
SF000068994,2007-06-04,TMIN,6
SF000068994,2012-01-27,TMAX,145
SF000068994,2012-01-27,TMIN,60
SF000068994,2007-06-14,TMAX,64
SF000068994,2007-06-14,TMIN,-19
SF000068994,2005-03-17,TMAX,140
SF000068994,2008-12-30,TMAX,57
SF000068994,2005-06-07,TMAX,107
SF000068994,2005-06-07,TMIN,23
SF000068994,2013-12-01,TMIN,11
SF000068994,2008-11-17,TMIN,29
SF000068994,2013-12-01,TMAX,82
SF000068994,2008-05-16,TMIN,33
SF000068994,2008-05-16,TMAX,124
SF000068994,2007-12-26,TMAX,107
SF000068994,2007-06-04,TMAX,121
SF000068994,2013-01-07,TMIN,53
SF000068994,2013-01-07,TMAX,121
SF000068994,2014-06-15,TMIN,0
SF000068994,2010-05-20,TMIN,14
SF000068994,2006-11-27,TMIN,53
SF000068994,2006-11-27,TMAX,97
SF000068994,2015-10-10,TMIN,7
SF000068994,2015-10-10,TMAX,54
SF000068994,2012-08-24,TMAX,89
SF000068994,2011-08-15,TMIN,10
SF000068994,2012-08-24,TMIN,7
SF000068994,2015-03-03,TMAX,125
SF000068994,2007-10-13,TMAX,90
SF000068994,2015-03-03,TMIN,47
SF000068994,2015-06-02,TMIN,42
SF000068994,2015-06-02,TMAX,90
SF000068994,2010-05-28,TMAX,103
SF000068994,2007-10-13,TMIN,22
SF000068994,2011-08-15,TMAX,39
SF000068994,2014-05-10,TMIN,67
SF000068994,2014-09-25,TMIN,46
SF000068994,2005-02-08,TMIN,40
SF000068994,2014-09-25,TMAX,97
SF000068994,2014-05-13,TMIN,-13
SF000068994,2008-12-26,TMAX,53
SF000068994,2010-05-20,TMAX,74
SF000068994,2014-05-24,TMIN,25
SF000068994,2014-05-24,TMAX,93
SF000068994,2008-12-26,TMIN,16
SF000068994,2007-08-07,TMIN,-5
SF000068994,2007-08-07,TMAX,86
SF000068994,2014-05-10,TMAX,145
SF000068994,2015-08-20,TMIN,35
SF000068994,2015-08-20,TMAX,75
SF000068994,2009-06-21,TMAX,110
SF000068994,2009-06-21,TMIN,16
SF000068994,2010-05-28,TMIN,29
SF000068994,2007-02-14,TMAX,128
SF000068994,2008-08-26,TMAX,25
SF000068994,2010-11-14,TMAX,66
SF000068994,2006-05-01,TMAX,66
SF000068994,2013-07-30,TMAX,53
SF000068994,2014-12-01,TMIN,35
SF000068994,2014-12-01,TMAX,90
SF000068994,2010-07-26,TMIN,47
SF000068994,2010-07-26,TMAX,83
SF000068994,2006-05-01,TMIN,1
SF000068994,2010-02-26,TMIN,47
SF000068994,2010-02-26,TMAX,133
SF000068994,2012-11-22,TMAX,91
SF000068994,2007-08-31,TMIN,5
SF000068994,2007-08-31,TMAX,60
SF000068994,2014-07-18,TMAX,57
SF000068994,2014-07-18,TMIN,4
SF000068994,2012-11-22,TMIN,29
SF000068994,2010-10-21,TMIN,30
SF000068994,2008-06-04,TMAX,68
SF000068994,2008-06-04,TMIN,-14
SF000068994,2010-11-14,TMIN,6
SF000068994,2014-05-03,TMIN,17
SF000068994,2008-08-26,TMIN,-10
SF000068994,2007-07-26,TMAX,62
SF000068994,2007-07-26,TMIN,9
SF000068994,2014-04-23,TMIN,-1
SF000068994,2015-12-02,TMAX,102
SF000068994,2014-05-30,TMIN,0
SF000068994,2015-12-02,TMIN,16
SF000068994,2014-04-23,TMAX,77
SF000068994,2005-08-26,TMAX,84
SF000068994,2006-09-27,TMIN,55
SF000068994,2006-09-27,TMAX,112
SF000068994,2005-08-26,TMIN,-21
SF000068994,2010-10-21,TMAX,134
SF000068994,2014-05-03,TMAX,115
SF000068994,2015-07-29,TMAX,75
SF000068994,2007-02-14,TMIN,50
SF000068994,2011-12-06,TMIN,83
SF000068994,2013-07-30,TMIN,-7
SF000068994,2009-08-23,TMAX,34
SF000068994,2009-08-23,TMIN,-42
SF000068994,2005-02-23,TMIN,42
SF000068994,2009-10-29,TMIN,-6
SF000068994,2009-10-29,TMAX,81
SF000068994,2009-07-31,TMIN,-29
SF000068994,2006-12-17,TMIN,50
SF000068994,2006-12-17,TMAX,113
SF000068994,2005-02-23,TMAX,103
SF000068994,2006-08-08,TMAX,48
SF000068994,2015-09-13,TMAX,77
SF000068994,2014-03-29,TMAX,106
SF000068994,2010-08-18,TMIN,-7
SF000068994,2006-08-08,TMIN,12
SF000068994,2009-07-31,TMAX,55
SF000068994,2015-09-13,TMIN,-13
SF000068994,2009-03-24,TMIN,1
SF000068994,2007-04-07,TMAX,87
SF000068994,2007-02-27,TMIN,22
SF000068994,2007-02-27,TMAX,82
SF000068994,2015-11-03,TMAX,77
SF000068994,2015-11-03,TMIN,21
SF000068994,2007-04-07,TMIN,5
SF000068994,2005-01-14,TMAX,104
SF000068994,2005-01-14,TMIN,36
SF000068994,2014-05-08,TMIN,73
SF000068994,2014-05-08,TMAX,119
SF000068994,2009-11-10,TMIN,8
SF000068994,2009-11-10,TMAX,122
SF000068994,2009-03-24,TMAX,63
SF000068994,2006-12-06,TMAX,111
SF000068994,2006-12-06,TMIN,63
SF000068994,2014-03-29,TMIN,74
SF000068994,2008-01-25,TMAX,106
SF000068994,2010-08-18,TMAX,81
SF000068994,2007-09-17,TMAX,105
SF000068994,2008-12-16,TMAX,101
SF000068994,2010-09-03,TMAX,58
SF000068994,2010-09-03,TMIN,0
SF000068994,2010-12-26,TMAX,70
SF000068994,2009-11-04,TMAX,68
SF000068994,2009-11-04,TMIN,4
SF000068994,2008-12-16,TMIN,57
SF000068994,2006-01-08,TMIN,32
SF000068994,2008-01-25,TMIN,42
SF000068994,2009-10-20,TMAX,81
SF000068994,2009-10-20,TMIN,6
SF000068994,2012-03-31,TMIN,24
SF000068994,2012-03-31,TMAX,83
SF000068994,2011-12-06,TMAX,121
SF000068994,2006-01-08,TMAX,98
SF000068994,2013-12-04,TMAX,95
SF000068994,2013-12-04,TMIN,46
SF000068994,2010-04-09,TMAX,114
SF000068994,2014-05-30,TMAX,82
SF000068994,2009-11-21,TMIN,65
SF000068994,2009-11-21,TMAX,133
SF000068994,2011-07-28,TMAX,92
SF000068994,2011-07-28,TMIN,65
SF000068994,2006-04-16,TMIN,50
SF000068994,2006-04-16,TMAX,90
SF000068994,2007-06-26,TMIN,21
SF000068994,2007-06-26,TMAX,85
SF000068994,2010-12-26,TMIN,20
SF000068994,2013-10-08,TMAX,56
SF000068994,2013-10-08,TMIN,-19
SF000068994,2009-04-06,TMAX,157
SF000068994,2009-04-06,TMIN,40
SF000068994,2010-04-09,TMIN,35
SF000068994,2007-09-17,TMIN,20
SF000068994,2015-04-01,TMAX,120
SF000068994,2015-07-29,TMIN,27
SF000068994,2013-09-17,TMIN,27
SF000068994,2013-10-29,TMAX,126
SF000068994,2010-01-15,TMIN,63
SF000068994,2010-01-15,TMAX,131
SF000068994,2006-10-27,TMAX,91
SF000068994,2006-10-27,TMIN,21
SF000068994,2008-08-14,TMAX,59
SF000068994,2010-09-01,TMAX,128
SF000068994,2011-09-25,TMIN,8
SF000068994,2014-04-17,TMAX,109
SF000068994,2011-09-25,TMAX,77
SF000068994,2008-08-14,TMIN,-18
SF000068994,2015-01-06,TMIN,2
SF000068994,2015-01-06,TMAX,80
SF000068994,2012-02-09,TMIN,74
SF000068994,2014-08-19,TMAX,41
SF000068994,2013-10-29,TMIN,1
SF000068994,2010-09-01,TMIN,48
SF000068994,2009-11-19,TMAX,53
SF000068994,2015-11-20,TMAX,112
SF000068994,2006-07-15,TMAX,71
SF000068994,2006-07-15,TMIN,32
SF000068994,2015-06-05,TMAX,29
SF000068994,2015-06-05,TMIN,-6
SF000068994,2012-04-14,TMIN,67
SF000068994,2010-02-17,TMAX,129
SF000068994,2009-04-15,TMIN,43
SF000068994,2009-04-15,TMAX,170
SF000068994,2010-02-17,TMIN,62
SF000068994,2010-06-19,TMAX,85
SF000068994,2006-03-09,TMAX,92
SF000068994,2010-06-19,TMIN,9
SF000068994,2006-03-09,TMIN,24
SF000068994,2009-11-19,TMIN,-5
SF000068994,2012-02-09,TMAX,161
SF000068994,2015-11-20,TMIN,32
SF000068994,2006-05-28,TMAX,62
SF000068994,2014-04-17,TMIN,70
SF000068994,2006-01-14,TMIN,65
SF000068994,2012-05-01,TMAX,115
SF000068994,2012-05-01,TMIN,59
SF000068994,2008-05-30,TMIN,0
SF000068994,2008-05-30,TMAX,135
SF000068994,2013-07-20,TMIN,5
SF000068994,2006-01-14,TMAX,167
SF000068994,2013-07-20,TMAX,91
SF000068994,2010-03-14,TMAX,131
SF000068994,2015-04-07,TMAX,106
SF000068994,2015-04-07,TMIN,19
SF000068994,2007-11-18,TMAX,91
SF000068994,2007-11-18,TMIN,19
SF000068994,2014-06-15,TMAX,89
SF000068994,2010-03-14,TMIN,49
SF000068994,2005-11-13,TMIN,30
SF000068994,2005-07-11,TMAX,83
SF000068994,2005-07-11,TMIN,-9
SF000068994,2008-07-07,TMAX,79
SF000068994,2008-07-07,TMIN,34
SF000068994,2015-11-15,TMAX,91
SF000068994,2015-11-15,TMIN,0
SF000068994,2005-05-27,TMAX,103
SF000068994,2005-05-27,TMIN,-13
SF000068994,2013-04-11,TMIN,14
SF000068994,2015-07-22,TMAX,80
SF000068994,2015-07-22,TMIN,2
SF000068994,2013-04-11,TMAX,90
SF000068994,2013-02-19,TMAX,181
SF000068994,2012-04-18,TMAX,107
SF000068994,2012-04-18,TMIN,4
SF000068994,2013-02-19,TMIN,89
SF000068994,2005-11-13,TMAX,111
SF000068994,2006-05-28,TMIN,14
SF000068994,2013-09-17,TMAX,79
SF000068994,2012-04-14,TMAX,145
SF000068994,2012-08-07,TMAX,71
SF000068994,2014-06-12,TMAX,80
SF000068994,2014-06-12,TMIN,15
SF000068994,2015-11-29,TMIN,5
SF000068994,2014-03-23,TMIN,19
SF000068994,2014-03-23,TMAX,160
SF000068994,2009-03-30,TMIN,48
SF000068994,2012-05-07,TMAX,99
SF000068994,2006-06-01,TMIN,14
SF000068994,2009-03-30,TMAX,107
SF000068994,2005-08-22,TMIN,-17
SF000068994,2005-08-22,TMAX,49
SF000068994,2014-08-08,TMIN,28
SF000068994,2014-01-01,TMAX,143
SF000068994,2014-01-01,TMIN,44
SF000068994,2006-06-01,TMAX,99
SF000068994,2012-05-07,TMIN,50
SF000068994,2015-11-29,TMAX,87
SF000068994,2006-04-23,TMAX,109
SF000068994,2014-05-13,TMAX,62
SF000068994,2014-02-01,TMAX,130
SF000068994,2014-02-01,TMIN,29
SF000068994,2008-02-13,TMAX,122
SF000068994,2008-02-13,TMIN,28
SF000068994,2014-08-19,TMIN,-5
SF000068994,2014-08-08,TMAX,92
SF000068994,2012-08-07,TMIN,-7
SF000068994,2012-10-23,TMAX,125
SF000068994,2012-10-23,TMIN,8
SF000068994,2014-02-02,TMAX,135
SF000068994,2014-02-02,TMIN,68
SF000068994,2015-01-11,TMAX,126
SF000068994,2006-04-23,TMIN,3
SF000068994,2015-01-11,TMIN,56
SF000068994,2012-10-07,TMIN,-7
SF000068994,2012-03-20,TMIN,15
SF000068994,2013-12-18,TMAX,97
SF000068994,2013-12-18,TMIN,12
SF000068994,2012-07-13,TMIN,-10
SF000068994,2012-07-13,TMAX,39
SF000068994,2011-01-27,TMIN,68
SF000068994,2006-05-13,TMAX,123
SF000068994,2006-05-13,TMIN,32
SF000068994,2008-10-17,TMIN,16
SF000068994,2010-10-12,TMIN,-13
SF000068994,2008-10-17,TMAX,98
SF000068994,2012-07-09,TMAX,54
SF000068994,2014-04-15,TMAX,71
SF000068994,2014-04-15,TMIN,-2
SF000068994,2012-03-20,TMAX,87
SF000068994,2006-10-29,TMAX,129
SF000068994,2006-10-29,TMIN,71
SF000068994,2012-07-09,TMIN,-2
SF000068994,2011-01-27,TMAX,134
SF000068994,2011-03-12,TMAX,121
SF000068994,2011-03-12,TMIN,57
SF000068994,2006-03-27,TMIN,42
SF000068994,2006-03-27,TMAX,109
SF000068994,2006-09-24,TMIN,-10
SF000068994,2014-02-25,TMAX,107
SF000068994,2006-09-24,TMAX,70
SF000068994,2010-08-21,TMIN,44
SF000068994,2011-09-17,TMAX,58
SF000068994,2011-09-17,TMIN,-4
SF000068994,2014-02-25,TMIN,58
SF000068994,2008-11-09,TMIN,22
SF000068994,2008-11-09,TMAX,133
SF000068994,2010-08-21,TMAX,89
SF000068994,2012-11-04,TMIN,14
SF000068994,2012-11-04,TMAX,81
SF000068994,2010-10-12,TMAX,83
SF000068994,2012-10-07,TMAX,92
SF000068994,2012-08-06,TMIN,4
SF000068994,2012-08-06,TMAX,72
SF000068994,2005-04-15,TMAX,171
SF000068994,2005-05-29,TMIN,-7
SF000068994,2013-01-11,TMIN,47
SF000068994,2015-12-17,TMAX,81
SF000068994,2015-06-13,TMAX,90
SF000068994,2015-06-13,TMIN,20
SF000068994,2013-07-27,TMAX,70
SF000068994,2009-03-04,TMAX,120
SF000068994,2008-07-01,TMIN,-5
SF000068994,2011-08-16,TMIN,17
SF000068994,2011-08-16,TMAX,106
SF000068994,2015-05-03,TMIN,54
SF000068994,2015-05-03,TMAX,86
SF000068994,2007-01-11,TMAX,106
SF000068994,2007-01-11,TMIN,46
SF000068994,2013-07-27,TMIN,27
SF000068994,2008-08-18,TMAX,67
SF000068994,2005-05-29,TMAX,82
SF000068994,2005-01-20,TMIN,28
SF000068994,2008-03-26,TMAX,62
SF000068994,2008-11-08,TMAX,93
SF000068994,2015-12-17,TMIN,28
SF000068994,2008-11-08,TMIN,26
SF000068994,2012-06-27,TMIN,0
SF000068994,2012-06-27,TMAX,49
SF000068994,2005-01-20,TMAX,146
SF000068994,2008-07-01,TMAX,34
SF000068994,2009-03-29,TMAX,102
SF000068994,2015-03-25,TMAX,127
SF000068994,2015-03-25,TMIN,82
SF000068994,2006-02-24,TMAX,118
SF000068994,2013-01-11,TMAX,100
SF000068994,2009-03-04,TMIN,41
SF000068994,2009-03-29,TMIN,48
SF000068994,2014-08-18,TMIN,-5
SF000068994,2014-08-18,TMAX,78
SF000068994,2005-05-16,TMIN,53
SF000068994,2013-12-30,TMAX,113
SF000068994,2005-03-01,TMIN,51
SF000068994,2005-03-01,TMAX,200
SF000068994,2015-03-05,TMAX,153
SF000068994,2014-05-26,TMIN,5
SF000068994,2015-03-05,TMIN,52
SF000068994,2009-04-20,TMAX,115
SF000068994,2015-05-26,TMAX,90
SF000068994,2011-09-19,TMAX,75
SF000068994,2011-09-19,TMIN,16
SF000068994,2014-06-08,TMAX,91
SF000068994,2014-05-01,TMAX,81
SF000068994,2013-12-30,TMIN,59
SF000068994,2013-05-11,TMAX,59
SF000068994,2015-05-26,TMIN,31
SF000068994,2009-04-20,TMIN,16
SF000068994,2006-02-17,TMAX,107
SF000068994,2013-05-02,TMAX,110
SF000068994,2005-05-16,TMAX,179
SF000068994,2011-03-03,TMIN,39
SF000068994,2010-05-11,TMIN,1
SF000068994,2010-05-11,TMAX,90
SF000068994,2015-11-12,TMIN,23
SF000068994,2015-11-12,TMAX,94
SF000068994,2006-12-27,TMIN,26
SF000068994,2006-12-27,TMAX,179
SF000068994,2009-08-21,TMIN,16
SF000068994,2009-08-21,TMAX,80
SF000068994,2014-06-08,TMIN,54
SF000068994,2007-09-22,TMIN,-30
SF000068994,2007-09-22,TMAX,78
SF000068994,2014-05-01,TMIN,37
SF000068994,2006-02-17,TMIN,53
SF000068994,2007-03-22,TMAX,102
SF000068994,2007-03-22,TMIN,3
SF000068994,2006-02-08,TMAX,123
SF000068994,2008-06-27,TMAX,95
SF000068994,2014-07-22,TMAX,35
SF000068994,2010-01-22,TMIN,66
SF000068994,2010-01-22,TMAX,112
SF000068994,2014-07-22,TMIN,-31
SF000068994,2012-08-11,TMIN,25
SF000068994,2012-08-11,TMAX,123
SF000068994,2015-01-29,TMIN,46
SF000068994,2014-03-15,TMIN,44
SF000068994,2007-11-09,TMIN,23
SF000068994,2007-11-09,TMAX,80
SF000068994,2014-03-15,TMAX,96
SF000068994,2013-02-16,TMAX,110
SF000068994,2011-06-18,TMAX,52
SF000068994,2006-03-17,TMIN,41
SF000068994,2008-04-15,TMIN,21
SF000068994,2005-04-12,TMAX,97
SF000068994,2015-01-29,TMAX,121
SF000068994,2008-04-15,TMAX,104
SF000068994,2011-09-30,TMAX,35
SF000068994,2006-04-25,TMIN,36
SF000068994,2006-04-25,TMAX,79
SF000068994,2013-07-25,TMAX,75
SF000068994,2008-08-30,TMIN,30
SF000068994,2009-04-11,TMIN,4
SF000068994,2009-04-11,TMAX,79
SF000068994,2009-09-25,TMAX,73
SF000068994,2009-09-25,TMIN,-13
SF000068994,2005-03-18,TMIN,39
SF000068994,2005-03-18,TMAX,151
SF000068994,2014-09-14,TMAX,85
SF000068994,2008-08-30,TMAX,81
SF000068994,2014-09-14,TMIN,32
SF000068994,2005-04-12,TMIN,32
SF000068994,2009-12-04,TMAX,57
SF000068994,2006-07-05,TMAX,55
SF000068994,2011-06-18,TMIN,6
SF000068994,2009-12-04,TMIN,-4
SF000068994,2005-08-24,TMIN,42
SF000068994,2012-09-28,TMAX,48
SF000068994,2006-02-24,TMIN,35
SF000068994,2006-05-23,TMIN,11
SF000068994,2006-05-23,TMAX,64
SF000068994,2014-10-26,TMAX,66
SF000068994,2005-08-24,TMAX,67
SF000068994,2014-10-26,TMIN,-11
SF000068994,2014-03-19,TMAX,116
SF000068994,2007-10-29,TMIN,54
SF000068994,2007-10-29,TMAX,115
SF000068994,2008-03-26,TMIN,4
SF000068994,2006-02-08,TMIN,66
SF000068994,2008-06-27,TMIN,19
SF000068994,2014-03-19,TMIN,56
SF000068994,2010-08-27,TMIN,18
SF000068994,2006-09-15,TMAX,106
SF000068994,2006-09-15,TMIN,63
SF000068994,2007-11-21,TMIN,21
SF000068994,2015-03-15,TMAX,112
SF000068994,2015-03-15,TMIN,62
SF000068994,2007-11-21,TMAX,79
SF000068994,2006-03-17,TMAX,113
SF000068994,2010-05-27,TMAX,79
SF000068994,2013-12-24,TMAX,106
SF000068994,2015-08-31,TMAX,75
SF000068994,2015-08-31,TMIN,-30
SF000068994,2010-05-27,TMIN,15
SF000068994,2013-12-24,TMIN,56
SF000068994,2015-02-06,TMAX,79
SF000068994,2015-02-06,TMIN,6
SF000068994,2012-12-13,TMIN,38
SF000068994,2012-12-13,TMAX,103
SF000068994,2013-02-16,TMIN,65
SF000068994,2006-07-05,TMIN,8
SF000068994,2013-05-11,TMIN,8
SF000068994,2010-05-15,TMIN,57
SF000068994,2011-04-22,TMIN,20
SF000068994,2008-10-18,TMAX,98
SF000068994,2013-06-09,TMAX,50
SF000068994,2005-07-04,TMIN,16
SF000068994,2005-07-04,TMAX,105
SF000068994,2013-06-09,TMIN,-3
SF000068994,2011-04-22,TMAX,110
SF000068994,2008-10-18,TMIN,16
SF000068994,2007-10-02,TMIN,4
SF000068994,2007-10-02,TMAX,66
SF000068994,2015-03-02,TMAX,79
