ID,Date,Element,Data_Value
CA002500440,2006-04-19,TMAX,-95
CA002500440,2012-07-22,TMIN,14
CA002500440,2013-05-15,TMIN,-105
CA002500440,2011-06-18,TMIN,53
CA002403756,2009-05-04,TMAX,-115
CA002500440,2013-05-15,TMAX,-54
CA002500440,2005-09-02,TMAX,34
CA002403756,2010-10-17,TMIN,-161
CA002403756,2015-04-18,TMIN,-209
CA002403756,2014-07-23,TMIN,7
CA002403756,2005-09-23,TMIN,-94
CA002403756,2005-09-22,TMIN,-104
CA002403756,2015-02-16,TMIN,-339
CA002500440,2012-09-14,TMAX,25
CA002500440,2011-03-25,TMIN,-209
CA002500440,2011-03-25,TMAX,-132
CA002403756,2014-07-23,TMAX,46
CA002403756,2005-08-29,TMAX,-8
CA002403756,2008-11-22,TMIN,-314
CA002403756,2008-11-22,TMAX,-280
CA002403756,2005-08-29,TMIN,-32
CA002500440,2007-09-27,TMAX,-19
CA002500440,2009-10-14,TMIN,-40
CA002500440,2013-02-07,TMAX,-389
CA002403756,2005-11-15,TMIN,-293
CA002403756,2011-05-23,TMAX,1
CA002500440,2009-07-15,TMIN,26
CA002500440,2012-07-28,TMAX,80
CA002403756,2010-10-17,TMAX,-118
CA002500440,2005-12-04,TMIN,-307
CA002403756,2015-04-18,TMAX,-123
CA002500440,2009-07-15,TMAX,77
CA002500440,2012-07-28,TMIN,2
CA002500440,2012-08-17,TMAX,65
CA002500440,2006-03-30,TMAX,-249
CA002500440,2008-10-24,TMIN,-115
CA002403756,2006-05-27,TMIN,-58
CA002500440,2006-01-24,TMAX,-336
CA002500440,2009-10-14,TMAX,5
CA002403756,2011-01-14,TMAX,-137
CA002403756,2011-05-13,TMIN,-190
CA002403756,2014-08-24,TMIN,-2
CA002500440,2005-05-15,TMAX,-47
CA002500440,2005-05-15,TMIN,-142
CA002403756,2014-10-14,TMAX,-38
CA002500440,2006-03-30,TMIN,-361
CA002500440,2006-09-05,TMIN,-6
CA002403756,2008-12-18,TMAX,-257
CA002500440,2009-02-18,TMIN,-304
CA002500440,2009-02-18,TMAX,-210
CA002500440,2005-10-01,TMIN,-127
CA002500440,2011-01-04,TMIN,-292
CA002500440,2013-10-26,TMIN,-216
CA002403756,2008-12-18,TMIN,-278
CA002500440,2005-10-06,TMIN,-184
CA002403756,2015-09-20,TMIN,-35
CA002403756,2015-09-20,TMAX,24
CA002500440,2007-11-10,TMAX,-304
CA002403756,2012-11-13,TMAX,-125
CA002500440,2005-10-06,TMAX,-70
CA002500440,2006-09-05,TMAX,50
CA002403756,2015-04-04,TMAX,-228
CA002500440,2013-05-22,TMAX,-21
CA002403756,2009-02-10,TMAX,-229
CA002500440,2006-05-10,TMAX,32
CA002403756,2009-02-10,TMIN,-303
CA002403756,2008-12-04,TMAX,-225
CA002500440,2012-08-15,TMIN,-21
CA002403756,2009-05-04,TMIN,-235
CA002500440,2006-09-14,TMIN,-55
CA002500440,2012-08-15,TMAX,0
CA002403756,2015-11-21,TMIN,-234
CA002500440,2006-01-24,TMIN,-407
CA002403756,2015-03-06,TMIN,-321
CA002403756,2015-03-06,TMAX,-271
CA002500440,2011-04-15,TMAX,-137
CA002403756,2015-11-21,TMAX,-182
CA002500440,2011-10-09,TMIN,-197
CA002500440,2009-08-13,TMAX,124
CA002403756,2013-08-28,TMAX,-19
CA002500440,2006-02-06,TMIN,-337
CA002500440,2006-02-06,TMAX,-107
CA002403756,2013-08-28,TMIN,-38
CA002500440,2009-08-13,TMIN,28
CA002500440,2008-10-13,TMAX,-89
CA002500440,2008-10-13,TMIN,-109
CA002403756,2015-10-18,TMAX,-82
CA002403756,2009-02-28,TMAX,-270
CA002403756,2015-10-18,TMIN,-150
CA002403756,2012-03-12,TMAX,-286
CA002403756,2012-03-12,TMIN,-338
CA002500440,2011-06-18,TMAX,156
CA002403756,2011-05-13,TMAX,-84
CA002500440,2005-12-04,TMAX,-257
CA002500440,2011-05-05,TMIN,-141
CA002500440,2008-10-24,TMAX,-94
CA002500440,2006-09-04,TMIN,-5
CA002500440,2008-07-09,TMIN,52
CA002500440,2015-01-27,TMAX,-306
CA002500440,2013-01-29,TMIN,-357
CA002403756,2005-11-14,TMIN,-293
CA002500440,2008-07-09,TMAX,145
CA002500440,2009-06-23,TMIN,-8
CA002500440,2011-10-03,TMAX,-9
CA002500440,2013-05-10,TMAX,-79
CA002403756,2015-02-16,TMAX,-284
CA002500440,2009-11-06,TMAX,-233
CA002500440,2009-06-23,TMAX,24
CA002403756,2006-05-26,TMAX,-14
CA002403756,2006-05-26,TMIN,-109
CA002403756,2012-12-29,TMIN,-299
CA002500440,2010-05-16,TMIN,-67
CA002500440,2008-07-12,TMAX,71
CA002500440,2010-05-16,TMAX,-26
CA002500440,2009-05-05,TMAX,-112
CA002403756,2015-09-27,TMIN,-73
CA002500440,2011-09-20,TMAX,24
CA002403756,2008-11-10,TMIN,-223
CA002500440,2015-01-27,TMIN,-334
CA002403756,2015-09-27,TMAX,-33
CA002500440,2010-01-02,TMIN,-370
CA002500440,2005-08-12,TMAX,49
CA002403756,2012-12-29,TMAX,-246
CA002500440,2011-04-18,TMIN,-275
CA002403756,2012-10-24,TMIN,-187
CA002500440,2009-12-08,TMAX,-239
CA002500440,2012-09-20,TMAX,15
CA002500440,2009-12-08,TMIN,-269
CA002500440,2005-02-22,TMIN,-307
CA002500440,2005-02-22,TMAX,-273
CA002403756,2015-12-05,TMAX,-304
CA002500440,2009-03-23,TMIN,-417
CA002403756,2012-10-21,TMAX,-118
CA002500440,2013-05-07,TMIN,-179
CA002403756,2012-07-04,TMAX,84
CA002500440,2010-10-10,TMAX,-5
CA002403756,2009-02-11,TMIN,-336
CA002403756,2009-02-11,TMAX,-265
CA002500440,2012-02-03,TMIN,-407
CA002403756,2015-12-05,TMIN,-353
CA002500440,2012-02-03,TMAX,-341
CA002500440,2011-08-24,TMIN,28
CA002403756,2012-10-24,TMAX,-91
CA002500440,2011-10-03,TMIN,-81
CA002403756,2006-06-18,TMAX,16
CA002500440,2009-11-06,TMIN,-281
CA002500440,2011-02-22,TMAX,-267
CA002500440,2008-07-12,TMIN,28
CA002403756,2005-11-14,TMAX,-178
CA002403756,2006-06-18,TMIN,-8
CA002500440,2011-04-18,TMAX,-161
CA002500440,2009-05-05,TMIN,-161
CA002500440,2010-01-02,TMAX,-251
CA002500440,2005-08-12,TMIN,19
CA002403756,2009-05-21,TMIN,-62
CA002500440,2006-08-05,TMIN,46
CA002500440,2006-08-05,TMAX,166
CA002403756,2012-11-13,TMIN,-223
CA002500440,2012-08-17,TMIN,-15
CA002500440,2010-03-28,TMAX,-169
CA002500440,2009-03-27,TMAX,-298
CA002500440,2010-03-28,TMIN,-350
CA002403756,2011-07-14,TMAX,40
CA002403756,2005-11-15,TMAX,-250
CA002500440,2015-10-17,TMIN,-114
CA002403756,2008-10-10,TMAX,-95
CA002500440,2008-01-22,TMIN,-194
CA002403756,2015-05-06,TMAX,-111
CA002403756,2008-10-10,TMIN,-162
CA002403756,2005-09-22,TMAX,-57
CA002403756,2015-05-06,TMIN,-204
CA002500440,2008-01-22,TMAX,-129
CA002500440,2015-05-09,TMIN,-130
CA002500440,2013-05-22,TMIN,-124
CA002500440,2008-06-06,TMIN,2
CA002500440,2013-04-08,TMAX,-138
CA002500440,2005-07-11,TMIN,45
CA002500440,2005-07-11,TMAX,97
CA002500440,2008-06-06,TMAX,63
CA002403756,2009-05-21,TMAX,-10
CA002403756,2005-08-15,TMAX,17
CA002500440,2013-09-10,TMAX,-16
CA002500440,2011-05-05,TMAX,-72
CA002500440,2013-02-07,TMIN,-410
CA002500440,2011-04-01,TMAX,-75
CA002500440,2012-06-12,TMIN,22
CA002500440,2011-04-01,TMIN,-223
CA002500440,2011-09-20,TMIN,-5
CA002500440,2011-10-26,TMAX,-157
CA002500440,2013-04-08,TMIN,-262
CA002403756,2006-02-05,TMAX,-250
CA002500440,2012-06-12,TMAX,70
CA002500440,2006-09-04,TMAX,49
CA002500440,2008-09-22,TMAX,-7
CA002500440,2008-09-22,TMIN,-30
CA002500440,2007-11-10,TMIN,-337
CA002403756,2006-02-05,TMIN,-320
CA002500440,2013-01-29,TMAX,-256
CA002403756,2009-04-02,TMAX,-247
CA002500440,2010-11-20,TMIN,-372
CA002500440,2012-09-14,TMIN,0
CA002403756,2015-04-05,TMIN,-288
CA002403756,2015-04-05,TMAX,-239
CA002403756,2009-04-02,TMIN,-355
CA002500440,2010-11-20,TMAX,-260
CA002500440,2012-04-24,TMIN,-314
CA002500440,2012-04-24,TMAX,-157
CA002500440,2011-02-22,TMIN,-394
CA002403756,2008-11-10,TMAX,-116
CA002500440,2011-10-26,TMIN,-177
CA002403756,2015-04-04,TMIN,-273
CA002500440,2005-10-01,TMAX,-74
CA002500440,2008-02-20,TMIN,-321
CA002403756,2012-05-12,TMIN,-119
CA002500440,2005-03-04,TMIN,-432
CA002500440,2005-03-04,TMAX,-315
CA002500440,2013-01-31,TMIN,-403
CA002500440,2012-04-12,TMIN,-247
CA002500440,2008-11-17,TMAX,-161
CA002500440,2009-04-11,TMAX,-284
CA002403756,2011-10-18,TMIN,-148
CA002403756,2015-09-13,TMIN,-16
CA002500440,2010-01-11,TMIN,-399
CA002403756,2012-05-12,TMAX,-24
CA002403756,2011-04-02,TMAX,-129
CA002403756,2014-11-15,TMAX,-82
CA002403756,2011-10-24,TMIN,-194
CA002500440,2005-02-07,TMAX,-413
CA002500440,2009-04-11,TMIN,-332
CA002403756,2012-06-12,TMAX,24
CA002403756,2014-11-15,TMIN,-193
CA002500440,2009-11-13,TMAX,-117
CA002500440,2005-02-07,TMIN,-442
CA002500440,2013-01-31,TMAX,-357
CA002403756,2012-08-06,TMIN,2
CA002403756,2012-01-30,TMAX,-386
CA002500440,2006-06-19,TMIN,6
CA002403756,2012-01-30,TMIN,-418
CA002500440,2008-11-17,TMIN,-252
CA002500440,2011-05-22,TMAX,31
CA002500440,2012-04-12,TMAX,-135
CA002403756,2011-05-16,TMAX,-69
CA002403756,2012-05-16,TMAX,-54
CA002500440,2009-10-08,TMAX,-82
CA002403756,2014-12-24,TMAX,-360
CA002403756,2014-12-24,TMIN,-396
CA002500440,2007-11-08,TMIN,-250
CA002500440,2012-07-23,TMIN,32
CA002500440,2012-07-23,TMAX,116
CA002403756,2011-11-10,TMAX,-198
CA002403756,2007-06-10,TMIN,-5
CA002403756,2007-06-10,TMAX,22
CA002500440,2010-01-11,TMAX,-351
CA002500440,2009-10-08,TMIN,-122
CA002500440,2010-01-08,TMIN,-336
CA002403756,2008-09-13,TMAX,-42
CA002403756,2005-07-11,TMAX,26
CA002403756,2005-07-11,TMIN,1
CA002500440,2010-01-08,TMAX,-255
CA002500440,2015-08-17,TMAX,40
CA002500440,2012-10-02,TMAX,-26
CA002403756,2008-09-13,TMIN,-69
CA002500440,2010-03-11,TMIN,-250
CA002500440,2015-01-22,TMIN,-413
CA002500440,2010-03-11,TMAX,-178
CA002500440,2015-01-22,TMAX,-354
CA002403756,2008-12-15,TMIN,-366
CA002403756,2011-05-16,TMIN,-192
CA002403756,2015-10-24,TMIN,-164
CA002403756,2015-09-13,TMAX,-5
CA002403756,2014-12-30,TMIN,-315
CA002403756,2015-11-30,TMAX,-238
CA002500440,2010-11-07,TMIN,-263
CA002500440,2011-07-01,TMIN,21
CA002500440,2009-09-28,TMAX,-21
CA002500440,2010-06-25,TMAX,142
CA002500440,2009-09-14,TMIN,4
CA002500440,2010-06-25,TMIN,59
CA002403756,2010-09-15,TMAX,3
CA002403756,2010-09-15,TMIN,-13
CA002500440,2005-05-19,TMIN,-113
CA002500440,2007-09-04,TMAX,4
CA002500440,2007-09-04,TMIN,-15
CA002500440,2005-05-19,TMAX,-51
CA002500440,2010-07-08,TMAX,111
CA002403756,2011-04-02,TMIN,-234
CA002500440,2010-07-08,TMIN,54
CA002500440,2012-12-19,TMAX,-227
CA002403756,2007-06-03,TMAX,-36
CA002403756,2008-08-22,TMIN,-41
CA002500440,2013-03-03,TMIN,-434
CA002403756,2007-06-03,TMIN,-66
CA002500440,2007-11-03,TMAX,-187
CA002500440,2005-09-23,TMIN,-111
CA002500440,2009-09-14,TMAX,57
CA002500440,2013-03-03,TMAX,-367
CA002500440,2011-04-15,TMIN,-162
CA002403756,2009-11-22,TMIN,-214
CA002500440,2011-07-31,TMIN,74
CA002403756,2009-11-22,TMAX,-164
CA002403756,2014-12-30,TMAX,-228
CA002403756,2005-10-01,TMIN,-120
CA002403756,2005-10-01,TMAX,-89
CA002500440,2011-07-31,TMAX,194
CA002500440,2008-09-09,TMAX,-2
CA002500440,2008-08-30,TMAX,28
CA002500440,2008-09-09,TMIN,-27
CA002500440,2011-07-01,TMAX,111
CA002403756,2011-10-18,TMAX,-90
CA002500440,2011-05-22,TMIN,-99
CA002500440,2006-08-19,TMIN,-10
CA002403756,2008-08-22,TMAX,-9
CA002500440,2010-02-16,TMAX,-150
CA002500440,2006-08-19,TMAX,58
CA002500440,2005-10-07,TMAX,-65
CA002500440,2005-10-07,TMIN,-97
CA002403756,2015-07-26,TMAX,66
CA002500440,2009-09-28,TMIN,-93
CA002500440,2011-03-10,TMAX,-362
CA002403756,2015-07-26,TMIN,14
CA002403756,2012-08-06,TMAX,61
CA002500440,2011-11-01,TMAX,-98
CA002500440,2011-11-01,TMIN,-206
CA002500440,2015-12-30,TMAX,-241
CA002500440,2008-02-21,TMIN,-353
CA002500440,2008-02-21,TMAX,-300
CA002500440,2006-06-19,TMAX,26
CA002403756,2010-10-03,TMIN,-97
CA002403756,2012-05-16,TMIN,-77
CA002403756,2011-10-24,TMAX,-110
CA002403756,2012-11-16,TMIN,-290
CA002500440,2005-12-18,TMAX,-218
CA002403756,2009-01-24,TMAX,-235
CA002500440,2010-02-16,TMIN,-183
CA002500440,2010-03-30,TMIN,-245
CA002500440,2010-03-30,TMAX,-165
CA002403756,2012-11-16,TMAX,-152
CA002403756,2014-12-04,TMAX,-275
CA002403756,2011-05-24,TMIN,-84
CA002500440,2012-04-15,TMIN,-240
CA002500440,2013-10-26,TMAX,-121
CA002500440,2012-04-15,TMAX,-132
CA002403756,2005-07-28,TMAX,20
CA002403756,2005-07-28,TMIN,1
CA002500440,2013-04-01,TMIN,-316
CA002500440,2011-03-10,TMIN,-427
CA002500440,2012-09-28,TMAX,9
CA002500440,2012-09-28,TMIN,-6
CA002403756,2013-04-25,TMIN,-261
CA002403756,2015-08-02,TMAX,138
CA002403756,2013-04-25,TMAX,-200
CA002500440,2009-02-10,TMIN,-372
CA002500440,2009-08-27,TMAX,146
CA002403756,2006-06-03,TMIN,-38
CA002403756,2005-11-21,TMAX,-212
CA002403756,2009-12-09,TMIN,-374
CA002500440,2009-06-22,TMAX,11
CA002500440,2011-08-02,TMAX,210
CA002500440,2010-04-15,TMIN,-185
CA002403756,2005-11-03,TMIN,-288
CA002403756,2005-11-03,TMAX,-185
CA002500440,2011-08-02,TMIN,100
CA002500440,2009-11-13,TMIN,-221
CA002500440,2005-12-18,TMIN,-324
CA002500440,2013-04-18,TMAX,-111
CA002403756,2011-05-06,TMIN,-175
CA002500440,2013-05-13,TMIN,-133
CA002500440,2013-05-13,TMAX,-64
CA002403756,2011-08-24,TMIN,6
CA002403756,2011-05-06,TMAX,-119
CA002403756,2009-02-28,TMIN,-382
CA002403756,2006-03-02,TMAX,-201
CA002500440,2013-04-18,TMIN,-166
CA002403756,2006-03-02,TMIN,-245
CA002500440,2008-02-20,TMAX,-222
CA002403756,2014-08-24,TMAX,33
CA002403756,2011-05-21,TMIN,-168
CA002500440,2011-11-04,TMAX,-100
CA002500440,2010-04-15,TMAX,-128
CA002500440,2006-02-07,TMIN,-217
CA002500440,2006-02-07,TMAX,-134
CA002500440,2013-04-01,TMAX,-226
CA002403756,2009-12-09,TMAX,-271
CA002500440,2011-11-04,TMIN,-217
CA002403756,2009-01-24,TMIN,-284
CA002500440,2009-02-10,TMAX,-254
CA002500440,2005-11-20,TMIN,-308
CA002403756,2011-01-14,TMIN,-308
CA002500440,2010-09-27,TMIN,-38
CA002403756,2006-05-09,TMIN,-71
CA002500440,2006-01-26,TMIN,-349
CA002500440,2006-01-26,TMAX,-292
CA002403756,2011-11-10,TMIN,-294
CA002403756,2009-05-19,TMIN,-148
CA002403756,2009-05-19,TMAX,-92
CA002500440,2010-09-19,TMIN,-57
CA002403756,2009-11-13,TMAX,-110
CA002403756,2009-11-13,TMIN,-197
CA002403756,2012-07-21,TMAX,172
CA002403756,2012-07-21,TMIN,56
CA002500440,2010-10-14,TMIN,-139
CA002500440,2010-10-14,TMAX,-106
CA002403756,2009-07-05,TMIN,-4
CA002403756,2009-07-05,TMAX,23
CA002500440,2008-03-17,TMAX,-320
CA002403756,2006-04-29,TMIN,-136
CA002500440,2010-09-27,TMAX,-18
CA002403756,2014-12-04,TMIN,-351
CA002403756,2005-11-21,TMIN,-312
CA002500440,2011-06-15,TMIN,41
CA002500440,2008-03-17,TMIN,-430
CA002403756,2006-04-29,TMAX,-94
CA002403756,2012-06-12,TMIN,-13
CA002500440,2010-09-19,TMAX,-12
CA002500440,2005-06-10,TMIN,4
CA002403756,2006-05-09,TMAX,-1
CA002403756,2011-05-24,TMAX,-7
CA002403756,2008-10-09,TMIN,-108
CA002403756,2006-06-03,TMAX,19
CA002403756,2008-10-09,TMAX,-66
CA002500440,2009-08-21,TMIN,-14
CA002500440,2015-05-25,TMIN,-45
CA002403756,2014-12-09,TMIN,-367
CA002500440,2009-06-22,TMIN,-9
CA002403756,2014-12-09,TMAX,-268
CA002500440,2011-11-16,TMIN,-193
CA002500440,2011-11-16,TMAX,-163
CA002500440,2005-04-10,TMIN,-298
CA002500440,2015-05-25,TMAX,-3
CA002500440,2012-10-02,TMIN,-87
CA002500440,2007-11-08,TMAX,-170
CA002500440,2005-07-19,TMIN,6
CA002500440,2005-04-10,TMAX,-212
CA002403756,2015-02-20,TMIN,-374
CA002500440,2007-12-13,TMAX,-283
CA002500440,2007-12-13,TMIN,-319
CA002500440,2005-11-20,TMAX,-218
CA002500440,2005-07-19,TMAX,19
CA002403756,2015-08-02,TMIN,11
CA002500440,2009-08-21,TMAX,72
CA002403756,2008-12-15,TMAX,-319
CA002403756,2015-02-20,TMAX,-226
CA002500440,2005-06-10,TMAX,155
CA002500440,2009-08-27,TMIN,39
CA002500440,2006-03-12,TMIN,-400
CA002403756,2015-12-13,TMAX,-198
CA002403756,2008-08-29,TMIN,-15
CA002500440,2012-07-06,TMAX,93
CA002500440,2008-10-31,TMIN,-291
CA002403756,2015-08-14,TMIN,10
CA002500440,2005-09-12,TMAX,-25
CA002403756,2012-07-09,TMIN,12
CA002403756,2015-08-14,TMAX,39
CA002500440,2012-12-16,TMIN,-354
CA002500440,2009-10-06,TMAX,-114
CA002500440,2012-07-06,TMIN,55
CA002403756,2012-01-26,TMIN,-312
CA002403756,2009-11-06,TMAX,-253
CA002403756,2012-01-26,TMAX,-207
CA002500440,2005-09-12,TMIN,-52
CA002403756,2012-06-26,TMIN,1
CA002403756,2012-06-28,TMIN,9
CA002403756,2010-10-24,TMIN,-90
CA002500440,2013-02-04,TMAX,-284
CA002500440,2011-12-19,TMIN,-384
CA002403756,2011-05-03,TMAX,-114
CA002403756,2010-10-24,TMAX,-51
CA002500440,2010-10-03,TMAX,-63
CA002500440,2010-10-03,TMIN,-118
CA002500440,2015-04-05,TMIN,-276
CA002500440,2011-12-19,TMAX,-345
CA002500440,2012-06-13,TMAX,67
CA002403756,2009-08-12,TMAX,24
CA002403756,2012-06-28,TMAX,55
CA002500440,2015-04-06,TMAX,-193
CA002500440,2007-09-22,TMAX,-16
CA002500440,2012-02-22,TMIN,-399
CA002500440,2010-02-21,TMAX,-224
CA002500440,2006-05-26,TMIN,-16
CA002500440,2012-04-16,TMAX,-141
CA002500440,2006-03-13,TMAX,-284
CA002403756,2009-04-01,TMAX,-263
CA002500440,2012-02-22,TMAX,-326
CA002403756,2013-06-29,TMIN,11
CA002500440,2005-12-19,TMAX,-256
CA002500440,2007-10-08,TMAX,-140
CA002500440,2007-10-08,TMIN,-248
CA002500440,2015-01-19,TMIN,-421
CA002403756,2011-05-03,TMIN,-258
CA002500440,2005-12-19,TMIN,-312
CA002500440,2011-01-19,TMIN,-429
CA002500440,2006-03-13,TMIN,-391
CA002403756,2009-08-29,TMAX,117
CA002403756,2009-08-12,TMIN,-6
CA002500440,2015-01-19,TMAX,-358
CA002403756,2015-06-22,TMIN,-7
CA002500440,2006-05-26,TMAX,27
CA002500440,2007-09-22,TMIN,-39
CA002500440,2012-04-16,TMIN,-262
CA002500440,2008-03-04,TMAX,-361
CA002500440,2015-04-06,TMIN,-313
CA002403756,2009-08-29,TMIN,2
CA002403756,2006-02-06,TMIN,-340
CA002500440,2015-04-05,TMAX,-217
CA002403756,2015-03-01,TMIN,-378
CA002403756,2013-07-05,TMAX,87
CA002403756,2011-11-27,TMIN,-261
CA002500440,2011-09-25,TMAX,-26
CA002403756,2011-02-18,TMAX,-265
CA002403756,2011-02-18,TMIN,-382
CA002500440,2008-02-05,TMIN,-332
CA002403756,2012-07-09,TMAX,155
CA002403756,2012-11-22,TMIN,-252
CA002500440,2008-02-05,TMAX,-261
CA002500440,2013-05-04,TMAX,-142
CA002403756,2005-07-13,TMIN,1
CA002403756,2006-05-16,TMIN,-134
CA002500440,2009-03-20,TMIN,-412
CA002500440,2011-01-16,TMIN,-253
CA002403756,2006-05-16,TMAX,-51
CA002500440,2013-05-04,TMIN,-243
CA002500440,2009-03-20,TMAX,-336
CA002500440,2008-05-05,TMAX,-147
CA002500440,2007-09-19,TMIN,-68
CA002500440,2007-09-19,TMAX,19
CA002403756,2012-04-06,TMIN,-324
CA002500440,2006-05-11,TMAX,19
CA002500440,2006-06-18,TMIN,11
CA002500440,2007-07-09,TMAX,226
CA002500440,2013-03-08,TMIN,-425
CA002500440,2011-09-25,TMIN,-63
CA002500440,2010-09-02,TMIN,17
CA002500440,2010-11-18,TMIN,-285
CA002403756,2013-07-05,TMIN,4
CA002500440,2006-01-02,TMAX,-149
CA002500440,2011-10-04,TMIN,-24
CA002500440,2006-01-02,TMIN,-193
CA002403756,2015-06-14,TMIN,-4
CA002500440,2011-10-04,TMAX,22
CA002500440,2010-09-02,TMAX,38
CA002403756,2015-03-20,TMAX,-254
CA002500440,2015-06-06,TMAX,19
CA002500440,2013-02-04,TMIN,-349
CA002403756,2015-06-14,TMAX,12
CA002500440,2015-06-06,TMIN,-18
CA002500440,2013-02-08,TMAX,-395
CA002403756,2015-03-01,TMAX,-233
CA002500440,2008-10-29,TMAX,-147
CA002403756,2011-03-09,TMAX,-292
CA002403756,2015-03-20,TMIN,-306
CA002403756,2013-10-04,TMAX,-49
CA002403756,2013-10-04,TMIN,-105
CA002500440,2008-03-04,TMIN,-444
CA002500440,2008-10-29,TMIN,-293
CA002403756,2012-11-22,TMAX,-147
CA002403756,2011-03-09,TMIN,-331
CA002403756,2009-11-06,TMIN,-329
CA002500440,2011-09-16,TMAX,0
CA002500440,2011-09-16,TMIN,-31
CA002500440,2010-11-18,TMAX,-115
CA002500440,2010-02-21,TMIN,-284
CA002403756,2006-06-01,TMIN,-76
CA002403756,2006-02-06,TMAX,-260
CA002500440,2009-03-02,TMIN,-297
CA002403756,2011-12-27,TMIN,-355
CA002500440,2007-08-11,TMIN,24
CA002403756,2009-07-14,TMIN,-1
CA002403756,2005-08-01,TMIN,-3
CA002403756,2005-08-01,TMAX,116
CA002500440,2012-06-20,TMAX,90
CA002403756,2011-04-28,TMAX,-131
CA002500440,2012-09-06,TMIN,41
CA002403756,2011-04-28,TMIN,-288
CA002403756,2008-09-09,TMAX,-10
CA002403756,2009-07-14,TMAX,44
CA002403756,2015-01-22,TMAX,-335
CA002500440,2012-06-13,TMIN,29
CA002500440,2007-12-03,TMIN,-204
CA002500440,2010-11-05,TMAX,-161
CA002403756,2015-09-05,TMIN,-19
CA002403756,2009-08-07,TMIN,1
CA002403756,2005-06-28,TMAX,17
CA002403756,2005-06-28,TMIN,-6
CA002403756,2009-08-07,TMAX,16
CA002500440,2005-09-14,TMIN,-76
CA002403756,2011-12-19,TMAX,-292
CA002403756,2011-12-19,TMIN,-363
CA002500440,2005-02-23,TMAX,-238
CA002403756,2012-06-26,TMAX,102
CA002500440,2007-07-16,TMAX,218
CA002403756,2007-07-09,TMAX,134
CA002403756,2008-09-09,TMIN,-39
CA002403756,2015-03-11,TMIN,-340
CA002500440,2012-01-27,TMAX,-179
CA002500440,2006-05-16,TMAX,-18
CA002500440,2006-05-16,TMIN,-79
CA002500440,2012-01-27,TMIN,-313
CA002403756,2015-09-05,TMAX,80
CA002500440,2005-08-28,TMIN,-2
CA002500440,2008-10-16,TMAX,-53
CA002500440,2005-01-26,TMAX,-261
CA002500440,2010-12-16,TMAX,-313
CA002500440,2008-10-16,TMIN,-228
CA002500440,2015-06-22,TMIN,25
CA002403756,2010-08-25,TMIN,0
CA002500440,2015-06-22,TMAX,82
CA002500440,2005-01-26,TMIN,-316
CA002403756,2013-05-04,TMAX,-156
CA002500440,2007-09-29,TMIN,-36
CA002403756,2015-04-24,TMAX,-159
CA002500440,2007-09-29,TMAX,-12
CA002403756,2015-04-24,TMIN,-270
CA002500440,2008-05-09,TMIN,-158
CA002403756,2007-07-09,TMIN,69
CA002500440,2015-09-09,TMIN,-7
CA002500440,2009-03-02,TMAX,-221
CA002403756,2012-12-01,TMIN,-309
CA002403756,2011-12-27,TMAX,-305
CA002500440,2012-08-03,TMAX,241
CA002500440,2011-12-06,TMIN,-274
CA002403756,2012-12-23,TMIN,-379
CA002403756,2005-08-19,TMAX,34
CA002403756,2009-04-04,TMIN,-371
CA002403756,2005-08-19,TMIN,-16
CA002403756,2005-06-10,TMIN,-24
CA002403756,2005-06-10,TMAX,56
CA002500440,2010-09-04,TMAX,33
CA002500440,2010-09-04,TMIN,-6
CA002500440,2006-07-01,TMAX,63
CA002500440,2009-03-18,TMAX,-331
CA002500440,2006-07-01,TMIN,27
CA002403756,2010-08-23,TMAX,23
CA002500440,2013-03-18,TMIN,-250
CA002403756,2011-11-27,TMAX,-186
CA002500440,2009-03-18,TMIN,-418
CA002403756,2006-06-01,TMAX,-15
CA002500440,2008-05-06,TMIN,-232
CA002403756,2013-06-29,TMAX,91
CA002403756,2011-09-07,TMAX,7
CA002500440,2011-01-19,TMAX,-342
CA002403756,2010-08-23,TMIN,2
CA002403756,2012-12-01,TMAX,-250
CA002403756,2011-09-07,TMIN,-23
CA002500440,2009-10-06,TMIN,-164
CA002500440,2015-05-21,TMIN,-5
CA002403756,2009-04-01,TMIN,-341
CA002403756,2015-09-26,TMAX,-27
CA002500440,2013-01-14,TMAX,-359
CA002500440,2009-02-07,TMIN,-375
CA002403756,2009-04-04,TMAX,-238
CA002403756,2012-12-23,TMAX,-299
CA002500440,2005-02-23,TMIN,-395
CA002500440,2011-12-06,TMAX,-211
CA002500440,2007-08-11,TMAX,80
CA002500440,2009-07-05,TMAX,32
CA002500440,2005-02-01,TMAX,-350
CA002500440,2011-04-27,TMIN,-257
CA002500440,2011-04-27,TMAX,-148
CA002500440,2012-06-22,TMIN,17
CA002500440,2007-07-16,TMIN,114
CA002500440,2005-09-14,TMAX,-22
CA002500440,2005-02-01,TMIN,-424
CA002500440,2007-08-15,TMIN,36
CA002403756,2015-01-22,TMIN,-393
CA002403756,2015-09-03,TMIN,-1
CA002403756,2015-09-03,TMAX,72
CA002500440,2013-03-19,TMAX,-181
CA002403756,2015-09-26,TMIN,-51
CA002403756,2013-05-05,TMIN,-200
CA002500440,2013-01-14,TMIN,-457
CA002500440,2009-07-05,TMIN,3
CA002500440,2008-05-06,TMAX,-113
CA002403756,2010-12-23,TMIN,-239
