ID,Date,Element,Data_Value
KZ000035849,2009-10-12,TMAX,216
KZ000035849,2013-09-05,TMAX,305
KZ000035849,2008-04-13,TMAX,180
KZ000035849,2006-09-06,TMIN,146
KZ000035849,2006-09-06,TMAX,361
KZ000035746,2007-12-10,TMIN,-172
KZ000035849,2014-09-01,TMAX,285
KZ000035746,2005-08-25,TMIN,149
KZ000035746,2009-01-21,TMIN,-94
KZ000035849,2013-09-05,TMIN,157
KZ000035746,2015-06-04,TMIN,230
KZ000035746,2005-08-25,TMAX,249
KZ000035849,2005-10-29,TMIN,36
KZ000035746,2014-10-25,TMIN,-56
KZ000035849,2011-01-22,TMAX,-134
KZ000035746,2008-04-14,TMIN,90
KZ000035746,2008-04-10,TMIN,89
KZ000035849,2015-10-23,TMAX,42
KZ000035849,2008-06-08,TMAX,299
KZ000035746,2005-02-13,TMAX,-177
KZ000035849,2006-01-24,TMIN,-235
KZ000035849,2009-10-12,TMIN,47
KZ000035849,2006-01-24,TMAX,-180
KZ000035746,2008-04-14,TMAX,243
KZ000035849,2011-01-22,TMIN,-235
KZ000035746,2005-02-13,TMIN,-263
KZ000035746,2013-09-07,TMAX,355
KZ000035746,2015-04-03,TMAX,122
KZ000035849,2014-09-01,TMIN,155
KZ000035746,2015-06-04,TMAX,355
KZ000035746,2014-10-25,TMAX,-20
KZ000035849,2014-11-21,TMAX,16
KZ000035849,2012-10-09,TMIN,61
KZ000035746,2012-09-27,TMAX,264
KZ000035849,2009-08-03,TMIN,158
KZ000035746,2006-08-25,TMIN,191
KZ000035849,2012-10-09,TMAX,252
KZ000035746,2007-10-12,TMIN,70
KZ000035746,2007-10-12,TMAX,214
KZ000035849,2015-05-25,TMIN,137
KZ000035746,2010-05-27,TMAX,305
KZ000035849,2014-04-08,TMAX,145
KZ000035746,2009-06-25,TMAX,293
KZ000035849,2015-02-21,TMAX,-46
KZ000035849,2015-02-21,TMIN,-150
KZ000035849,2009-08-03,TMAX,299
KZ000035849,2008-09-06,TMAX,260
KZ000035849,2005-10-20,TMIN,66
KZ000035849,2005-10-20,TMAX,278
KZ000035849,2008-06-08,TMIN,165
KZ000035746,2014-05-23,TMIN,178
KZ000035746,2015-03-15,TMIN,-75
KZ000035746,2009-06-25,TMIN,180
KZ000035849,2011-06-14,TMAX,348
KZ000035849,2014-11-21,TMIN,-139
KZ000035746,2014-05-23,TMAX,343
KZ000035746,2012-03-23,TMAX,68
KZ000035746,2008-12-31,TMIN,-199
KZ000035849,2008-01-02,TMAX,-144
KZ000035746,2010-05-27,TMIN,155
KZ000035746,2007-12-10,TMAX,-93
KZ000035746,2014-09-11,TMIN,124
KZ000035849,2015-01-20,TMAX,0
KZ000035746,2014-09-11,TMAX,228
KZ000035849,2013-01-13,TMIN,-208
KZ000035849,2008-06-30,TMIN,128
KZ000035849,2008-06-30,TMAX,305
KZ000035746,2009-04-15,TMAX,115
KZ000035849,2007-05-10,TMIN,94
KZ000035849,2010-01-31,TMAX,-46
KZ000035849,2012-11-04,TMAX,100
KZ000035746,2014-04-03,TMIN,-6
KZ000035746,2008-12-31,TMAX,-112
KZ000035849,2009-11-28,TMAX,27
KZ000035746,2010-12-28,TMIN,-30
KZ000035849,2012-11-17,TMIN,-12
KZ000035746,2014-10-07,TMAX,110
KZ000035746,2009-09-14,TMAX,241
KZ000035849,2005-06-13,TMIN,186
KZ000035849,2010-01-31,TMIN,-138
KZ000035849,2005-11-11,TMAX,12
KZ000035746,2012-03-02,TMAX,5
KZ000035849,2010-02-12,TMAX,-199
KZ000035746,2005-08-14,TMIN,193
KZ000035746,2005-08-14,TMAX,347
KZ000035849,2005-11-11,TMIN,-54
KZ000035746,2007-05-30,TMAX,354
KZ000035746,2007-05-30,TMIN,200
KZ000035849,2005-12-16,TMAX,57
KZ000035849,2005-12-16,TMIN,-14
KZ000035746,2006-12-10,TMAX,-22
KZ000035746,2015-11-14,TMIN,4
KZ000035849,2011-09-14,TMIN,116
KZ000035849,2012-11-17,TMAX,74
KZ000035746,2005-11-15,TMAX,-2
KZ000035849,2008-04-30,TMAX,190
KZ000035849,2014-01-25,TMIN,-136
KZ000035849,2014-03-23,TMAX,120
KZ000035746,2010-02-11,TMIN,-296
KZ000035746,2010-02-11,TMAX,-212
KZ000035746,2008-04-10,TMAX,230
KZ000035849,2009-11-28,TMIN,7
KZ000035746,2009-04-17,TMIN,-6
KZ000035746,2009-07-08,TMAX,306
KZ000035849,2012-02-02,TMAX,-181
KZ000035849,2006-04-25,TMIN,139
KZ000035746,2006-06-15,TMAX,327
KZ000035746,2006-06-15,TMIN,165
KZ000035849,2007-11-28,TMIN,-106
KZ000035849,2005-06-13,TMAX,378
KZ000035746,2015-11-01,TMAX,22
KZ000035849,2008-04-30,TMIN,53
KZ000035746,2014-04-03,TMAX,99
KZ000035746,2015-06-10,TMIN,160
KZ000035746,2010-04-10,TMAX,106
KZ000035849,2008-05-08,TMAX,257
KZ000035849,2014-01-13,TMAX,104
KZ000035849,2006-04-25,TMAX,300
KZ000035746,2014-10-07,TMIN,29
KZ000035746,2011-05-29,TMAX,284
KZ000035746,2005-11-15,TMIN,-18
KZ000035746,2011-05-29,TMIN,142
KZ000035849,2015-05-25,TMAX,302
KZ000035849,2010-02-12,TMIN,-279
KZ000035746,2009-04-15,TMIN,-1
KZ000035849,2015-10-23,TMIN,-86
KZ000035746,2009-04-17,TMAX,157
KZ000035849,2009-10-22,TMIN,43
KZ000035746,2012-05-31,TMIN,185
KZ000035849,2015-03-02,TMIN,-20
KZ000035849,2007-10-28,TMAX,145
KZ000035849,2007-08-19,TMAX,332
KZ000035849,2014-08-29,TMAX,374
KZ000035746,2012-07-20,TMIN,241
KZ000035849,2015-09-10,TMAX,340
KZ000035746,2012-07-20,TMAX,342
KZ000035849,2007-02-18,TMAX,4
KZ000035746,2010-05-11,TMAX,285
KZ000035746,2006-04-24,TMIN,123
KZ000035746,2007-05-27,TMIN,164
KZ000035849,2011-09-06,TMAX,328
KZ000035746,2009-07-27,TMIN,207
KZ000035849,2005-12-28,TMIN,-86
KZ000035746,2014-01-31,TMAX,-265
KZ000035849,2015-08-23,TMAX,280
KZ000035849,2012-04-13,TMIN,97
KZ000035746,2005-12-30,TMAX,-62
KZ000035849,2012-04-13,TMAX,291
KZ000035849,2005-12-28,TMAX,-15
KZ000035746,2013-08-24,TMAX,300
KZ000035746,2009-06-02,TMAX,215
KZ000035746,2005-12-28,TMAX,-74
KZ000035849,2011-01-13,TMIN,-154
KZ000035746,2009-12-22,TMIN,-150
KZ000035849,2009-01-26,TMAX,-80
KZ000035746,2005-12-28,TMIN,-114
KZ000035746,2005-06-14,TMIN,215
KZ000035746,2009-06-02,TMIN,96
KZ000035746,2013-11-03,TMIN,-47
KZ000035746,2005-12-30,TMIN,-144
KZ000035849,2012-01-17,TMAX,-72
KZ000035849,2008-03-26,TMAX,179
KZ000035746,2007-02-03,TMAX,32
KZ000035849,2011-09-15,TMAX,234
KZ000035746,2009-07-06,TMIN,187
KZ000035746,2005-10-20,TMAX,262
KZ000035746,2012-02-14,TMIN,-250
KZ000035746,2006-10-15,TMAX,154
KZ000035849,2006-07-29,TMIN,223
KZ000035849,2013-08-21,TMAX,339
KZ000035746,2008-08-20,TMIN,182
KZ000035849,2006-03-31,TMAX,159
KZ000035849,2006-07-29,TMAX,306
KZ000035746,2007-05-27,TMAX,302
KZ000035849,2012-01-23,TMAX,-123
KZ000035849,2013-09-08,TMAX,328
KZ000035746,2005-10-20,TMIN,51
KZ000035849,2012-01-23,TMIN,-197
KZ000035849,2005-01-26,TMAX,-128
KZ000035849,2005-01-26,TMIN,-199
KZ000035849,2013-05-09,TMAX,213
KZ000035746,2015-06-19,TMAX,380
KZ000035849,2011-05-10,TMAX,273
KZ000035849,2012-06-28,TMAX,297
KZ000035746,2015-06-19,TMIN,245
KZ000035849,2012-06-28,TMIN,160
KZ000035849,2015-09-10,TMIN,175
KZ000035746,2010-02-19,TMAX,-78
KZ000035849,2013-05-09,TMIN,81
KZ000035849,2013-01-13,TMAX,-97
KZ000035849,2006-03-31,TMIN,62
KZ000035849,2011-12-11,TMIN,-194
KZ000035746,2009-07-27,TMAX,362
KZ000035746,2015-12-06,TMIN,-31
KZ000035746,2010-07-16,TMAX,339
KZ000035746,2010-06-22,TMIN,153
KZ000035849,2014-07-28,TMAX,237
KZ000035746,2010-06-22,TMAX,278
KZ000035746,2010-07-16,TMIN,189
KZ000035849,2011-07-27,TMIN,227
KZ000035849,2011-12-11,TMAX,-69
KZ000035746,2014-11-19,TMIN,-114
KZ000035849,2012-04-30,TMIN,142
KZ000035849,2013-10-02,TMIN,27
KZ000035746,2010-02-22,TMIN,-120
KZ000035849,2012-04-25,TMAX,306
KZ000035849,2012-04-25,TMIN,105
KZ000035849,2009-10-22,TMAX,222
KZ000035746,2010-07-13,TMIN,242
KZ000035746,2005-01-02,TMAX,-136
KZ000035849,2011-03-08,TMAX,137
KZ000035849,2009-09-20,TMIN,121
KZ000035849,2011-02-28,TMIN,-251
KZ000035849,2006-04-18,TMIN,65
KZ000035746,2006-02-13,TMIN,-84
KZ000035849,2005-07-07,TMAX,401
KZ000035849,2011-07-27,TMAX,358
KZ000035746,2010-03-08,TMAX,21
KZ000035849,2006-04-18,TMAX,175
KZ000035746,2006-02-23,TMAX,-88
KZ000035746,2013-05-18,TMIN,180
KZ000035746,2012-07-16,TMIN,260
KZ000035849,2009-09-20,TMAX,267
KZ000035746,2005-01-02,TMIN,-234
KZ000035849,2013-10-02,TMAX,190
KZ000035746,2013-03-17,TMAX,144
KZ000035746,2006-01-21,TMAX,-171
KZ000035746,2006-01-21,TMIN,-285
KZ000035746,2009-12-22,TMAX,-101
KZ000035746,2006-04-24,TMAX,247
KZ000035746,2007-03-27,TMAX,46
KZ000035849,2007-10-13,TMIN,42
KZ000035849,2014-09-29,TMAX,166
KZ000035746,2007-02-17,TMIN,-65
KZ000035849,2010-08-15,TMAX,328
KZ000035849,2010-08-15,TMIN,210
KZ000035746,2013-10-19,TMAX,210
KZ000035849,2006-01-12,TMAX,-80
KZ000035746,2005-06-14,TMAX,422
KZ000035849,2006-01-12,TMIN,-207
KZ000035746,2013-11-03,TMAX,90
KZ000035849,2005-10-24,TMIN,-14
KZ000035849,2007-10-13,TMAX,215
KZ000035746,2006-09-20,TMAX,222
KZ000035746,2013-10-19,TMIN,39
KZ000035746,2014-02-17,TMIN,-144
KZ000035746,2011-04-29,TMAX,233
KZ000035746,2006-09-20,TMIN,66
KZ000035746,2014-11-19,TMAX,-20
KZ000035849,2005-01-23,TMIN,-124
KZ000035746,2013-08-24,TMIN,190
KZ000035746,2007-02-17,TMAX,-22
KZ000035849,2006-01-20,TMAX,-221
KZ000035849,2006-01-20,TMIN,-304
KZ000035746,2013-03-09,TMAX,21
KZ000035746,2007-07-31,TMAX,382
KZ000035746,2013-09-24,TMIN,116
KZ000035849,2009-02-15,TMAX,-12
KZ000035849,2009-02-15,TMIN,-106
KZ000035849,2005-02-15,TMAX,-58
KZ000035849,2006-04-26,TMAX,349
KZ000035849,2006-04-26,TMIN,164
KZ000035746,2012-07-04,TMAX,372
KZ000035746,2012-07-04,TMIN,224
KZ000035849,2008-03-26,TMIN,25
KZ000035746,2014-10-19,TMIN,125
KZ000035849,2012-02-06,TMIN,-221
KZ000035746,2012-06-18,TMAX,386
KZ000035746,2014-10-19,TMAX,186
KZ000035849,2007-08-14,TMIN,147
KZ000035849,2012-09-21,TMAX,204
KZ000035849,2015-08-11,TMAX,353
KZ000035849,2015-11-19,TMAX,34
KZ000035849,2009-01-25,TMIN,-148
KZ000035746,2012-03-09,TMAX,-58
KZ000035849,2008-05-13,TMAX,273
KZ000035849,2007-08-14,TMAX,284
KZ000035746,2009-07-23,TMAX,355
KZ000035746,2011-05-10,TMIN,102
KZ000035746,2012-02-09,TMAX,-135
KZ000035849,2015-10-27,TMAX,119
KZ000035849,2012-10-13,TMIN,82
KZ000035746,2009-08-28,TMAX,248
KZ000035849,2015-08-20,TMIN,171
KZ000035849,2010-02-10,TMAX,-130
KZ000035849,2013-09-29,TMAX,241
KZ000035746,2013-09-29,TMAX,243
KZ000035746,2009-02-12,TMIN,-125
KZ000035746,2011-09-09,TMIN,110
KZ000035849,2005-02-15,TMIN,-201
KZ000035849,2015-01-20,TMIN,-98
KZ000035849,2005-10-08,TMAX,233
KZ000035849,2015-10-24,TMAX,104
KZ000035746,2012-05-31,TMAX,340
KZ000035849,2011-05-23,TMAX,310
KZ000035849,2006-01-21,TMAX,-160
KZ000035849,2012-10-13,TMAX,256
KZ000035746,2010-05-22,TMAX,216
KZ000035746,2005-06-26,TMAX,275
KZ000035746,2013-02-17,TMAX,-3
KZ000035746,2005-04-08,TMIN,-14
KZ000035849,2006-01-21,TMIN,-264
KZ000035849,2007-02-26,TMAX,-143
KZ000035849,2009-11-18,TMAX,103
KZ000035746,2014-06-27,TMAX,362
KZ000035849,2014-05-10,TMAX,278
KZ000035746,2015-01-21,TMAX,-24
KZ000035746,2010-05-22,TMIN,55
KZ000035746,2013-04-08,TMAX,239
KZ000035849,2012-12-26,TMAX,-142
KZ000035849,2010-02-10,TMIN,-240
KZ000035849,2009-07-05,TMIN,146
KZ000035849,2009-11-18,TMIN,-51
KZ000035849,2012-12-29,TMAX,-88
KZ000035746,2013-04-08,TMIN,55
KZ000035849,2015-08-18,TMAX,340
KZ000035849,2012-12-29,TMIN,-195
KZ000035849,2014-05-10,TMIN,140
KZ000035746,2013-09-29,TMIN,68
KZ000035849,2009-01-25,TMAX,-45
KZ000035746,2009-02-12,TMAX,-67
KZ000035746,2005-06-26,TMIN,153
KZ000035849,2013-05-02,TMAX,285
KZ000035849,2010-11-30,TMIN,-92
KZ000035849,2011-11-27,TMAX,-74
KZ000035746,2007-10-06,TMIN,29
KZ000035849,2010-05-03,TMAX,244
KZ000035746,2014-11-21,TMIN,-121
KZ000035746,2014-04-21,TMAX,226
KZ000035746,2012-02-14,TMAX,-141
KZ000035746,2013-09-24,TMAX,320
KZ000035849,2008-02-15,TMAX,-99
KZ000035746,2014-05-07,TMIN,190
KZ000035849,2005-10-24,TMAX,127
KZ000035849,2014-06-08,TMIN,177
KZ000035849,2007-01-19,TMAX,14
KZ000035849,2010-10-28,TMAX,168
KZ000035746,2014-01-31,TMIN,-329
KZ000035746,2007-10-06,TMAX,182
KZ000035746,2011-02-17,TMAX,-160
KZ000035849,2010-10-28,TMIN,1
KZ000035849,2012-09-21,TMIN,64
KZ000035746,2007-07-31,TMIN,221
KZ000035746,2012-08-01,TMAX,298
KZ000035746,2012-08-01,TMIN,133
KZ000035746,2014-11-21,TMAX,-7
KZ000035746,2006-10-15,TMIN,15
KZ000035746,2007-02-03,TMIN,-38
KZ000035746,2010-12-28,TMAX,4
KZ000035746,2014-05-07,TMAX,358
KZ000035849,2008-04-07,TMAX,162
KZ000035746,2005-11-30,TMIN,-69
KZ000035849,2008-02-15,TMIN,-238
KZ000035849,2010-05-24,TMIN,117
KZ000035849,2012-01-18,TMAX,-102
KZ000035849,2011-02-28,TMAX,-130
KZ000035746,2015-07-09,TMIN,133
KZ000035746,2015-07-09,TMAX,329
KZ000035849,2012-02-05,TMAX,-136
KZ000035746,2014-04-21,TMIN,75
KZ000035849,2012-02-05,TMIN,-252
KZ000035849,2013-07-20,TMAX,309
KZ000035746,2011-04-29,TMIN,84
KZ000035849,2015-10-27,TMIN,50
KZ000035849,2013-05-22,TMIN,99
KZ000035746,2010-01-19,TMAX,-135
KZ000035746,2008-03-17,TMAX,92
KZ000035746,2010-01-19,TMIN,-222
KZ000035849,2009-03-10,TMAX,100
KZ000035849,2015-05-05,TMIN,143
KZ000035849,2009-03-10,TMIN,-20
KZ000035746,2012-07-31,TMAX,253
KZ000035746,2014-09-06,TMAX,290
KZ000035849,2012-07-31,TMAX,267
KZ000035746,2010-02-19,TMIN,-198
KZ000035746,2005-11-30,TMAX,-20
KZ000035849,2007-08-19,TMIN,165
KZ000035849,2013-08-21,TMIN,175
KZ000035746,2014-09-06,TMIN,129
KZ000035849,2011-11-27,TMIN,-184
KZ000035849,2015-05-05,TMAX,280
KZ000035849,2013-05-02,TMIN,86
KZ000035746,2006-09-10,TMAX,282
KZ000035746,2006-09-10,TMIN,146
KZ000035746,2009-07-23,TMIN,196
KZ000035746,2012-03-09,TMIN,-171
KZ000035849,2007-04-11,TMAX,194
KZ000035849,2008-11-08,TMAX,20
KZ000035849,2011-10-24,TMIN,-25
KZ000035849,2008-06-11,TMIN,104
KZ000035849,2012-09-12,TMIN,59
KZ000035849,2014-02-09,TMIN,-272
KZ000035746,2006-09-18,TMAX,147
KZ000035746,2014-08-11,TMAX,390
KZ000035746,2005-02-17,TMIN,-224
KZ000035746,2009-10-31,TMAX,149
KZ000035849,2014-11-19,TMIN,-112
KZ000035849,2013-05-16,TMIN,163
KZ000035746,2014-07-24,TMAX,310
KZ000035746,2009-04-11,TMAX,68
KZ000035849,2005-06-08,TMAX,264
KZ000035849,2010-04-14,TMAX,142
KZ000035746,2010-07-31,TMIN,183
KZ000035849,2005-10-03,TMAX,231
KZ000035849,2010-05-04,TMAX,261
KZ000035746,2014-09-03,TMIN,115
KZ000035849,2008-11-05,TMAX,134
KZ000035746,2010-08-29,TMIN,211
KZ000035746,2009-01-16,TMAX,-103
KZ000035849,2012-11-11,TMAX,116
KZ000035849,2009-04-30,TMAX,251
KZ000035746,2015-07-05,TMAX,340
KZ000035746,2013-12-07,TMAX,16
KZ000035849,2006-09-26,TMIN,71
KZ000035849,2009-04-03,TMIN,13
KZ000035746,2014-11-05,TMIN,-15
KZ000035746,2007-03-01,TMIN,-225
KZ000035746,2007-04-19,TMIN,67
KZ000035849,2010-03-01,TMAX,27
KZ000035849,2014-02-14,TMAX,-73
KZ000035849,2006-09-26,TMAX,256
KZ000035849,2009-05-18,TMIN,110
KZ000035746,2011-07-08,TMAX,386
KZ000035746,2010-09-16,TMAX,225
KZ000035746,2012-05-12,TMIN,132
KZ000035849,2009-12-11,TMAX,-69
KZ000035746,2013-08-02,TMIN,186
KZ000035849,2011-10-24,TMAX,158
KZ000035849,2015-03-22,TMAX,105
KZ000035746,2011-02-21,TMIN,-293
KZ000035746,2011-02-21,TMAX,-172
KZ000035746,2010-07-21,TMIN,166
KZ000035746,2013-11-04,TMIN,-26
KZ000035849,2014-02-08,TMIN,-275
KZ000035849,2012-01-21,TMAX,-135
KZ000035746,2014-01-23,TMAX,-137
KZ000035849,2012-08-02,TMIN,180
KZ000035849,2006-03-18,TMIN,-67
KZ000035849,2008-06-11,TMAX,284
KZ000035849,2015-06-22,TMIN,238
KZ000035746,2010-08-29,TMAX,386
KZ000035746,2009-01-05,TMIN,-205
KZ000035746,2006-09-27,TMAX,258
KZ000035746,2010-07-21,TMAX,283
KZ000035849,2008-08-19,TMAX,336
KZ000035849,2015-07-17,TMAX,363
KZ000035746,2005-09-21,TMAX,304
KZ000035849,2009-05-18,TMAX,225
KZ000035849,2010-04-06,TMAX,148
KZ000035746,2009-06-11,TMAX,364
KZ000035746,2005-12-09,TMAX,-6
KZ000035849,2005-10-09,TMIN,73
KZ000035849,2010-03-01,TMIN,-63
KZ000035746,2010-09-16,TMIN,71
KZ000035746,2014-07-24,TMIN,174
KZ000035849,2012-12-14,TMAX,-201
KZ000035746,2007-04-09,TMIN,62
KZ000035849,2010-04-14,TMIN,79
KZ000035746,2007-04-09,TMAX,174
KZ000035849,2011-08-19,TMIN,183
KZ000035746,2014-07-29,TMIN,116
KZ000035849,2005-08-06,TMAX,370
KZ000035849,2013-05-16,TMAX,321
KZ000035746,2014-03-28,TMIN,34
KZ000035849,2011-08-19,TMAX,286
KZ000035746,2015-01-25,TMIN,-264
KZ000035746,2011-04-17,TMAX,213
KZ000035849,2005-10-09,TMAX,203
KZ000035849,2014-08-19,TMAX,369
KZ000035746,2007-10-03,TMIN,-4
KZ000035849,2008-07-11,TMIN,206
KZ000035746,2015-01-25,TMAX,-179
KZ000035849,2015-04-20,TMIN,102
KZ000035849,2014-02-14,TMIN,-180
KZ000035849,2014-08-25,TMIN,204
KZ000035746,2007-03-05,TMIN,-160
KZ000035849,2010-01-22,TMAX,-144
KZ000035746,2006-04-02,TMAX,196
KZ000035746,2012-07-22,TMAX,373
KZ000035849,2006-08-15,TMIN,142
KZ000035849,2008-04-12,TMIN,87
KZ000035849,2008-07-23,TMIN,201
KZ000035746,2007-07-18,TMAX,334
KZ000035849,2009-04-30,TMIN,91
KZ000035746,2009-01-26,TMAX,-73
KZ000035849,2015-01-04,TMIN,-73
KZ000035849,2007-11-09,TMIN,-90
KZ000035746,2009-01-26,TMIN,-121
KZ000035849,2008-04-26,TMAX,236
KZ000035746,2009-07-19,TMAX,363
KZ000035849,2005-04-29,TMAX,284
KZ000035849,2015-11-02,TMAX,22
KZ000035746,2012-07-22,TMIN,225
KZ000035849,2013-10-19,TMAX,207
KZ000035746,2007-08-23,TMAX,356
KZ000035746,2007-08-23,TMIN,202
KZ000035849,2010-01-22,TMIN,-201
KZ000035746,2012-04-07,TMIN,93
KZ000035849,2008-08-14,TMIN,196
KZ000035849,2011-07-17,TMIN,179
KZ000035746,2005-10-31,TMAX,145
KZ000035746,2014-02-25,TMIN,-252
KZ000035746,2012-04-07,TMAX,224
KZ000035746,2015-05-07,TMAX,291
KZ000035849,2005-04-29,TMIN,190
KZ000035746,2014-02-04,TMIN,-314
KZ000035849,2014-07-07,TMAX,378
KZ000035746,2015-07-05,TMIN,146
KZ000035746,2014-02-04,TMAX,-176
KZ000035746,2008-12-15,TMAX,-6
KZ000035746,2015-04-09,TMAX,249
KZ000035849,2006-06-26,TMAX,323
KZ000035849,2013-10-19,TMIN,18
KZ000035849,2008-04-12,TMAX,253
KZ000035746,2005-06-13,TMIN,199
KZ000035849,2014-02-08,TMAX,-176
KZ000035849,2008-07-23,TMAX,330
KZ000035849,2014-12-14,TMAX,-40
KZ000035849,2011-02-10,TMAX,27
KZ000035849,2010-06-27,TMAX,367
KZ000035746,2008-03-20,TMAX,214
KZ000035746,2014-11-05,TMAX,51
KZ000035849,2007-07-01,TMIN,218
KZ000035746,2012-11-15,TMAX,43
KZ000035849,2008-08-20,TMAX,346
KZ000035849,2015-08-02,TMAX,390
KZ000035746,2012-11-17,TMIN,0
KZ000035746,2012-11-17,TMAX,54
KZ000035746,2005-10-17,TMAX,218
KZ000035746,2015-05-21,TMIN,97
KZ000035849,2007-11-29,TMIN,-48
KZ000035746,2015-12-24,TMIN,20
KZ000035746,2007-10-03,TMAX,132
KZ000035849,2005-09-21,TMIN,151
KZ000035746,2008-12-15,TMIN,-29
KZ000035746,2007-09-08,TMAX,279
KZ000035746,2007-09-11,TMAX,356
KZ000035849,2007-07-01,TMAX,344
KZ000035849,2013-11-07,TMIN,-8
KZ000035746,2005-06-13,TMAX,404
KZ000035849,2011-08-04,TMIN,238
KZ000035746,2013-07-14,TMAX,323
KZ000035849,2015-06-11,TMIN,191
KZ000035746,2015-10-17,TMAX,133
KZ000035849,2015-04-20,TMAX,267
KZ000035849,2010-07-12,TMIN,206
KZ000035849,2010-05-11,TMAX,275
KZ000035746,2011-12-06,TMAX,-80
KZ000035849,2005-09-21,TMAX,293
KZ000035746,2007-09-11,TMIN,170
KZ000035746,2013-08-03,TMAX,339
KZ000035746,2006-10-02,TMIN,67
KZ000035746,2006-10-02,TMAX,246
KZ000035849,2005-06-08,TMIN,157
KZ000035746,2014-01-23,TMIN,-237
KZ000035746,2011-10-24,TMAX,155
KZ000035849,2012-11-06,TMIN,-34
KZ000035849,2015-08-02,TMIN,226
KZ000035746,2005-09-21,TMIN,180
KZ000035746,2014-03-28,TMAX,154
KZ000035849,2015-06-22,TMAX,347
KZ000035849,2014-11-19,TMAX,-5
KZ000035746,2006-03-20,TMIN,-3
KZ000035746,2013-08-08,TMIN,139
KZ000035746,2009-05-29,TMIN,151
KZ000035849,2013-11-07,TMAX,140
KZ000035849,2015-01-05,TMAX,2
KZ000035849,2008-09-20,TMAX,164
KZ000035746,2011-01-31,TMAX,-60
KZ000035746,2015-06-24,TMAX,353
KZ000035746,2011-05-26,TMIN,80
KZ000035849,2007-01-20,TMIN,-61
KZ000035849,2009-04-03,TMAX,206
KZ000035746,2013-05-14,TMIN,110
KZ000035746,2005-03-14,TMAX,143
KZ000035849,2006-06-16,TMAX,327
KZ000035746,2014-12-28,TMAX,-12
KZ000035746,2009-05-29,TMAX,286
KZ000035746,2006-03-20,TMAX,157
KZ000035746,2015-03-01,TMIN,-105
KZ000035849,2011-01-01,TMAX,-60
KZ000035849,2008-08-20,TMIN,179
KZ000035849,2012-09-09,TMAX,317
KZ000035849,2011-01-01,TMIN,-131
KZ000035746,2012-03-16,TMAX,8
KZ000035849,2015-02-10,TMIN,-60
KZ000035849,2005-04-04,TMIN,-58
KZ000035746,2014-10-30,TMIN,-52
KZ000035849,2015-02-10,TMAX,8
KZ000035849,2011-07-13,TMAX,279
KZ000035849,2006-10-02,TMAX,256
KZ000035849,2005-04-04,TMAX,59
KZ000035849,2005-08-13,TMAX,309
KZ000035746,2005-08-23,TMIN,115
KZ000035746,2006-04-13,TMIN,57
KZ000035746,2008-07-07,TMAX,312
KZ000035746,2010-10-29,TMIN,-8
KZ000035849,2008-09-20,TMIN,28
KZ000035746,2011-12-06,TMIN,-154
KZ000035849,2007-01-20,TMAX,37
KZ000035849,2011-06-13,TMAX,372
KZ000035849,2008-12-11,TMAX,71
KZ000035746,2013-08-03,TMIN,185
KZ000035746,2013-07-14,TMIN,205
KZ000035746,2011-10-22,TMIN,22
KZ000035746,2011-01-30,TMAX,-68
KZ000035746,2008-03-12,TMAX,57
KZ000035849,2010-10-06,TMAX,149
KZ000035849,2011-02-10,TMIN,-48
KZ000035746,2015-03-02,TMAX,-7
KZ000035849,2011-03-26,TMAX,85
KZ000035746,2006-06-08,TMIN,185
KZ000035849,2010-02-09,TMIN,-238
KZ000035849,2009-03-28,TMIN,6
KZ000035849,2010-02-09,TMAX,-127
KZ000035849,2006-10-02,TMIN,43
KZ000035746,2010-11-10,TMIN,49
KZ000035746,2006-04-02,TMIN,52
KZ000035746,2006-06-08,TMAX,356
KZ000035746,2015-04-19,TMAX,210
KZ000035849,2010-01-28,TMAX,-21
KZ000035746,2015-01-04,TMIN,-54
KZ000035849,2011-03-26,TMIN,6
KZ000035746,2011-01-31,TMIN,-174
KZ000035746,2013-08-13,TMAX,294
KZ000035849,2011-11-30,TMAX,9
KZ000035849,2015-01-05,TMIN,-24
KZ000035849,2015-06-13,TMAX,307
KZ000035849,2011-07-13,TMIN,149
KZ000035849,2013-08-25,TMAX,295
KZ000035746,2006-04-13,TMAX,214
KZ000035849,2011-07-06,TMAX,388
KZ000035849,2008-06-21,TMAX,374
KZ000035746,2015-06-24,TMIN,210
KZ000035849,2008-06-21,TMIN,199
KZ000035746,2013-05-14,TMAX,286
KZ000035746,2015-02-15,TMAX,-71
KZ000035849,2007-12-26,TMIN,-263
KZ000035849,2013-02-28,TMAX,35
KZ000035849,2006-06-16,TMIN,177
KZ000035849,2005-09-15,TMIN,185
KZ000035849,2005-09-15,TMAX,299
KZ000035746,2007-11-02,TMIN,37
KZ000035849,2010-01-28,TMIN,-133
KZ000035849,2008-12-11,TMIN,-55
KZ000035849,2005-08-13,TMIN,151
KZ000035849,2011-10-19,TMAX,135
KZ000035849,2006-01-07,TMIN,-229
KZ000035746,2013-10-05,TMIN,80
KZ000035746,2005-11-11,TMAX,17
KZ000035746,2015-09-11,TMAX,290
KZ000035849,2011-02-03,TMAX,-30
KZ000035746,2012-08-06,TMIN,243
KZ000035849,2013-02-12,TMAX,35
KZ000035849,2013-02-12,TMIN,-70
KZ000035746,2011-07-26,TMIN,234
