ID,Date,Element,Data_Value
RSM00024606,2013-07-22,TMAX,266
RSM00024606,2009-07-05,TMIN,18
RSM00024606,2014-09-16,TMIN,-6
RSM00024606,2015-12-14,TMAX,-201
RSM00024606,2013-09-07,TMAX,81
RSM00024606,2005-09-04,TMAX,217
RSM00024606,2009-09-23,TMAX,115
RSM00024606,2005-09-04,TMIN,-40
RSM00024606,2014-03-13,TMIN,-156
RSM00024606,2010-09-11,TMIN,-4
RSM00024606,2009-01-15,TMAX,-253
RSM00024606,2014-06-11,TMAX,199
RSM00024606,2015-06-05,TMAX,180
RSM00024606,2013-11-17,TMIN,-352
RSM00024606,2005-03-26,TMIN,-259
RSM00024606,2009-11-05,TMIN,-370
RSM00024606,2014-06-11,TMIN,8
RSM00024606,2009-11-05,TMAX,-214
RSM00024606,2012-06-28,TMIN,116
RSM00024606,2012-06-28,TMAX,214
RSM00024606,2009-11-25,TMAX,-406
RSM00024606,2008-08-21,TMAX,173
RSM00024606,2013-11-17,TMAX,-202
RSM00024606,2010-06-11,TMAX,176
RSM00024606,2010-09-11,TMAX,104
RSM00024606,2013-07-24,TMIN,18
RSM00024606,2011-11-29,TMIN,-392
RSM00024606,2008-10-20,TMAX,-36
RSM00024606,2012-08-16,TMIN,-26
RSM00024606,2014-11-14,TMAX,-41
RSM00024606,2012-08-16,TMAX,193
RSM00024606,2014-03-13,TMAX,-28
RSM00024606,2012-12-20,TMAX,-302
RSM00024606,2008-08-02,TMIN,100
RSM00024606,2006-07-15,TMAX,282
RSM00024606,2005-10-25,TMIN,-293
RSM00024606,2005-10-25,TMAX,-132
RSM00024606,2006-07-15,TMIN,74
RSM00024606,2008-08-02,TMAX,178
RSM00024606,2011-06-02,TMAX,269
RSM00024606,2011-06-02,TMIN,48
RSM00024606,2006-07-31,TMAX,266
RSM00024606,2012-05-08,TMIN,-12
RSM00024606,2012-05-08,TMAX,119
RSM00024606,2009-11-25,TMIN,-437
RSM00024606,2013-11-19,TMAX,-48
RSM00024606,2009-01-15,TMIN,-318
RSM00024606,2015-07-03,TMAX,266
RSM00024606,2011-02-11,TMAX,-296
RSM00024606,2011-10-25,TMAX,12
RSM00024606,2010-08-08,TMIN,-12
RSM00024606,2013-04-25,TMIN,-60
RSM00024606,2013-01-11,TMAX,-376
RSM00024606,2009-07-10,TMIN,46
RSM00024606,2013-04-25,TMAX,93
RSM00024606,2005-06-02,TMAX,276
RSM00024606,2005-06-02,TMIN,50
RSM00024606,2006-02-22,TMIN,-496
RSM00024606,2013-01-11,TMIN,-414
RSM00024606,2009-10-26,TMIN,-285
RSM00024606,2010-08-08,TMAX,145
RSM00024606,2011-11-29,TMAX,-254
RSM00024606,2013-11-07,TMAX,-271
RSM00024606,2010-12-03,TMIN,-381
RSM00024606,2012-09-02,TMIN,100
RSM00024606,2011-05-04,TMAX,101
RSM00024606,2009-03-31,TMIN,-152
RSM00024606,2009-03-31,TMAX,16
RSM00024606,2009-03-24,TMAX,-24
RSM00024606,2010-06-11,TMIN,91
RSM00024606,2013-11-07,TMIN,-382
RSM00024606,2010-12-03,TMAX,-321
RSM00024606,2008-03-16,TMIN,-260
RSM00024606,2014-03-25,TMAX,-42
RSM00024606,2010-05-17,TMIN,-58
RSM00024606,2010-05-17,TMAX,104
RSM00024606,2009-03-24,TMIN,-277
RSM00024606,2008-02-11,TMIN,-245
RSM00024606,2011-10-25,TMIN,-76
RSM00024606,2008-02-11,TMAX,-194
RSM00024606,2013-06-01,TMIN,-29
RSM00024606,2013-05-22,TMAX,154
RSM00024606,2008-08-21,TMIN,32
RSM00024606,2009-04-20,TMIN,-73
RSM00024606,2008-11-28,TMAX,-284
RSM00024606,2008-03-05,TMAX,7
RSM00024606,2011-02-17,TMAX,-214
RSM00024606,2010-11-25,TMIN,-440
RSM00024606,2012-03-08,TMIN,-231
RSM00024606,2009-04-20,TMAX,96
RSM00024606,2010-10-10,TMAX,8
RSM00024606,2012-03-08,TMAX,-93
RSM00024606,2010-11-25,TMAX,-388
RSM00024606,2014-08-30,TMIN,-34
RSM00024606,2008-03-22,TMIN,-248
RSM00024606,2013-12-28,TMAX,-251
RSM00024606,2005-03-15,TMIN,-384
RSM00024606,2014-08-30,TMAX,124
RSM00024606,2013-09-16,TMAX,148
RSM00024606,2010-05-10,TMIN,38
RSM00024606,2013-12-28,TMIN,-359
RSM00024606,2012-12-18,TMAX,-156
RSM00024606,2011-03-18,TMIN,-190
RSM00024606,2012-12-18,TMIN,-281
RSM00024606,2011-12-12,TMIN,-344
RSM00024606,2012-12-07,TMIN,-470
RSM00024606,2012-12-07,TMAX,-403
RSM00024606,2007-03-23,TMAX,-40
RSM00024606,2005-03-15,TMAX,-181
RSM00024606,2011-02-17,TMIN,-373
RSM00024606,2007-03-23,TMIN,-284
RSM00024606,2008-11-28,TMIN,-406
RSM00024606,2008-03-05,TMIN,-185
RSM00024606,2010-05-10,TMAX,143
RSM00024606,2011-12-12,TMAX,-200
RSM00024606,2010-10-10,TMIN,-34
RSM00024606,2007-01-08,TMAX,-441
RSM00024606,2007-01-08,TMIN,-479
RSM00024606,2012-03-15,TMAX,-168
RSM00024606,2012-03-15,TMIN,-396
RSM00024606,2007-09-05,TMIN,-20
RSM00024606,2008-03-08,TMIN,-112
RSM00024606,2012-10-13,TMAX,-8
RSM00024606,2012-10-13,TMIN,-49
RSM00024606,2009-01-20,TMIN,-435
RSM00024606,2014-05-27,TMIN,-54
RSM00024606,2014-03-26,TMAX,-53
RSM00024606,2013-07-24,TMAX,246
RSM00024606,2013-10-13,TMIN,-191
RSM00024606,2007-06-07,TMAX,162
RSM00024606,2008-02-23,TMAX,-182
RSM00024606,2007-06-07,TMIN,2
RSM00024606,2014-09-22,TMAX,33
RSM00024606,2005-05-02,TMAX,58
RSM00024606,2005-05-02,TMIN,-118
RSM00024606,2007-09-05,TMAX,146
RSM00024606,2012-09-02,TMAX,162
RSM00024606,2013-05-22,TMIN,-69
RSM00024606,2013-10-13,TMAX,-48
RSM00024606,2013-09-16,TMIN,-77
RSM00024606,2008-10-21,TMIN,-119
RSM00024606,2009-07-10,TMAX,277
RSM00024606,2013-01-29,TMIN,-440
RSM00024606,2008-10-21,TMAX,-75
RSM00024606,2009-01-20,TMAX,-327
RSM00024606,2011-02-11,TMIN,-463
RSM00024606,2011-05-04,TMIN,-65
RSM00024606,2005-03-26,TMAX,-28
RSM00024606,2012-07-20,TMAX,252
RSM00024606,2012-07-20,TMIN,52
RSM00024606,2008-02-23,TMIN,-374
RSM00024606,2008-03-22,TMAX,-53
RSM00024606,2008-10-20,TMIN,-104
RSM00024606,2008-03-08,TMAX,-30
RSM00024606,2013-01-29,TMAX,-352
RSM00024606,2011-03-18,TMAX,-124
RSM00024606,2009-10-26,TMAX,-128
RSM00024606,2011-07-07,TMIN,118
RSM00024606,2007-02-01,TMIN,-261
RSM00024606,2007-07-22,TMAX,256
RSM00024606,2007-07-22,TMIN,141
RSM00024606,2007-02-01,TMAX,-186
RSM00024606,2011-06-25,TMAX,151
RSM00024606,2006-05-02,TMIN,-184
RSM00024606,2007-04-21,TMAX,111
RSM00024606,2009-03-04,TMIN,-423
RSM00024606,2006-05-02,TMAX,52
RSM00024606,2006-09-03,TMIN,78
RSM00024606,2012-12-27,TMIN,-453
RSM00024606,2009-08-29,TMIN,-8
RSM00024606,2011-06-25,TMIN,73
RSM00024606,2012-12-27,TMAX,-415
RSM00024606,2009-03-04,TMAX,-164
RSM00024606,2009-09-13,TMAX,124
RSM00024606,2013-08-28,TMAX,202
RSM00024606,2005-06-19,TMAX,195
RSM00024606,2012-08-29,TMAX,140
RSM00024606,2012-08-29,TMIN,-24
RSM00024606,2014-11-28,TMIN,-456
RSM00024606,2009-09-13,TMIN,31
RSM00024606,2015-01-04,TMIN,-472
RSM00024606,2012-09-16,TMIN,40
RSM00024606,2013-08-28,TMIN,91
RSM00024606,2012-11-07,TMAX,-262
RSM00024606,2012-11-07,TMIN,-359
RSM00024606,2011-04-13,TMIN,-109
RSM00024606,2011-04-13,TMAX,-2
RSM00024606,2007-08-27,TMAX,145
RSM00024606,2007-04-21,TMIN,-107
RSM00024606,2007-08-27,TMIN,72
RSM00024606,2005-06-19,TMIN,104
RSM00024606,2009-08-29,TMAX,247
RSM00024606,2006-02-22,TMAX,-296
RSM00024606,2011-10-19,TMAX,1
RSM00024606,2013-08-27,TMAX,219
RSM00024606,2008-06-05,TMAX,238
RSM00024606,2013-03-17,TMAX,-182
RSM00024606,2011-09-13,TMAX,126
RSM00024606,2013-03-17,TMIN,-368
RSM00024606,2011-01-29,TMAX,-172
RSM00024606,2010-12-30,TMIN,-456
RSM00024606,2012-02-11,TMAX,-298
RSM00024606,2012-02-11,TMIN,-438
RSM00024606,2006-04-24,TMAX,-41
RSM00024606,2007-08-20,TMAX,173
RSM00024606,2009-09-23,TMIN,-90
RSM00024606,2011-02-26,TMAX,-130
RSM00024606,2007-08-20,TMIN,131
RSM00024606,2006-04-24,TMIN,-208
RSM00024606,2013-06-06,TMAX,167
RSM00024606,2008-06-05,TMIN,46
RSM00024606,2014-06-25,TMAX,286
RSM00024606,2011-09-13,TMIN,-12
RSM00024606,2008-02-22,TMIN,-428
RSM00024606,2006-09-03,TMAX,176
RSM00024606,2011-10-19,TMIN,-28
RSM00024606,2008-04-03,TMIN,-137
RSM00024606,2006-04-27,TMIN,-79
RSM00024606,2006-04-27,TMAX,-33
RSM00024606,2008-04-03,TMAX,2
RSM00024606,2014-05-30,TMIN,16
RSM00024606,2012-08-10,TMIN,37
RSM00024606,2007-04-08,TMAX,105
RSM00024606,2007-04-08,TMIN,-75
RSM00024606,2015-10-28,TMAX,8
RSM00024606,2009-04-10,TMAX,36
RSM00024606,2013-07-12,TMIN,33
RSM00024606,2013-07-12,TMAX,230
RSM00024606,2008-02-22,TMAX,-244
RSM00024606,2009-04-10,TMIN,-90
RSM00024606,2011-02-26,TMIN,-314
RSM00024606,2015-07-17,TMAX,244
RSM00024606,2010-12-30,TMAX,-430
RSM00024606,2008-06-12,TMAX,168
RSM00024606,2009-01-08,TMIN,-448
RSM00024606,2005-03-28,TMAX,14
RSM00024606,2009-08-16,TMAX,224
RSM00024606,2011-08-10,TMIN,10
RSM00024606,2010-07-26,TMIN,144
RSM00024606,2011-04-03,TMAX,-22
RSM00024606,2011-08-10,TMAX,233
RSM00024606,2010-08-17,TMAX,172
RSM00024606,2005-02-15,TMAX,-279
RSM00024606,2005-02-15,TMIN,-436
RSM00024606,2010-09-06,TMAX,126
RSM00024606,2006-05-23,TMAX,86
RSM00024606,2010-09-06,TMIN,58
RSM00024606,2013-06-25,TMIN,30
RSM00024606,2006-07-31,TMIN,118
RSM00024606,2011-04-03,TMIN,-94
RSM00024606,2013-12-15,TMAX,-70
RSM00024606,2011-07-07,TMAX,252
RSM00024606,2013-11-19,TMIN,-106
RSM00024606,2009-01-08,TMAX,-320
RSM00024606,2014-06-16,TMAX,184
RSM00024606,2008-06-29,TMAX,300
RSM00024606,2006-10-12,TMAX,-13
RSM00024606,2006-10-12,TMIN,-65
RSM00024606,2008-06-12,TMIN,77
RSM00024606,2008-06-29,TMIN,117
RSM00024606,2013-05-21,TMAX,112
RSM00024606,2010-10-06,TMIN,-36
RSM00024606,2010-07-26,TMAX,210
RSM00024606,2013-12-15,TMIN,-256
RSM00024606,2008-05-23,TMAX,97
RSM00024606,2010-10-06,TMAX,-4
RSM00024606,2008-05-23,TMIN,0
RSM00024606,2010-08-17,TMIN,79
RSM00024606,2008-09-11,TMIN,-60
RSM00024606,2006-01-10,TMIN,-500
RSM00024606,2009-03-22,TMAX,-100
RSM00024606,2009-03-22,TMIN,-367
RSM00024606,2011-08-07,TMAX,197
RSM00024606,2011-08-07,TMIN,83
RSM00024606,2009-02-25,TMIN,-230
RSM00024606,2006-06-21,TMAX,324
RSM00024606,2006-06-21,TMIN,90
RSM00024606,2009-02-25,TMAX,-126
RSM00024606,2013-04-12,TMAX,-41
RSM00024606,2007-08-10,TMAX,242
RSM00024606,2007-08-10,TMIN,85
RSM00024606,2014-06-25,TMIN,76
RSM00024606,2012-06-08,TMIN,-34
RSM00024606,2014-07-26,TMAX,170
RSM00024606,2005-03-28,TMIN,-51
RSM00024606,2014-05-23,TMIN,9
RSM00024606,2013-04-12,TMIN,-131
RSM00024606,2008-03-04,TMAX,-8
RSM00024606,2015-06-02,TMAX,99
RSM00024606,2006-05-23,TMIN,6
RSM00024606,2006-01-10,TMAX,-351
RSM00024606,2009-08-16,TMIN,-28
RSM00024606,2008-09-11,TMAX,126
RSM00024606,2011-01-18,TMAX,-267
RSM00024606,2011-01-18,TMIN,-359
RSM00024606,2011-07-27,TMAX,166
RSM00024606,2012-06-08,TMAX,229
RSM00024606,2011-07-27,TMIN,80
RSM00024606,2014-05-23,TMAX,136
RSM00024606,2013-06-01,TMAX,136
RSM00024606,2010-03-08,TMAX,-62
RSM00024606,2012-09-16,TMAX,147
RSM00024606,2014-04-28,TMAX,58
RSM00024606,2010-03-08,TMIN,-140
RSM00024606,2008-03-04,TMIN,-132
RSM00024606,2007-08-02,TMAX,257
RSM00024606,2012-05-12,TMAX,90
RSM00024606,2009-08-02,TMIN,14
RSM00024606,2013-02-28,TMIN,-238
RSM00024606,2013-05-10,TMAX,138
RSM00024606,2013-02-28,TMAX,-141
RSM00024606,2006-08-20,TMIN,67
RSM00024606,2010-03-19,TMAX,-46
RSM00024606,2010-08-07,TMIN,40
RSM00024606,2014-08-24,TMAX,218
RSM00024606,2006-03-15,TMIN,-331
RSM00024606,2010-08-07,TMAX,92
RSM00024606,2011-10-13,TMIN,-91
RSM00024606,2009-05-15,TMIN,-31
RSM00024606,2008-09-26,TMIN,10
RSM00024606,2015-01-16,TMIN,-403
RSM00024606,2015-01-16,TMAX,-352
RSM00024606,2010-05-27,TMAX,106
RSM00024606,2011-10-11,TMAX,58
RSM00024606,2007-10-28,TMAX,-5
RSM00024606,2009-07-16,TMAX,223
RSM00024606,2006-08-20,TMAX,122
RSM00024606,2014-12-08,TMAX,-371
RSM00024606,2013-01-26,TMAX,-296
RSM00024606,2013-04-27,TMIN,-20
RSM00024606,2013-01-07,TMIN,-430
RSM00024606,2013-03-13,TMIN,-336
RSM00024606,2009-04-26,TMAX,167
RSM00024606,2008-06-08,TMIN,-47
RSM00024606,2012-11-22,TMIN,-336
RSM00024606,2013-02-17,TMAX,-346
RSM00024606,2005-01-03,TMAX,-264
RSM00024606,2008-09-26,TMAX,106
RSM00024606,2013-01-26,TMIN,-396
RSM00024606,2013-02-17,TMIN,-507
RSM00024606,2008-06-08,TMAX,215
RSM00024606,2009-01-30,TMIN,-482
RSM00024606,2009-04-26,TMIN,-43
RSM00024606,2005-02-06,TMIN,-352
RSM00024606,2012-11-22,TMAX,-253
RSM00024606,2010-03-19,TMIN,-266
RSM00024606,2013-01-07,TMAX,-380
RSM00024606,2006-07-20,TMAX,288
RSM00024606,2012-08-28,TMIN,-59
RSM00024606,2011-03-25,TMIN,-82
RSM00024606,2013-06-21,TMIN,95
RSM00024606,2011-05-05,TMAX,124
RSM00024606,2015-01-22,TMAX,-378
RSM00024606,2011-05-05,TMIN,-78
RSM00024606,2013-02-27,TMIN,-410
RSM00024606,2012-01-28,TMIN,-316
RSM00024606,2007-06-08,TMAX,181
RSM00024606,2015-01-22,TMIN,-446
RSM00024606,2014-08-28,TMAX,89
RSM00024606,2013-02-27,TMAX,-176
RSM00024606,2005-05-01,TMAX,53
RSM00024606,2010-12-14,TMIN,-488
RSM00024606,2012-12-23,TMAX,-418
RSM00024606,2010-12-14,TMAX,-257
RSM00024606,2011-01-10,TMIN,-455
RSM00024606,2005-05-01,TMIN,-143
RSM00024606,2007-10-25,TMIN,-319
RSM00024606,2007-10-25,TMAX,-151
RSM00024606,2008-05-21,TMAX,72
RSM00024606,2011-10-11,TMIN,4
RSM00024606,2012-08-28,TMAX,140
RSM00024606,2012-12-15,TMIN,-376
RSM00024606,2014-06-26,TMAX,322
RSM00024606,2014-06-26,TMIN,116
RSM00024606,2011-10-13,TMAX,46
RSM00024606,2010-04-27,TMIN,-54
RSM00024606,2015-01-30,TMIN,-275
RSM00024606,2012-12-15,TMAX,-330
RSM00024606,2008-05-21,TMIN,31
RSM00024606,2005-01-03,TMIN,-420
RSM00024606,2005-12-29,TMIN,-477
RSM00024606,2007-10-28,TMIN,-33
RSM00024606,2005-12-29,TMAX,-392
RSM00024606,2011-09-29,TMAX,146
RSM00024606,2011-09-29,TMIN,44
RSM00024606,2007-06-08,TMIN,-16
RSM00024606,2006-07-20,TMIN,13
RSM00024606,2007-07-26,TMIN,101
RSM00024606,2013-08-11,TMAX,185
RSM00024606,2009-08-19,TMAX,226
RSM00024606,2007-11-16,TMIN,-339
RSM00024606,2013-03-05,TMIN,-326
RSM00024606,2012-08-27,TMAX,124
RSM00024606,2006-12-29,TMIN,-290
RSM00024606,2008-10-13,TMAX,-21
RSM00024606,2011-10-31,TMAX,-154
RSM00024606,2007-04-24,TMAX,53
RSM00024606,2015-06-27,TMAX,193
RSM00024606,2006-04-17,TMAX,-49
RSM00024606,2007-11-16,TMAX,-231
RSM00024606,2006-04-17,TMIN,-201
RSM00024606,2009-04-19,TMAX,116
RSM00024606,2011-10-31,TMIN,-222
RSM00024606,2009-04-19,TMIN,-66
RSM00024606,2006-07-16,TMIN,55
RSM00024606,2007-04-24,TMIN,-111
RSM00024606,2006-07-16,TMAX,294
RSM00024606,2008-11-08,TMIN,-150
RSM00024606,2006-12-29,TMAX,-164
RSM00024606,2012-08-27,TMIN,-1
RSM00024606,2009-02-09,TMIN,-485
RSM00024606,2011-02-21,TMIN,-380
RSM00024606,2007-04-26,TMAX,146
RSM00024606,2007-04-26,TMIN,32
RSM00024606,2005-04-06,TMAX,60
RSM00024606,2015-06-27,TMIN,-4
RSM00024606,2005-01-18,TMAX,-286
RSM00024606,2005-11-26,TMAX,-326
RSM00024606,2011-01-02,TMIN,-435
RSM00024606,2007-09-01,TMAX,196
RSM00024606,2013-12-07,TMAX,-163
RSM00024606,2005-04-06,TMIN,-160
RSM00024606,2013-12-07,TMIN,-294
RSM00024606,2006-12-02,TMIN,-392
RSM00024606,2007-09-01,TMIN,37
RSM00024606,2010-06-30,TMAX,289
RSM00024606,2013-03-05,TMAX,-156
RSM00024606,2010-08-13,TMIN,-6
RSM00024606,2013-05-15,TMAX,168
RSM00024606,2013-11-21,TMIN,-130
RSM00024606,2013-08-11,TMIN,125
RSM00024606,2005-01-18,TMIN,-404
RSM00024606,2015-03-17,TMAX,-67
RSM00024606,2013-05-01,TMIN,10
RSM00024606,2013-05-01,TMAX,116
RSM00024606,2009-02-08,TMAX,-376
RSM00024606,2010-08-01,TMIN,65
RSM00024606,2005-02-06,TMAX,-268
RSM00024606,2009-01-01,TMIN,-236
RSM00024606,2009-02-08,TMIN,-486
RSM00024606,2005-07-11,TMAX,198
RSM00024606,2008-06-11,TMIN,0
RSM00024606,2008-06-11,TMAX,186
RSM00024606,2015-06-08,TMAX,304
RSM00024606,2014-09-11,TMAX,97
RSM00024606,2015-06-08,TMIN,79
RSM00024606,2009-08-19,TMIN,-24
RSM00024606,2007-07-26,TMAX,252
RSM00024606,2005-07-11,TMIN,118
RSM00024606,2005-09-28,TMAX,11
RSM00024606,2013-05-15,TMIN,26
RSM00024606,2008-08-07,TMIN,129
RSM00024606,2010-08-13,TMAX,174
RSM00024606,2009-01-01,TMAX,-114
RSM00024606,2013-11-21,TMAX,-34
RSM00024606,2014-02-06,TMAX,-344
RSM00024606,2010-06-30,TMIN,100
RSM00024606,2012-02-19,TMIN,-279
RSM00024606,2012-02-19,TMAX,-184
RSM00024606,2013-05-10,TMIN,-50
RSM00024606,2015-03-17,TMIN,-112
RSM00024606,2011-01-08,TMIN,-404
RSM00024606,2008-04-13,TMAX,-99
RSM00024606,2015-10-01,TMAX,39
RSM00024606,2009-01-30,TMAX,-401
RSM00024606,2008-04-13,TMIN,-296
RSM00024606,2006-08-27,TMAX,126
RSM00024606,2008-08-07,TMAX,201
RSM00024606,2006-08-27,TMIN,2
RSM00024606,2010-08-01,TMAX,150
RSM00024606,2005-11-26,TMIN,-429
RSM00024606,2005-09-28,TMIN,2
RSM00024606,2011-03-09,TMAX,-89
RSM00024606,2009-08-07,TMAX,181
RSM00024606,2015-08-28,TMAX,188
RSM00024606,2005-01-30,TMAX,-155
RSM00024606,2013-03-31,TMAX,-22
RSM00024606,2015-08-24,TMAX,145
RSM00024606,2015-08-24,TMIN,4
RSM00024606,2013-06-21,TMAX,339
RSM00024606,2009-08-07,TMIN,136
RSM00024606,2015-08-27,TMAX,199
RSM00024606,2005-01-25,TMAX,-118
RSM00024606,2013-04-15,TMIN,-265
RSM00024606,2009-04-11,TMIN,-178
RSM00024606,2013-04-15,TMAX,-26
RSM00024606,2013-08-30,TMIN,93
RSM00024606,2012-04-05,TMAX,32
RSM00024606,2009-04-11,TMAX,-90
RSM00024606,2015-08-27,TMIN,4
RSM00024606,2005-07-05,TMAX,296
RSM00024606,2013-11-10,TMIN,-136
RSM00024606,2005-07-05,TMIN,100
RSM00024606,2013-07-10,TMIN,78
RSM00024606,2010-09-21,TMIN,-86
RSM00024606,2010-12-05,TMAX,-354
RSM00024606,2010-12-05,TMIN,-426
RSM00024606,2015-06-13,TMIN,10
RSM00024606,2008-11-01,TMAX,-106
RSM00024606,2007-05-21,TMAX,108
RSM00024606,2011-02-15,TMAX,-236
RSM00024606,2012-09-12,TMIN,-7
RSM00024606,2007-05-21,TMIN,-44
RSM00024606,2012-04-19,TMIN,-197
RSM00024606,2005-01-25,TMIN,-312
RSM00024606,2012-04-19,TMAX,10
RSM00024606,2013-11-10,TMAX,14
RSM00024606,2007-08-25,TMIN,61
RSM00024606,2011-07-09,TMIN,100
RSM00024606,2007-08-25,TMAX,141
RSM00024606,2007-06-12,TMIN,4
RSM00024606,2013-08-30,TMAX,154
RSM00024606,2007-06-12,TMAX,264
RSM00024606,2015-04-14,TMAX,45
RSM00024606,2005-09-24,TMIN,-47
RSM00024606,2007-03-01,TMAX,-202
RSM00024606,2010-03-25,TMIN,-276
RSM00024606,2015-08-22,TMAX,301
RSM00024606,2011-06-26,TMIN,-5
RSM00024606,2005-07-29,TMIN,27
RSM00024606,2006-01-17,TMAX,-504
RSM00024606,2005-07-01,TMIN,124
RSM00024606,2011-03-09,TMIN,-218
RSM00024606,2015-02-25,TMIN,-271
RSM00024606,2009-10-12,TMAX,110
RSM00024606,2005-07-29,TMAX,250
RSM00024606,2015-02-25,TMAX,-101
RSM00024606,2010-01-09,TMIN,-368
RSM00024606,2009-10-12,TMIN,-72
RSM00024606,2009-09-15,TMIN,-59
RSM00024606,2006-01-17,TMIN,-565
RSM00024606,2013-01-12,TMIN,-422
RSM00024606,2014-12-12,TMAX,-288
RSM00024606,2014-12-12,TMIN,-400
RSM00024606,2006-11-26,TMAX,-332
RSM00024606,2007-06-18,TMIN,36
RSM00024606,2007-06-18,TMAX,249
RSM00024606,2009-04-07,TMIN,-34
RSM00024606,2009-04-07,TMAX,60
RSM00024606,2011-02-15,TMIN,-361
RSM00024606,2014-02-22,TMAX,-243
RSM00024606,2014-02-22,TMIN,-408
RSM00024606,2009-08-10,TMIN,98
RSM00024606,2005-07-01,TMAX,216
RSM00024606,2009-08-10,TMAX,223
RSM00024606,2011-11-23,TMAX,-158
RSM00024606,2005-09-24,TMAX,118
RSM00024606,2011-11-23,TMIN,-269
RSM00024606,2010-03-25,TMAX,-19
RSM00024606,2007-03-01,TMIN,-415
RSM00024606,2015-02-28,TMAX,-206
RSM00024606,2015-04-14,TMIN,-59
RSM00024606,2011-08-06,TMIN,175
RSM00024606,2006-11-26,TMIN,-446
RSM00024606,2010-09-21,TMAX,48
RSM00024606,2007-12-12,TMIN,-236
RSM00024606,2012-12-09,TMIN,-442
RSM00024606,2011-01-11,TMAX,-354
RSM00024606,2008-12-16,TMAX,-346
RSM00024606,2011-01-11,TMIN,-467
RSM00024606,2010-01-14,TMAX,-318
RSM00024606,2009-09-06,TMAX,164
RSM00024606,2008-02-18,TMIN,-397
RSM00024606,2009-09-06,TMIN,-79
RSM00024606,2010-01-14,TMIN,-432
RSM00024606,2009-11-21,TMAX,-385
RSM00024606,2007-03-26,TMAX,-76
RSM00024606,2013-07-28,TMAX,241
RSM00024606,2013-07-28,TMIN,35
RSM00024606,2012-12-09,TMAX,-410
RSM00024606,2008-04-18,TMIN,-304
RSM00024606,2008-08-13,TMIN,51
RSM00024606,2008-08-13,TMAX,242
RSM00024606,2005-01-19,TMIN,-325
RSM00024606,2012-05-13,TMAX,91
RSM00024606,2009-07-16,TMIN,144
RSM00024606,2006-04-19,TMIN,-83
RSM00024606,2006-01-20,TMAX,-449
RSM00024606,2006-04-19,TMAX,-29
RSM00024606,2006-01-20,TMIN,-520
RSM00024606,2008-02-18,TMAX,-175
RSM00024606,2011-01-10,TMAX,-319
RSM00024606,2013-04-08,TMAX,28
RSM00024606,2012-12-23,TMIN,-502
RSM00024606,2010-03-22,TMIN,-306
RSM00024606,2010-03-22,TMAX,-69
RSM00024606,2012-05-13,TMIN,41
RSM00024606,2005-10-29,TMIN,-68
RSM00024606,2009-11-21,TMIN,-440
RSM00024606,2005-10-29,TMAX,-2
RSM00024606,2005-06-13,TMAX,196
RSM00024606,2005-06-13,TMIN,23
RSM00024606,2005-01-19,TMAX,-251
RSM00024606,2007-03-26,TMIN,-300
RSM00024606,2011-03-25,TMAX,63
RSM00024606,2008-04-18,TMAX,-95
RSM00024606,2012-01-27,TMIN,-332
RSM00024606,2015-06-13,TMAX,207
RSM00024606,2013-07-10,TMAX,201
RSM00024606,2006-05-10,TMIN,12
RSM00024606,2006-05-10,TMAX,103
RSM00024606,2007-07-15,TMAX,140
RSM00024606,2009-07-30,TMIN,-4
RSM00024606,2010-07-10,TMIN,64
RSM00024606,2014-11-12,TMAX,-99
RSM00024606,2009-02-03,TMAX,-456
RSM00024606,2010-07-10,TMAX,252
RSM00024606,2009-02-03,TMIN,-550
RSM00024606,2011-03-21,TMIN,-145
RSM00024606,2011-08-06,TMAX,277
RSM00024606,2008-09-13,TMIN,-38
RSM00024606,2008-09-13,TMAX,116
RSM00024606,2011-03-21,TMAX,-40
RSM00024606,2009-07-30,TMAX,206
RSM00024606,2013-04-08,TMIN,-238
RSM00024606,2005-01-30,TMIN,-333
RSM00024606,2006-03-15,TMAX,-154
RSM00024606,2010-12-20,TMIN,-420
RSM00024606,2010-12-20,TMAX,-354
RSM00024606,2009-07-29,TMAX,175
RSM00024606,2009-07-29,TMIN,2
RSM00024606,2005-04-18,TMAX,-11
RSM00024606,2006-12-03,TMAX,-366
RSM00024606,2006-08-28,TMIN,-10
RSM00024606,2006-12-03,TMIN,-399
RSM00024606,2008-12-16,TMIN,-476
RSM00024606,2005-04-18,TMIN,-60
RSM00024606,2013-05-19,TMIN,-20
RSM00024606,2008-11-01,TMIN,-180
RSM00024606,2011-06-21,TMAX,280
RSM00024606,2006-08-28,TMAX,101
RSM00024606,2007-07-15,TMIN,71
RSM00024606,2015-04-27,TMAX,88
RSM00024606,2011-06-21,TMIN,84
RSM00024606,2014-04-09,TMAX,62
RSM00024606,2010-09-30,TMAX,23
RSM00024606,2008-11-08,TMAX,-76
RSM00024606,2011-02-21,TMAX,-199
RSM00024606,2014-04-26,TMIN,-95
RSM00024606,2013-02-13,TMIN,-422
RSM00024606,2013-08-02,TMIN,16
RSM00024606,2013-08-02,TMAX,249
RSM00024606,2005-07-03,TMAX,242
RSM00024606,2014-10-11,TMIN,-192
RSM00024606,2015-01-24,TMIN,-507
RSM00024606,2009-11-19,TMAX,-226
RSM00024606,2006-08-21,TMIN,68
RSM00024606,2008-05-02,TMIN,-93
