ID,Date,Element,Data_Value
CA002402332,2015-10-17,TMIN,-105
CA002402332,2013-09-10,TMIN,-47
CA002303685,2008-08-26,TMAX,63
CA002303685,2005-09-13,TMAX,-11
CA002303685,2009-05-08,TMIN,-154
CA002303685,2011-02-07,TMAX,-286
CA002303685,2010-06-12,TMAX,28
CA002303685,2008-09-26,TMIN,-53
CA002303685,2005-09-13,TMIN,-34
CA002402332,2015-06-10,TMAX,21
CA002402332,2015-06-10,TMIN,0
CA002303685,2011-06-07,TMIN,-14
CA002402332,2015-11-05,TMIN,-257
CA002303685,2011-02-07,TMIN,-352
CA002402332,2015-10-17,TMAX,-68
CA002402332,2015-02-25,TMIN,-280
CA002303685,2006-11-14,TMAX,-93
CA002303685,2014-07-20,TMIN,21
CA002303685,2007-08-23,TMIN,28
CA002303685,2007-08-23,TMAX,54
CA002303685,2014-07-20,TMAX,44
CA002303685,2005-05-10,TMIN,-206
CA002303685,2005-03-09,TMIN,-422
CA002303685,2010-05-09,TMIN,-155
CA002303685,2005-08-21,TMIN,93
CA002303685,2012-09-02,TMIN,9
CA002303685,2006-11-12,TMIN,-205
CA002303685,2008-06-19,TMAX,44
CA002303685,2006-03-31,TMAX,-186
CA002303685,2008-06-19,TMIN,27
CA002303685,2007-02-25,TMAX,-192
CA002303685,2007-02-25,TMIN,-284
CA002303685,2015-02-25,TMAX,-262
CA002303685,2006-12-07,TMIN,-293
CA002303685,2006-12-07,TMAX,-182
CA002303685,2013-04-10,TMIN,-215
CA002402332,2015-04-25,TMIN,-132
CA002303685,2007-05-16,TMIN,-198
CA002402332,2013-08-14,TMAX,108
CA002303685,2006-03-31,TMIN,-231
CA002303685,2013-09-30,TMIN,-39
CA002303685,2014-07-21,TMIN,20
CA002303685,2013-04-10,TMAX,-104
CA002303685,2012-08-17,TMAX,54
CA002303685,2013-09-30,TMAX,-22
CA002303685,2011-09-20,TMIN,-29
CA002303685,2005-01-01,TMAX,-295
CA002402332,2015-07-05,TMAX,53
CA002303685,2014-05-29,TMAX,49
CA002303685,2014-07-22,TMAX,86
CA002303685,2014-03-25,TMAX,-285
CA002303685,2012-09-02,TMAX,25
CA002303685,2005-10-12,TMIN,-215
CA002303685,2007-02-16,TMAX,-261
CA002303685,2005-10-12,TMAX,-141
CA002303685,2005-12-02,TMIN,-283
CA002303685,2012-01-26,TMAX,-182
CA002303685,2005-12-02,TMAX,-232
CA002303685,2011-06-07,TMAX,9
CA002303685,2008-09-26,TMAX,-13
CA002402332,2015-07-05,TMIN,9
CA002303685,2010-05-09,TMAX,-60
CA002303685,2014-01-09,TMIN,-376
CA002303685,2013-07-05,TMAX,85
CA002402332,2015-04-25,TMAX,-68
CA002303685,2014-02-26,TMAX,-290
CA002303685,2005-08-21,TMAX,150
CA002303685,2006-03-19,TMAX,-246
CA002303685,2006-03-19,TMIN,-336
CA002303685,2012-04-20,TMIN,-285
CA002303685,2014-07-21,TMAX,51
CA002303685,2008-11-11,TMAX,-86
CA002303685,2007-12-05,TMIN,-216
CA002303685,2014-03-16,TMIN,-360
CA002303685,2007-11-09,TMAX,-213
CA002402332,2015-02-03,TMIN,-387
CA002303685,2014-05-30,TMIN,-7
CA002303685,2008-09-27,TMAX,-33
CA002303685,2008-09-27,TMIN,-65
CA002303685,2006-10-11,TMAX,-24
CA002402332,2015-02-03,TMAX,-337
CA002303685,2015-12-16,TMAX,-143
CA002303685,2009-03-14,TMIN,-327
CA002303685,2013-12-18,TMIN,-372
CA002303685,2012-07-09,TMIN,70
CA002303685,2015-10-25,TMIN,-202
CA002303685,2006-01-30,TMAX,-307
CA002303685,2015-02-25,TMIN,-334
CA002303685,2008-05-11,TMAX,-42
CA002402332,2012-08-02,TMAX,103
CA002303685,2014-01-14,TMIN,-414
CA002303685,2013-04-02,TMAX,-256
CA002303685,2012-07-09,TMAX,154
CA002303685,2011-10-15,TMIN,-85
CA002303685,2010-01-15,TMAX,-347
CA002303685,2015-12-01,TMAX,-319
CA002303685,2006-01-30,TMIN,-413
CA002402332,2015-02-25,TMAX,-221
CA002303685,2015-03-11,TMIN,-384
CA002303685,2012-08-16,TMIN,-10
CA002303685,2006-08-31,TMAX,57
CA002303685,2005-07-17,TMAX,31
CA002303685,2005-02-15,TMIN,-366
CA002303685,2010-11-18,TMAX,-235
CA002402332,2014-08-11,TMAX,26
CA002303685,2007-11-09,TMIN,-250
CA002303685,2012-08-16,TMAX,43
CA002303685,2013-02-02,TMIN,-379
CA002303685,2014-03-25,TMIN,-335
CA002303685,2005-07-17,TMIN,0
CA002303685,2010-06-19,TMAX,8
CA002303685,2011-10-16,TMIN,-136
CA002303685,2006-04-29,TMAX,5
CA002303685,2006-04-29,TMIN,-88
CA002303685,2007-07-19,TMAX,151
CA002402332,2012-09-06,TMAX,53
CA002303685,2014-04-17,TMIN,-279
CA002303685,2007-07-19,TMIN,47
CA002303685,2009-11-05,TMAX,-194
CA002402332,2012-09-06,TMIN,6
CA002402332,2014-08-13,TMIN,-15
CA002303685,2008-02-17,TMAX,-397
CA002402332,2014-08-13,TMAX,5
CA002303685,2013-12-18,TMAX,-325
CA002303685,2011-01-15,TMIN,-240
CA002303685,2008-06-17,TMIN,2
CA002303685,2007-06-25,TMAX,88
CA002303685,2008-05-27,TMIN,-4
CA002303685,2014-03-19,TMIN,-285
CA002303685,2015-09-27,TMAX,10
CA002303685,2005-05-10,TMAX,-115
CA002402332,2015-08-30,TMIN,16
CA002303685,2014-02-22,TMIN,-415
CA002303685,2007-05-16,TMAX,-134
CA002303685,2013-02-14,TMAX,-396
CA002303685,2010-06-16,TMAX,18
CA002303685,2007-01-16,TMAX,-306
CA002303685,2011-10-15,TMAX,-49
CA002303685,2008-11-14,TMAX,-271
CA002303685,2013-06-05,TMAX,28
CA002303685,2013-07-20,TMIN,11
CA002303685,2011-11-26,TMIN,-252
CA002303685,2013-10-02,TMAX,-19
CA002402332,2015-07-24,TMAX,72
CA002303685,2008-11-11,TMIN,-139
CA002303685,2008-08-26,TMIN,9
CA002303685,2014-03-04,TMIN,-295
CA002402332,2015-05-29,TMIN,-24
CA002303685,2014-03-04,TMAX,-195
CA002402332,2015-11-05,TMAX,-217
CA002402332,2015-05-29,TMAX,4
CA002303685,2005-10-28,TMIN,-96
CA002303685,2006-11-10,TMIN,-166
CA002303685,2013-10-02,TMIN,-72
CA002303685,2013-04-04,TMAX,-170
CA002303685,2013-07-20,TMAX,83
CA002303685,2010-08-17,TMAX,99
CA002303685,2008-05-27,TMAX,13
CA002303685,2014-03-19,TMAX,-194
CA002303685,2015-10-25,TMAX,-143
CA002303685,2015-10-13,TMIN,-130
CA002303685,2015-10-13,TMAX,-69
CA002402332,2015-01-13,TMIN,-343
CA002402332,2015-01-13,TMAX,-279
CA002303685,2013-04-04,TMIN,-353
CA002303685,2010-11-04,TMIN,-148
CA002303685,2014-09-20,TMAX,-27
CA002303685,2007-10-15,TMIN,-109
CA002303685,2014-07-16,TMIN,40
CA002303685,2008-06-17,TMAX,89
CA002303685,2014-03-16,TMAX,-271
CA002303685,2006-08-10,TMAX,191
CA002303685,2009-09-06,TMAX,20
CA002303685,2006-12-28,TMIN,-298
CA002303685,2009-11-05,TMIN,-275
CA002303685,2007-10-15,TMAX,-65
CA002303685,2009-06-12,TMAX,8
CA002303685,2008-05-11,TMIN,-65
CA002402332,2011-12-10,TMAX,-166
CA002303685,2006-12-28,TMAX,-169
CA002303685,2013-03-18,TMIN,-354
CA002303685,2006-08-10,TMIN,113
CA002303685,2015-12-01,TMIN,-371
CA002402332,2015-09-19,TMAX,18
CA002303685,2011-01-22,TMAX,-456
CA002402332,2012-08-07,TMIN,24
CA002303685,2014-06-05,TMAX,-6
CA002303685,2014-08-15,TMAX,31
CA002303685,2011-03-22,TMAX,-226
CA002303685,2010-02-12,TMIN,-268
CA002303685,2015-05-21,TMAX,-4
CA002303685,2010-12-21,TMIN,-105
CA002303685,2010-12-21,TMAX,-69
CA002303685,2015-12-04,TMIN,-435
CA002303685,2015-10-18,TMAX,-97
CA002303685,2009-10-25,TMIN,-183
CA002303685,2009-10-25,TMAX,-130
CA002303685,2008-12-20,TMAX,-259
CA002303685,2011-05-17,TMAX,-75
CA002402332,2015-09-14,TMIN,-8
CA002402332,2015-09-14,TMAX,9
CA002303685,2008-10-27,TMAX,-106
CA002402332,2013-07-25,TMIN,29
CA002303685,2013-08-22,TMAX,59
CA002303685,2014-09-07,TMIN,-15
CA002303685,2015-09-26,TMIN,-30
CA002303685,2009-06-04,TMAX,3
CA002303685,2011-01-23,TMIN,-458
CA002303685,2010-04-13,TMIN,-227
CA002402332,2015-08-02,TMIN,14
CA002303685,2012-09-10,TMIN,24
CA002402332,2015-12-29,TMAX,-264
CA002303685,2010-09-07,TMIN,-4
CA002303685,2011-05-17,TMIN,-195
CA002303685,2007-12-29,TMAX,-305
CA002303685,2015-01-15,TMIN,-416
CA002402332,2013-07-25,TMAX,100
CA002303685,2015-01-03,TMAX,-295
CA002303685,2013-04-30,TMAX,-150
CA002303685,2010-06-21,TMIN,5
CA002303685,2010-09-21,TMAX,20
CA002303685,2009-09-23,TMAX,-9
CA002303685,2009-09-23,TMIN,-49
CA002303685,2009-07-25,TMIN,130
CA002303685,2007-07-08,TMAX,170
CA002303685,2015-01-03,TMIN,-356
CA002303685,2010-02-12,TMAX,-144
CA002303685,2008-10-05,TMIN,4
CA002303685,2008-12-20,TMIN,-376
CA002303685,2009-09-24,TMAX,15
CA002303685,2013-04-30,TMIN,-227
CA002303685,2011-10-23,TMAX,-114
CA002402332,2013-09-01,TMAX,23
CA002303685,2008-10-05,TMAX,13
CA002402332,2015-08-02,TMAX,107
CA002303685,2013-02-14,TMIN,-467
CA002303685,2013-03-11,TMAX,-227
CA002303685,2010-09-07,TMAX,69
CA002303685,2015-10-18,TMIN,-194
CA002303685,2015-02-07,TMAX,-368
CA002303685,2008-09-10,TMIN,-16
CA002303685,2007-05-15,TMIN,-145
CA002303685,2012-08-13,TMAX,61
CA002402332,2014-12-27,TMAX,-265
CA002303685,2013-10-13,TMIN,-26
CA002303685,2007-03-12,TMIN,-350
CA002303685,2012-05-20,TMIN,-105
CA002303685,2015-12-30,TMAX,-270
CA002303685,2009-05-27,TMAX,-40
CA002303685,2013-10-13,TMAX,-14
CA002402332,2014-09-17,TMIN,-44
CA002303685,2007-12-03,TMAX,-223
CA002303685,2005-08-11,TMIN,48
CA002303685,2007-03-04,TMAX,-333
CA002303685,2008-08-27,TMIN,20
CA002303685,2005-08-11,TMAX,127
CA002303685,2013-04-29,TMAX,-178
CA002303685,2009-11-30,TMAX,-186
CA002402332,2012-04-17,TMIN,-288
CA002303685,2014-06-20,TMAX,99
CA002303685,2008-12-22,TMAX,-305
CA002402332,2014-09-09,TMAX,9
CA002303685,2015-10-21,TMAX,-75
CA002402332,2015-03-13,TMAX,-220
CA002303685,2015-10-21,TMIN,-160
CA002303685,2007-03-28,TMIN,-277
CA002303685,2007-09-25,TMAX,-3
CA002402332,2012-04-17,TMAX,-173
CA002303685,2006-06-15,TMIN,-17
CA002303685,2008-01-20,TMIN,-386
CA002303685,2012-05-20,TMAX,-59
CA002303685,2015-02-07,TMIN,-407
CA002303685,2007-07-26,TMAX,108
CA002303685,2009-07-03,TMAX,70
CA002303685,2011-02-06,TMIN,-358
CA002303685,2013-05-05,TMIN,-279
CA002303685,2011-12-24,TMAX,-242
CA002303685,2007-05-15,TMAX,-107
CA002303685,2011-01-15,TMAX,-160
CA002303685,2015-09-26,TMAX,7
CA002303685,2007-11-13,TMAX,-219
CA002303685,2008-05-29,TMIN,-52
CA002303685,2006-07-21,TMIN,62
CA002303685,2013-08-20,TMAX,61
CA002303685,2007-07-26,TMIN,57
CA002402332,2012-08-23,TMIN,13
CA002402332,2012-04-02,TMIN,-216
CA002303685,2010-04-18,TMAX,-96
CA002303685,2007-11-13,TMIN,-309
CA002402332,2015-01-15,TMIN,-371
CA002303685,2014-03-29,TMAX,-242
CA002402332,2015-01-15,TMAX,-339
CA002303685,2008-10-21,TMAX,-60
CA002402332,2012-04-02,TMAX,-100
CA002303685,2008-08-27,TMAX,73
CA002303685,2006-06-15,TMAX,18
CA002303685,2008-05-29,TMAX,-13
CA002303685,2011-02-04,TMIN,-336
CA002303685,2007-12-29,TMIN,-348
CA002303685,2008-06-16,TMAX,60
CA002303685,2010-09-21,TMIN,-2
CA002303685,2013-03-21,TMAX,-231
CA002303685,2011-02-24,TMIN,-426
CA002303685,2007-12-06,TMAX,-156
CA002303685,2011-10-23,TMIN,-152
CA002402332,2015-05-05,TMAX,-134
CA002303685,2015-09-20,TMAX,64
CA002303685,2010-03-12,TMAX,-243
CA002303685,2006-10-18,TMAX,-52
CA002402332,2014-08-21,TMAX,42
CA002402332,2014-07-12,TMAX,70
CA002303685,2015-06-10,TMAX,16
CA002303685,2013-09-12,TMAX,-12
CA002402332,2014-09-22,TMIN,-66
CA002303685,2010-11-23,TMIN,-153
CA002303685,2013-08-08,TMAX,141
CA002402332,2014-12-31,TMIN,-331
CA002303685,2013-12-03,TMAX,-145
CA002402332,2014-07-18,TMAX,34
CA002402332,2015-09-11,TMIN,-5
CA002303685,2005-02-01,TMIN,-352
CA002303685,2008-09-29,TMAX,-27
CA002402332,2013-10-10,TMIN,-48
CA002402332,2014-07-18,TMIN,6
CA002303685,2008-01-20,TMAX,-343
CA002303685,2015-05-21,TMIN,-54
CA002303685,2015-06-10,TMIN,4
CA002303685,2014-08-15,TMIN,-5
CA002402332,2014-12-31,TMAX,-276
CA002402332,2012-03-24,TMAX,-210
CA002303685,2014-07-15,TMIN,67
CA002303685,2012-12-30,TMAX,-199
CA002303685,2015-12-04,TMAX,-353
CA002303685,2010-06-16,TMIN,0
CA002303685,2010-09-16,TMAX,59
CA002303685,2013-03-16,TMIN,-322
CA002303685,2010-10-04,TMIN,-85
CA002303685,2014-03-09,TMIN,-442
CA002303685,2010-09-16,TMIN,9
CA002303685,2007-10-29,TMAX,-133
CA002303685,2008-10-18,TMAX,-46
CA002303685,2010-11-23,TMAX,-83
CA002303685,2015-01-17,TMAX,-423
CA002402332,2015-05-05,TMIN,-201
CA002303685,2014-02-06,TMIN,-301
CA002402332,2012-03-24,TMIN,-349
CA002303685,2011-06-16,TMIN,10
CA002402332,2013-09-01,TMIN,-26
CA002303685,2015-01-06,TMAX,-146
CA002402332,2014-07-12,TMIN,17
CA002402332,2014-12-27,TMIN,-346
CA002303685,2013-01-29,TMIN,-392
CA002402332,2014-07-10,TMAX,58
CA002303685,2012-10-20,TMIN,-161
CA002402332,2012-03-27,TMIN,-324
CA002303685,2005-04-13,TMIN,-307
CA002303685,2012-03-15,TMAX,-117
CA002303685,2005-09-14,TMAX,-12
CA002303685,2005-09-14,TMIN,-44
CA002303685,2011-03-22,TMIN,-278
CA002303685,2009-07-25,TMAX,210
CA002402332,2014-10-13,TMIN,-74
CA002303685,2009-04-12,TMIN,-269
CA002303685,2007-12-06,TMIN,-215
CA002303685,2013-09-21,TMIN,-9
CA002303685,2005-02-01,TMAX,-283
CA002303685,2009-04-12,TMAX,-182
CA002402332,2015-09-11,TMAX,4
CA002303685,2008-09-11,TMIN,-9
CA002303685,2008-11-14,TMIN,-329
CA002402332,2014-11-09,TMAX,-237
CA002303685,2012-11-27,TMAX,-259
CA002402332,2015-04-11,TMAX,-185
CA002303685,2007-07-08,TMIN,59
CA002303685,2015-01-15,TMAX,-331
CA002303685,2008-10-21,TMIN,-133
CA002303685,2012-02-11,TMIN,-280
CA002402332,2015-12-03,TMAX,-368
CA002303685,2012-10-10,TMIN,-63
CA002402332,2014-09-16,TMAX,-23
CA002402332,2014-11-09,TMIN,-271
CA002402332,2012-03-27,TMAX,-221
CA002303685,2013-09-21,TMAX,6
CA002402332,2014-08-15,TMAX,0
CA002402332,2012-05-01,TMAX,-86
CA002303685,2014-06-28,TMAX,127
CA002303685,2008-10-11,TMAX,-28
CA002303685,2014-06-28,TMIN,23
CA002303685,2008-06-16,TMIN,1
CA002303685,2005-01-01,TMIN,-353
CA002303685,2014-02-06,TMAX,-237
CA002303685,2009-03-08,TMIN,-423
CA002402332,2015-01-29,TMAX,-335
CA002303685,2012-10-20,TMAX,-117
CA002303685,2012-03-15,TMIN,-279
CA002402332,2015-08-20,TMAX,-2
CA002402332,2015-01-29,TMIN,-402
CA002303685,2014-06-20,TMIN,22
CA002303685,2012-10-10,TMAX,-20
CA002402332,2013-10-10,TMAX,-10
CA002303685,2012-09-10,TMAX,49
CA002303685,2008-10-01,TMIN,-57
CA002303685,2013-12-03,TMIN,-232
CA002303685,2008-10-01,TMAX,-16
CA002402332,2012-05-01,TMIN,-226
CA002402332,2015-06-12,TMAX,20
CA002402332,2015-08-20,TMIN,-19
CA002402332,2015-06-12,TMIN,0
CA002303685,2015-01-06,TMIN,-321
CA002303685,2014-07-13,TMIN,70
CA002303685,2008-09-29,TMIN,-58
CA002402332,2013-09-26,TMIN,-25
CA002303685,2007-09-25,TMIN,-43
CA002402332,2012-02-27,TMIN,-381
CA002402332,2015-03-11,TMIN,-382
CA002303685,2015-12-26,TMAX,-349
CA002303685,2009-06-04,TMIN,-15
CA002402332,2012-03-03,TMAX,-345
CA002303685,2007-06-13,TMIN,-14
CA002303685,2015-05-02,TMIN,-115
CA002303685,2005-01-12,TMAX,-402
CA002402332,2011-12-27,TMAX,-298
CA002303685,2005-01-12,TMIN,-464
CA002303685,2011-06-18,TMIN,8
CA002303685,2007-04-21,TMIN,-261
CA002303685,2009-10-14,TMIN,-41
CA002402332,2015-04-08,TMIN,-289
CA002303685,2013-08-26,TMIN,-10
CA002303685,2009-02-05,TMIN,-289
CA002303685,2010-01-26,TMIN,-330
CA002402332,2012-04-14,TMAX,-198
CA002303685,2007-03-31,TMAX,-301
CA002303685,2010-02-03,TMAX,-232
CA002303685,2010-01-26,TMAX,-253
CA002402332,2014-12-15,TMAX,-162
CA002303685,2007-03-31,TMIN,-332
CA002303685,2010-02-03,TMIN,-325
CA002303685,2007-07-18,TMAX,136
CA002303685,2005-12-05,TMAX,-237
CA002402332,2011-12-27,TMIN,-341
CA002402332,2015-03-11,TMAX,-301
CA002303685,2012-10-22,TMAX,-86
CA002402332,2015-06-14,TMIN,-3
CA002303685,2006-08-08,TMIN,72
CA002303685,2010-12-07,TMAX,-293
CA002303685,2015-05-26,TMIN,-156
CA002303685,2008-08-07,TMAX,112
CA002303685,2011-01-27,TMAX,-299
CA002303685,2010-04-18,TMIN,-146
CA002402332,2014-09-29,TMAX,-64
CA002303685,2014-09-07,TMAX,50
CA002303685,2005-06-29,TMIN,-1
CA002402332,2012-03-13,TMIN,-261
CA002303685,2013-05-23,TMAX,-29
CA002402332,2012-03-13,TMAX,-209
CA002303685,2010-02-17,TMAX,-163
CA002303685,2005-12-05,TMIN,-364
CA002303685,2015-05-02,TMAX,-52
CA002303685,2014-06-22,TMIN,-3
CA002402332,2015-08-30,TMAX,35
CA002303685,2010-02-17,TMIN,-184
CA002303685,2011-11-28,TMAX,-77
CA002303685,2009-10-14,TMAX,-24
CA002303685,2007-04-27,TMIN,-169
CA002303685,2012-10-22,TMIN,-164
CA002402332,2012-03-03,TMIN,-406
CA002303685,2011-04-03,TMIN,-279
CA002402332,2012-05-10,TMIN,-52
CA002303685,2015-07-28,TMAX,141
CA002402332,2012-05-10,TMAX,3
CA002402332,2012-08-16,TMAX,9
CA002303685,2008-06-01,TMIN,-59
CA002303685,2010-07-12,TMAX,118
CA002402332,2014-09-29,TMIN,-102
CA002303685,2005-12-19,TMIN,-357
CA002303685,2010-07-12,TMIN,8
CA002303685,2012-10-19,TMIN,-143
CA002402332,2015-07-02,TMAX,61
CA002303685,2007-02-21,TMIN,-349
CA002303685,2006-02-09,TMAX,-123
CA002303685,2006-02-09,TMIN,-238
CA002303685,2008-02-06,TMAX,-385
CA002303685,2014-09-13,TMIN,-36
CA002402332,2013-09-17,TMAX,-23
CA002303685,2007-08-18,TMAX,47
CA002303685,2013-07-11,TMIN,22
CA002303685,2013-08-21,TMIN,-17
CA002303685,2012-10-19,TMAX,-54
CA002303685,2008-09-01,TMIN,42
CA002303685,2007-08-18,TMIN,19
CA002303685,2006-05-24,TMAX,-16
CA002303685,2007-02-21,TMAX,-325
CA002303685,2013-05-14,TMAX,-84
CA002303685,2006-05-24,TMIN,-103
CA002402332,2014-12-15,TMIN,-338
CA002303685,2013-08-25,TMAX,-3
CA002303685,2005-12-19,TMAX,-288
CA002303685,2008-11-20,TMIN,-339
CA002303685,2010-01-15,TMIN,-421
CA002402332,2011-12-16,TMIN,-307
CA002303685,2007-04-27,TMAX,-75
CA002303685,2007-04-21,TMAX,-141
CA002303685,2005-01-18,TMAX,-364
CA002402332,2014-08-22,TMIN,-19
CA002303685,2011-12-12,TMIN,-342
CA002303685,2008-11-20,TMAX,-220
CA002303685,2011-07-16,TMAX,84
CA002303685,2007-05-12,TMIN,-179
CA002303685,2012-12-15,TMIN,-284
CA002303685,2007-08-16,TMIN,45
CA002303685,2008-10-18,TMIN,-112
CA002303685,2010-10-29,TMIN,-127
CA002303685,2007-07-18,TMIN,25
CA002303685,2015-05-26,TMAX,-32
CA002303685,2011-12-12,TMAX,-217
CA002303685,2007-04-30,TMIN,-235
CA002303685,2005-07-13,TMIN,28
CA002303685,2005-07-13,TMAX,118
CA002303685,2013-08-26,TMAX,2
CA002303685,2010-10-29,TMAX,-87
CA002303685,2012-12-15,TMAX,-175
CA002303685,2010-08-21,TMAX,126
CA002303685,2008-02-06,TMIN,-404
CA002303685,2007-05-12,TMAX,-135
CA002402332,2012-08-12,TMAX,40
CA002303685,2009-05-16,TMAX,-95
CA002303685,2014-07-13,TMAX,182
CA002303685,2008-11-05,TMAX,-140
CA002303685,2010-12-07,TMIN,-385
CA002303685,2010-10-04,TMAX,-37
CA002303685,2012-06-21,TMAX,83
CA002303685,2009-07-03,TMIN,7
CA002303685,2007-01-08,TMAX,-214
CA002303685,2013-04-29,TMIN,-284
CA002303685,2014-04-22,TMAX,-169
CA002402332,2012-02-16,TMIN,-334
CA002303685,2005-11-23,TMIN,-278
CA002303685,2005-11-23,TMAX,-219
CA002402332,2012-02-16,TMAX,-253
CA002303685,2007-12-03,TMIN,-349
CA002303685,2012-06-21,TMIN,26
CA002303685,2015-05-30,TMAX,-2
CA002303685,2011-09-09,TMIN,-21
CA002303685,2014-08-21,TMIN,23
CA002303685,2011-09-09,TMAX,29
CA002303685,2006-04-01,TMAX,-196
CA002303685,2011-02-06,TMAX,-307
CA002303685,2006-04-01,TMIN,-265
CA002303685,2009-05-10,TMIN,-200
CA002303685,2009-09-30,TMAX,3
CA002303685,2013-06-10,TMIN,-27
CA002303685,2013-06-10,TMAX,5
CA002303685,2006-04-11,TMAX,-236
CA002303685,2009-11-30,TMIN,-269
CA002402332,2015-10-15,TMIN,-141
CA002303685,2006-07-21,TMAX,166
CA002402332,2012-02-27,TMAX,-328
CA002303685,2011-02-04,TMAX,-261
CA002303685,2008-04-27,TMAX,-153
CA002303685,2007-03-04,TMIN,-416
CA002303685,2015-07-03,TMIN,21
CA002303685,2014-12-18,TMIN,-380
CA002303685,2005-07-20,TMAX,69
CA002402332,2014-09-09,TMIN,-37
CA002402332,2014-12-14,TMAX,-332
CA002303685,2015-07-03,TMAX,95
CA002303685,2009-09-30,TMIN,-33
CA002303685,2014-12-18,TMAX,-277
CA002303685,2007-03-28,TMAX,-147
CA002303685,2007-01-08,TMIN,-364
CA002303685,2010-12-10,TMAX,-325
CA002303685,2005-07-20,TMIN,22
CA002402332,2014-12-14,TMIN,-381
CA002303685,2009-05-27,TMIN,-62
CA002402332,2011-12-16,TMAX,-271
CA002303685,2015-05-30,TMIN,-57
CA002402332,2013-09-19,TMIN,-96
CA002303685,2009-01-22,TMAX,-289
CA002303685,2011-07-15,TMIN,20
CA002402332,2015-10-21,TMIN,-186
CA002402332,2015-10-15,TMAX,-70
CA002303685,2005-01-18,TMIN,-459
CA002303685,2005-06-29,TMAX,56
CA002402332,2015-06-14,TMAX,26
CA002303685,2008-05-08,TMAX,-39
CA002402332,2012-07-29,TMIN,-1
CA002303685,2006-08-08,TMAX,143
CA002303685,2005-02-18,TMAX,-439
CA002303685,2005-02-18,TMIN,-463
CA002402332,2012-04-14,TMIN,-298
CA002402332,2015-07-12,TMAX,64
CA002303685,2009-01-09,TMAX,-224
CA002303685,2015-07-28,TMIN,72
CA002303685,2010-11-25,TMIN,-247
CA002402332,2012-02-20,TMIN,-353
CA002303685,2008-05-09,TMIN,-61
CA002402332,2015-04-11,TMIN,-257
CA002303685,2010-02-13,TMIN,-247
CA002303685,2013-12-29,TMIN,-423
CA002303685,2008-05-09,TMAX,-30
CA002303685,2009-02-01,TMIN,-427
CA002402332,2012-02-20,TMAX,-284
CA002303685,2013-12-29,TMAX,-349
CA002303685,2010-11-25,TMAX,-53
CA002303685,2010-02-13,TMAX,-150
CA002402332,2013-09-19,TMAX,-34
CA002303685,2013-09-12,TMIN,-32
CA002402332,2012-08-12,TMIN,2
CA002303685,2011-11-28,TMIN,-225
CA002303685,2008-04-09,TMAX,-120
CA002303685,2007-04-12,TMAX,-116
CA002303685,2008-04-27,TMIN,-220
CA002402332,2012-05-11,TMIN,-35
CA002303685,2008-05-08,TMIN,-133
CA002402332,2015-03-31,TMAX,-256
CA002402332,2015-12-03,TMIN,-381
CA002402332,2015-03-31,TMIN,-324
CA002303685,2008-10-11,TMIN,-48
CA002303685,2010-12-10,TMIN,-393
CA002303685,2006-04-23,TMAX,-149
CA002303685,2007-01-27,TMIN,-441
CA002303685,2008-04-09,TMIN,-223
CA002303685,2007-01-27,TMAX,-331
CA002402332,2014-12-21,TMIN,-371
CA002402332,2012-08-07,TMAX,141
CA002402332,2014-12-21,TMAX,-332
CA002402332,2012-07-29,TMAX,32
CA002303685,2011-07-15,TMAX,102
CA002303685,2007-09-11,TMAX,3
CA002303685,2007-09-11,TMIN,-20
CA002303685,2007-09-24,TMIN,-38
CA002303685,2014-08-21,TMAX,74
CA002402332,2015-07-12,TMIN,14
CA002303685,2007-04-12,TMIN,-224
CA002303685,2009-01-19,TMAX,-107
CA002402332,2012-05-11,TMAX,6
CA002303685,2007-09-24,TMAX,-1
CA002303685,2006-04-23,TMIN,-271
CA002303685,2006-04-11,TMIN,-344
CA002402332,2012-08-27,TMAX,58
CA002303685,2011-11-26,TMAX,-81
CA002402332,2015-01-10,TMIN,-343
CA002303685,2008-07-22,TMIN,49
CA002303685,2006-07-09,TMIN,6
CA002303685,2012-01-09,TMIN,-443
CA002402332,2015-08-18,TMIN,-19
CA002303685,2012-02-06,TMIN,-301
CA002303685,2008-07-22,TMAX,201
CA002303685,2008-05-15,TMIN,-94
CA002303685,2008-12-17,TMIN,-402
CA002303685,2006-05-12,TMAX,3
CA002303685,2014-06-06,TMIN,-46
CA002303685,2007-04-26,TMAX,-115
CA002303685,2013-08-08,TMIN,47
CA002402332,2014-08-12,TMIN,-16
CA002303685,2007-11-28,TMAX,-239
CA002303685,2011-06-01,TMAX,14
CA002402332,2015-05-31,TMAX,0
CA002303685,2013-05-31,TMIN,-57
CA002303685,2006-11-09,TMAX,-140
CA002402332,2015-05-20,TMAX,-3
CA002402332,2014-11-22,TMIN,-320
CA002303685,2008-03-17,TMIN,-436
CA002303685,2009-09-19,TMIN,-2
CA002402332,2014-07-06,TMAX,54
CA002303685,2009-12-16,TMAX,-193
CA002303685,2011-12-26,TMIN,-362
CA002402332,2012-02-15,TMAX,-175
CA002303685,2009-04-17,TMAX,-86
CA002303685,2005-01-21,TMAX,-283
CA002303685,2013-07-19,TMAX,96
CA002303685,2005-10-15,TMIN,-90
CA002402332,2015-08-18,TMAX,3
CA002303685,2014-03-21,TMAX,-236
