ID,Date,Element,Data_Value
FMC00914720,2007-02-19,TMIN,244
FMC00914720,2007-02-05,TMIN,267
FMC00914720,2009-11-16,TMAX,306
FMC00914720,2011-09-20,TMAX,328
FMC00914720,2009-08-04,TMIN,244
FMC00914720,2009-08-04,TMAX,328
FMC00914720,2005-11-25,TMAX,322
FMC00914720,2008-03-07,TMAX,328
FMC00914720,2006-01-19,TMAX,311
FMC00914720,2006-01-19,TMIN,239
FMC00914720,2008-03-07,TMIN,250
FMC00914720,2007-02-05,TMAX,328
FMC00914720,2011-09-20,TMIN,256
FMC00914720,2011-12-18,TMAX,294
FMC00914720,2010-03-18,TMAX,317
FMC00914720,2005-11-25,TMIN,244
FMC00914720,2008-01-01,TMAX,328
FMC00914720,2011-10-20,TMAX,322
FMC00914720,2008-01-12,TMAX,311
FMC00914720,2010-03-17,TMIN,261
FMC00914720,2010-03-17,TMAX,311
FMC00914720,2011-06-22,TMAX,328
FMC00914720,2008-09-13,TMIN,244
FMC00914720,2011-10-20,TMIN,256
FMC00914720,2005-10-15,TMIN,256
FMC00914720,2009-11-16,TMIN,244
FMC00914720,2005-10-15,TMAX,333
FMC00914720,2012-03-24,TMAX,333
FMC00914720,2007-02-19,TMAX,328
FMC00914720,2012-03-24,TMIN,250
FMC00914720,2007-08-29,TMIN,261
FMC00914720,2008-04-13,TMAX,311
FMC00914720,2008-04-13,TMIN,233
FMC00914720,2007-10-16,TMAX,317
FMC00914720,2005-06-25,TMIN,256
FMC00914720,2005-06-25,TMAX,333
FMC00914720,2007-03-11,TMIN,256
FMC00914720,2011-02-07,TMAX,328
FMC00914720,2011-02-07,TMIN,261
FMC00914720,2005-12-02,TMAX,322
FMC00914720,2005-12-02,TMIN,250
FMC00914720,2005-08-01,TMAX,322
FMC00914720,2005-09-28,TMIN,256
FMC00914720,2005-11-08,TMIN,267
FMC00914720,2005-11-08,TMAX,322
FMC00914720,2007-03-11,TMAX,333
FMC00914720,2005-09-28,TMAX,322
FMC00914720,2010-03-18,TMIN,256
FMC00914720,2006-09-25,TMIN,256
FMC00914720,2006-09-25,TMAX,328
FMC00914720,2008-01-12,TMIN,244
FMC00914720,2009-12-27,TMAX,311
FMC00914720,2010-06-06,TMAX,328
FMC00914720,2006-10-27,TMIN,256
FMC00914720,2009-07-03,TMAX,328
FMC00914720,2009-07-03,TMIN,244
FMC00914720,2005-11-16,TMIN,233
FMC00914720,2009-11-20,TMAX,328
FMC00914720,2007-01-12,TMAX,328
FMC00914720,2007-01-12,TMIN,250
FMC00914720,2005-10-09,TMIN,239
FMC00914720,2005-06-08,TMIN,256
FMC00914720,2009-11-20,TMIN,272
FMC00914720,2012-02-22,TMIN,250
FMC00914720,2005-06-08,TMAX,328
FMC00914720,2012-02-26,TMAX,328
FMC00914720,2012-02-26,TMIN,250
FMC00914720,2005-10-09,TMAX,300
FMC00914720,2012-02-22,TMAX,328
FMC00914720,2009-02-12,TMIN,256
FMC00914720,2005-02-16,TMAX,322
FMC00914720,2005-02-16,TMIN,256
FMC00914720,2005-10-18,TMIN,250
FMC00914720,2007-01-09,TMIN,256
FMC00914720,2011-06-02,TMIN,239
FMC00914720,2005-11-16,TMAX,306
FMC00914720,2010-04-06,TMAX,322
FMC00914720,2007-05-01,TMAX,317
FMC00914720,2007-05-01,TMIN,250
FMC00914720,2009-09-13,TMIN,250
FMC00914720,2010-02-19,TMAX,322
FMC00914720,2009-05-22,TMAX,317
FMC00914720,2009-05-22,TMIN,244
FMC00914720,2010-02-19,TMIN,250
FMC00914720,2006-02-26,TMIN,244
FMC00914720,2011-02-28,TMAX,317
FMC00914720,2006-06-29,TMAX,322
FMC00914720,2006-06-29,TMIN,239
FMC00914720,2006-02-26,TMAX,306
FMC00914720,2005-10-18,TMAX,328
FMC00914720,2010-10-04,TMIN,256
FMC00914720,2009-09-28,TMIN,233
FMC00914720,2006-03-10,TMAX,322
FMC00914720,2005-03-24,TMIN,261
FMC00914720,2005-03-24,TMAX,333
FMC00914720,2006-03-10,TMIN,256
FMC00914720,2012-06-08,TMIN,250
FMC00914720,2009-09-28,TMAX,317
FMC00914720,2010-04-06,TMIN,256
FMC00914720,2012-06-08,TMAX,311
FMC00914720,2009-02-12,TMAX,322
FMC00914720,2010-10-04,TMAX,300
FMC00914720,2007-01-09,TMAX,322
FMC00914720,2007-09-15,TMIN,250
FMC00914720,2011-06-02,TMAX,322
FMC00914720,2009-01-25,TMAX,328
FMC00914720,2009-10-28,TMAX,317
FMC00914720,2009-03-23,TMAX,322
FMC00914720,2009-03-23,TMIN,256
FMC00914720,2006-12-19,TMIN,250
FMC00914720,2005-06-10,TMAX,333
FMC00914720,2006-12-19,TMAX,317
FMC00914720,2009-07-08,TMAX,317
FMC00914720,2009-07-08,TMIN,256
FMC00914720,2005-06-02,TMAX,322
FMC00914720,2009-01-25,TMIN,256
FMC00914720,2009-09-05,TMAX,306
FMC00914720,2007-07-07,TMIN,256
FMC00914720,2008-08-04,TMAX,306
FMC00914720,2007-07-07,TMAX,311
FMC00914720,2006-08-10,TMAX,333
FMC00914720,2006-08-10,TMIN,250
FMC00914720,2008-08-04,TMIN,244
FMC00914720,2008-05-04,TMIN,256
FMC00914720,2005-06-02,TMIN,256
FMC00914720,2005-02-14,TMIN,244
FMC00914720,2005-02-14,TMAX,328
FMC00914720,2009-09-05,TMIN,239
FMC00914720,2010-04-01,TMAX,328
FMC00914720,2009-10-28,TMIN,256
FMC00914720,2011-11-10,TMIN,250
FMC00914720,2007-09-15,TMAX,322
FMC00914720,2010-10-15,TMIN,244
FMC00914720,2008-01-16,TMIN,256
FMC00914720,2008-01-16,TMAX,322
FMC00914720,2005-06-10,TMIN,256
FMC00914720,2010-10-15,TMAX,317
FMC00914720,2009-10-20,TMAX,328
FMC00914720,2007-09-09,TMAX,317
FMC00914720,2009-10-20,TMIN,244
FMC00914720,2010-07-20,TMIN,250
FMC00914720,2011-11-10,TMAX,328
FMC00914720,2010-07-20,TMAX,317
FMC00914720,2006-12-09,TMAX,333
FMC00914720,2007-07-26,TMAX,328
FMC00914720,2010-07-12,TMIN,261
FMC00914720,2006-03-05,TMAX,322
FMC00914720,2007-09-09,TMIN,244
FMC00914720,2005-04-20,TMAX,311
FMC00914720,2007-12-13,TMIN,250
FMC00914720,2007-07-26,TMIN,256
FMC00914720,2006-06-17,TMIN,256
FMC00914720,2006-06-17,TMAX,328
FMC00914720,2006-12-09,TMIN,267
FMC00914720,2010-07-12,TMAX,339
FMC00914720,2005-06-27,TMAX,300
FMC00914720,2006-01-20,TMIN,250
FMC00914720,2006-07-16,TMAX,322
FMC00914720,2009-04-22,TMAX,322
FMC00914720,2006-07-16,TMIN,250
FMC00914720,2006-10-24,TMAX,333
FMC00914720,2006-10-24,TMIN,256
FMC00914720,2010-06-14,TMAX,317
FMC00914720,2010-06-14,TMIN,250
FMC00914720,2009-06-22,TMIN,256
FMC00914720,2005-02-10,TMIN,261
FMC00914720,2009-06-22,TMAX,322
FMC00914720,2005-02-10,TMAX,333
FMC00914720,2006-06-04,TMAX,333
FMC00914720,2008-04-20,TMIN,250
FMC00914720,2006-06-04,TMIN,256
FMC00914720,2008-04-20,TMAX,328
FMC00914720,2007-12-28,TMAX,328
FMC00914720,2007-12-28,TMIN,256
FMC00914720,2009-06-26,TMIN,256
FMC00914720,2009-01-11,TMAX,328
FMC00914720,2009-06-26,TMAX,328
FMC00914720,2006-01-15,TMIN,250
FMC00914720,2006-08-18,TMIN,250
FMC00914720,2009-04-22,TMIN,250
FMC00914720,2006-08-18,TMAX,333
FMC00914720,2005-03-06,TMIN,250
FMC00914720,2006-10-02,TMAX,306
FMC00914720,2006-03-25,TMIN,256
FMC00914720,2006-10-02,TMIN,250
FMC00914720,2008-10-18,TMIN,244
FMC00914720,2005-12-27,TMIN,267
FMC00914720,2009-09-11,TMAX,328
FMC00914720,2009-09-11,TMIN,250
FMC00914720,2006-06-13,TMAX,322
FMC00914720,2006-06-13,TMIN,267
FMC00914720,2009-02-03,TMAX,322
FMC00914720,2006-01-15,TMAX,311
FMC00914720,2008-04-06,TMAX,322
FMC00914720,2007-03-20,TMIN,256
FMC00914720,2009-02-03,TMIN,244
FMC00914720,2009-10-25,TMAX,328
FMC00914720,2009-10-25,TMIN,244
FMC00914720,2008-04-16,TMAX,322
FMC00914720,2008-04-16,TMIN,256
FMC00914720,2005-12-27,TMAX,322
FMC00914720,2011-09-30,TMIN,244
FMC00914720,2008-04-06,TMIN,250
FMC00914720,2005-03-06,TMAX,317
FMC00914720,2007-03-20,TMAX,328
FMC00914720,2011-09-30,TMAX,317
FMC00914720,2009-01-11,TMIN,250
FMC00914720,2011-02-28,TMIN,239
FMC00914720,2011-02-16,TMIN,256
FMC00914720,2007-01-15,TMAX,322
FMC00914720,2008-07-28,TMIN,250
FMC00914720,2008-07-28,TMAX,317
FMC00914720,2011-02-16,TMAX,311
FMC00914720,2009-09-13,TMAX,311
FMC00914720,2010-04-01,TMIN,256
FMC00914720,2007-03-02,TMIN,244
FMC00914720,2007-03-02,TMAX,306
FMC00914720,2008-06-21,TMAX,294
FMC00914720,2007-01-15,TMIN,267
FMC00914720,2007-06-07,TMAX,328
FMC00914720,2007-04-08,TMAX,333
FMC00914720,2007-04-08,TMIN,256
FMC00914720,2005-02-27,TMAX,322
FMC00914720,2005-02-27,TMIN,256
FMC00914720,2011-09-19,TMIN,244
FMC00914720,2005-06-27,TMIN,250
FMC00914720,2011-09-19,TMAX,311
FMC00914720,2009-05-24,TMIN,244
FMC00914720,2009-05-24,TMAX,322
FMC00914720,2006-01-20,TMAX,317
FMC00914720,2007-06-07,TMIN,256
FMC00914720,2010-06-29,TMIN,244
FMC00914720,2008-09-20,TMIN,244
FMC00914720,2012-04-09,TMAX,317
FMC00914720,2005-10-14,TMAX,322
FMC00914720,2005-09-15,TMIN,239
FMC00914720,2005-09-15,TMAX,328
FMC00914720,2006-08-13,TMIN,256
FMC00914720,2006-08-13,TMAX,322
FMC00914720,2009-04-23,TMIN,244
FMC00914720,2009-04-23,TMAX,317
FMC00914720,2011-12-19,TMIN,250
FMC00914720,2005-10-14,TMIN,256
FMC00914720,2006-03-27,TMIN,256
FMC00914720,2007-05-10,TMIN,250
FMC00914720,2006-03-27,TMAX,333
FMC00914720,2011-11-23,TMAX,333
FMC00914720,2009-07-04,TMIN,250
FMC00914720,2009-07-04,TMAX,306
FMC00914720,2007-08-18,TMIN,244
FMC00914720,2005-08-25,TMIN,272
FMC00914720,2005-08-25,TMAX,333
FMC00914720,2011-12-19,TMAX,328
FMC00914720,2007-08-18,TMAX,306
FMC00914720,2012-04-09,TMIN,250
FMC00914720,2008-09-20,TMAX,317
FMC00914720,2011-11-23,TMIN,256
FMC00914720,2007-10-08,TMAX,317
FMC00914720,2008-05-04,TMAX,322
FMC00914720,2008-09-14,TMAX,328
FMC00914720,2005-07-28,TMAX,322
FMC00914720,2008-10-24,TMAX,322
FMC00914720,2006-06-06,TMIN,256
FMC00914720,2011-10-09,TMAX,317
FMC00914720,2006-06-06,TMAX,328
FMC00914720,2011-10-09,TMIN,250
FMC00914720,2008-10-24,TMIN,244
FMC00914720,2007-12-08,TMIN,244
FMC00914720,2010-03-06,TMAX,328
FMC00914720,2005-10-12,TMIN,256
FMC00914720,2010-03-06,TMIN,250
FMC00914720,2005-07-28,TMIN,256
FMC00914720,2005-08-13,TMAX,328
FMC00914720,2005-08-13,TMIN,244
FMC00914720,2009-05-02,TMIN,250
FMC00914720,2009-05-02,TMAX,317
FMC00914720,2005-10-12,TMAX,339
FMC00914720,2007-12-08,TMAX,328
FMC00914720,2009-04-18,TMIN,239
FMC00914720,2009-04-18,TMAX,306
FMC00914720,2011-01-21,TMIN,256
FMC00914720,2007-09-26,TMAX,306
FMC00914720,2007-09-26,TMIN,244
FMC00914720,2009-11-04,TMIN,256
FMC00914720,2011-06-29,TMIN,256
FMC00914720,2008-06-13,TMIN,244
FMC00914720,2011-01-21,TMAX,328
FMC00914720,2006-02-14,TMIN,256
FMC00914720,2010-07-01,TMAX,339
FMC00914720,2010-07-01,TMIN,256
FMC00914720,2008-05-31,TMAX,328
FMC00914720,2008-05-31,TMIN,250
FMC00914720,2005-08-05,TMAX,322
FMC00914720,2005-08-05,TMIN,244
FMC00914720,2006-02-14,TMAX,333
FMC00914720,2006-10-15,TMIN,250
FMC00914720,2007-10-06,TMAX,322
FMC00914720,2006-01-10,TMAX,322
FMC00914720,2008-04-11,TMAX,317
FMC00914720,2008-04-11,TMIN,244
FMC00914720,2009-12-01,TMIN,233
FMC00914720,2009-12-01,TMAX,300
FMC00914720,2010-02-11,TMIN,250
FMC00914720,2005-05-21,TMAX,322
FMC00914720,2011-06-29,TMAX,317
FMC00914720,2005-05-21,TMIN,244
FMC00914720,2009-11-04,TMAX,328
FMC00914720,2006-01-10,TMIN,267
FMC00914720,2008-07-31,TMAX,317
FMC00914720,2008-04-10,TMIN,244
FMC00914720,2007-08-04,TMAX,317
FMC00914720,2010-10-30,TMAX,328
FMC00914720,2010-06-23,TMIN,244
FMC00914720,2007-03-28,TMIN,267
FMC00914720,2010-10-30,TMIN,250
FMC00914720,2006-03-22,TMIN,250
FMC00914720,2009-01-01,TMIN,250
FMC00914720,2010-02-05,TMIN,256
FMC00914720,2006-03-22,TMAX,317
FMC00914720,2005-04-23,TMIN,250
FMC00914720,2005-04-23,TMAX,322
FMC00914720,2007-03-28,TMAX,333
FMC00914720,2011-01-07,TMIN,256
FMC00914720,2010-02-05,TMAX,328
FMC00914720,2011-01-11,TMAX,322
FMC00914720,2009-01-01,TMAX,322
FMC00914720,2008-08-12,TMAX,322
FMC00914720,2008-08-12,TMIN,244
FMC00914720,2012-03-14,TMAX,322
FMC00914720,2012-03-14,TMIN,250
FMC00914720,2011-12-07,TMIN,250
FMC00914720,2011-12-07,TMAX,322
FMC00914720,2005-05-25,TMAX,306
FMC00914720,2011-01-11,TMIN,250
FMC00914720,2008-05-03,TMIN,233
FMC00914720,2007-10-21,TMIN,250
FMC00914720,2011-06-16,TMAX,322
FMC00914720,2007-08-04,TMIN,244
FMC00914720,2008-07-31,TMIN,244
FMC00914720,2006-10-15,TMAX,306
FMC00914720,2008-04-10,TMAX,322
FMC00914720,2012-02-17,TMAX,311
FMC00914720,2012-02-17,TMIN,239
FMC00914720,2008-07-25,TMAX,322
FMC00914720,2006-05-10,TMAX,317
FMC00914720,2008-09-11,TMIN,250
FMC00914720,2010-08-22,TMAX,322
FMC00914720,2007-10-21,TMAX,322
FMC00914720,2008-09-11,TMAX,317
FMC00914720,2009-11-21,TMIN,250
FMC00914720,2009-11-21,TMAX,306
FMC00914720,2007-07-06,TMAX,322
FMC00914720,2010-08-22,TMIN,256
FMC00914720,2007-07-06,TMIN,233
FMC00914720,2005-03-07,TMIN,256
FMC00914720,2005-03-07,TMAX,322
FMC00914720,2008-07-25,TMIN,267
FMC00914720,2011-06-16,TMIN,256
FMC00914720,2010-06-23,TMAX,333
FMC00914720,2006-05-10,TMIN,233
FMC00914720,2011-09-15,TMAX,328
FMC00914720,2011-09-15,TMIN,267
FMC00914720,2007-10-06,TMIN,250
FMC00914720,2005-12-24,TMIN,244
FMC00914720,2012-03-23,TMAX,339
FMC00914720,2006-11-14,TMAX,328
FMC00914720,2006-11-14,TMIN,267
FMC00914720,2006-02-05,TMIN,250
FMC00914720,2006-02-05,TMAX,311
FMC00914720,2008-06-05,TMIN,256
FMC00914720,2008-06-05,TMAX,317
FMC00914720,2012-03-25,TMIN,256
FMC00914720,2006-09-17,TMAX,339
FMC00914720,2006-12-07,TMAX,333
FMC00914720,2010-12-29,TMAX,333
FMC00914720,2010-08-08,TMIN,250
FMC00914720,2010-05-15,TMIN,256
FMC00914720,2010-12-28,TMAX,311
FMC00914720,2005-12-30,TMIN,244
FMC00914720,2005-12-30,TMAX,322
FMC00914720,2006-09-17,TMIN,261
FMC00914720,2010-05-15,TMAX,322
FMC00914720,2012-03-25,TMAX,339
FMC00914720,2006-01-28,TMIN,256
FMC00914720,2006-01-28,TMAX,322
FMC00914720,2010-08-08,TMAX,317
FMC00914720,2007-06-21,TMIN,272
FMC00914720,2005-12-24,TMAX,322
FMC00914720,2007-11-23,TMIN,217
FMC00914720,2005-05-18,TMIN,267
FMC00914720,2005-11-05,TMAX,333
FMC00914720,2007-04-27,TMAX,328
FMC00914720,2007-04-27,TMIN,256
FMC00914720,2007-10-08,TMIN,256
FMC00914720,2007-12-13,TMAX,311
FMC00914720,2005-04-20,TMIN,239
FMC00914720,2005-11-05,TMIN,256
FMC00914720,2006-03-19,TMAX,333
FMC00914720,2006-03-19,TMIN,244
FMC00914720,2006-03-02,TMAX,317
FMC00914720,2005-05-18,TMAX,317
FMC00914720,2012-03-23,TMIN,256
FMC00914720,2009-01-13,TMIN,250
FMC00914720,2006-08-01,TMIN,239
FMC00914720,2006-08-01,TMAX,322
FMC00914720,2005-09-29,TMAX,322
FMC00914720,2005-09-29,TMIN,211
FMC00914720,2006-03-02,TMIN,256
FMC00914720,2006-03-05,TMIN,278
FMC00914720,2007-11-23,TMAX,333
FMC00914720,2006-12-07,TMIN,250
FMC00914720,2009-01-13,TMAX,317
FMC00914720,2007-08-10,TMIN,272
FMC00914720,2007-06-21,TMAX,322
FMC00914720,2009-12-14,TMAX,317
FMC00914720,2008-01-06,TMAX,333
FMC00914720,2012-05-12,TMIN,256
FMC00914720,2005-02-08,TMAX,328
FMC00914720,2012-05-12,TMAX,328
FMC00914720,2008-01-06,TMIN,261
FMC00914720,2007-05-15,TMIN,250
FMC00914720,2005-04-02,TMAX,328
FMC00914720,2007-05-15,TMAX,328
FMC00914720,2005-04-02,TMIN,267
FMC00914720,2005-05-22,TMAX,333
FMC00914720,2007-12-18,TMIN,256
FMC00914720,2009-08-20,TMAX,333
FMC00914720,2009-08-20,TMIN,244
FMC00914720,2011-10-05,TMAX,306
FMC00914720,2011-10-05,TMIN,244
FMC00914720,2010-03-19,TMAX,322
FMC00914720,2008-04-02,TMIN,300
FMC00914720,2008-04-02,TMAX,328
FMC00914720,2012-04-28,TMAX,339
FMC00914720,2012-04-28,TMIN,256
FMC00914720,2010-02-11,TMAX,339
FMC00914720,2008-05-03,TMAX,322
FMC00914720,2005-02-08,TMIN,250
FMC00914720,2009-12-14,TMIN,239
FMC00914720,2007-12-18,TMAX,322
FMC00914720,2006-02-10,TMIN,261
FMC00914720,2008-07-15,TMAX,328
FMC00914720,2008-07-15,TMIN,250
FMC00914720,2010-12-29,TMIN,244
FMC00914720,2010-12-28,TMIN,256
FMC00914720,2005-08-29,TMIN,244
FMC00914720,2005-09-30,TMAX,322
FMC00914720,2005-09-30,TMIN,250
FMC00914720,2005-08-29,TMAX,317
FMC00914720,2007-03-04,TMAX,311
FMC00914720,2007-03-04,TMIN,244
FMC00914720,2005-05-22,TMIN,250
FMC00914720,2008-09-14,TMIN,256
FMC00914720,2006-10-10,TMAX,311
FMC00914720,2007-03-12,TMAX,328
FMC00914720,2010-03-19,TMIN,244
FMC00914720,2006-10-10,TMIN,244
FMC00914720,2007-03-23,TMIN,256
FMC00914720,2007-03-23,TMAX,333
FMC00914720,2012-05-31,TMIN,244
FMC00914720,2012-05-31,TMAX,328
FMC00914720,2008-06-13,TMAX,328
FMC00914720,2006-02-10,TMAX,328
FMC00914720,2007-03-12,TMIN,244
FMC00914720,2007-08-10,TMAX,333
FMC00914720,2010-06-29,TMAX,339
FMC00914720,2012-06-28,TMAX,317
FMC00914720,2009-02-25,TMAX,322
FMC00914720,2011-09-05,TMAX,328
FMC00914720,2009-08-19,TMAX,333
FMC00914720,2011-09-05,TMIN,250
FMC00914720,2012-02-08,TMIN,250
FMC00914720,2007-04-21,TMAX,317
FMC00914720,2006-09-14,TMAX,328
FMC00914720,2006-09-14,TMIN,250
FMC00914720,2008-02-09,TMAX,317
FMC00914720,2008-02-09,TMIN,239
FMC00914720,2010-04-07,TMIN,250
FMC00914720,2005-09-05,TMAX,317
FMC00914720,2005-09-05,TMIN,250
FMC00914720,2009-03-15,TMIN,244
FMC00914720,2007-01-25,TMIN,261
FMC00914720,2007-01-25,TMAX,311
FMC00914720,2008-01-09,TMAX,322
FMC00914720,2008-01-09,TMIN,261
FMC00914720,2009-02-25,TMIN,256
FMC00914720,2006-06-23,TMIN,250
FMC00914720,2005-07-10,TMAX,328
FMC00914720,2005-07-10,TMIN,272
FMC00914720,2005-04-22,TMIN,250
FMC00914720,2009-01-27,TMIN,278
FMC00914720,2009-01-27,TMAX,322
FMC00914720,2007-04-21,TMIN,244
FMC00914720,2009-06-21,TMAX,311
FMC00914720,2006-11-20,TMIN,211
FMC00914720,2010-04-07,TMAX,317
FMC00914720,2006-11-20,TMAX,322
FMC00914720,2006-03-07,TMIN,278
FMC00914720,2009-04-28,TMIN,272
FMC00914720,2006-03-20,TMAX,322
FMC00914720,2012-02-24,TMIN,244
FMC00914720,2009-04-28,TMAX,322
FMC00914720,2012-02-24,TMAX,311
FMC00914720,2012-02-08,TMAX,322
FMC00914720,2007-09-12,TMAX,328
FMC00914720,2007-09-12,TMIN,261
FMC00914720,2008-09-29,TMIN,233
FMC00914720,2009-06-21,TMIN,250
FMC00914720,2005-04-22,TMAX,328
FMC00914720,2006-06-23,TMAX,322
FMC00914720,2006-12-22,TMAX,317
FMC00914720,2010-02-01,TMIN,244
FMC00914720,2008-05-16,TMIN,256
FMC00914720,2008-05-16,TMAX,322
FMC00914720,2005-12-06,TMAX,322
FMC00914720,2005-09-26,TMAX,328
FMC00914720,2005-09-26,TMIN,250
FMC00914720,2010-12-26,TMAX,322
FMC00914720,2007-08-14,TMIN,250
FMC00914720,2005-12-06,TMIN,250
FMC00914720,2007-08-14,TMAX,311
FMC00914720,2006-12-05,TMIN,244
FMC00914720,2011-09-14,TMAX,328
FMC00914720,2011-09-14,TMIN,256
FMC00914720,2012-03-04,TMIN,244
FMC00914720,2012-03-04,TMAX,317
FMC00914720,2010-03-30,TMAX,317
FMC00914720,2010-12-26,TMIN,250
FMC00914720,2011-02-24,TMAX,328
FMC00914720,2006-12-05,TMAX,322
FMC00914720,2009-03-15,TMAX,322
FMC00914720,2010-03-23,TMIN,256
FMC00914720,2010-02-01,TMAX,322
FMC00914720,2006-12-22,TMIN,250
FMC00914720,2005-06-12,TMAX,322
FMC00914720,2009-11-27,TMAX,328
FMC00914720,2009-11-27,TMIN,244
FMC00914720,2007-11-19,TMIN,244
FMC00914720,2007-11-19,TMAX,317
FMC00914720,2012-05-10,TMAX,328
FMC00914720,2012-05-10,TMIN,250
FMC00914720,2010-03-23,TMAX,328
FMC00914720,2007-07-16,TMAX,322
FMC00914720,2007-07-16,TMIN,250
FMC00914720,2006-07-07,TMIN,256
FMC00914720,2006-07-07,TMAX,328
FMC00914720,2007-08-12,TMAX,300
FMC00914720,2007-08-12,TMIN,250
FMC00914720,2008-03-31,TMIN,256
FMC00914720,2008-09-29,TMAX,322
FMC00914720,2010-03-30,TMIN,272
FMC00914720,2005-06-12,TMIN,222
FMC00914720,2009-06-08,TMAX,328
FMC00914720,2007-12-07,TMAX,317
FMC00914720,2006-05-13,TMAX,328
FMC00914720,2011-12-11,TMIN,250
FMC00914720,2006-10-08,TMAX,311
FMC00914720,2011-02-10,TMIN,256
FMC00914720,2011-11-17,TMAX,317
FMC00914720,2011-11-17,TMIN,244
FMC00914720,2007-02-13,TMIN,272
FMC00914720,2007-02-13,TMAX,333
FMC00914720,2006-03-20,TMIN,244
FMC00914720,2011-12-11,TMAX,311
FMC00914720,2009-02-27,TMAX,322
FMC00914720,2010-04-14,TMAX,322
FMC00914720,2006-01-13,TMAX,317
FMC00914720,2010-08-19,TMAX,322
FMC00914720,2010-08-19,TMIN,244
FMC00914720,2009-04-11,TMIN,256
FMC00914720,2010-04-09,TMAX,328
FMC00914720,2009-04-17,TMAX,322
FMC00914720,2009-04-11,TMAX,328
FMC00914720,2010-04-14,TMIN,267
FMC00914720,2009-04-17,TMIN,256
FMC00914720,2008-09-19,TMAX,311
FMC00914720,2009-02-27,TMIN,256
FMC00914720,2010-04-15,TMIN,256
FMC00914720,2010-04-15,TMAX,328
FMC00914720,2009-12-27,TMIN,250
FMC00914720,2008-06-21,TMIN,239
FMC00914720,2012-04-13,TMAX,317
FMC00914720,2012-04-13,TMIN,289
FMC00914720,2006-07-26,TMAX,328
FMC00914720,2006-07-26,TMIN,256
FMC00914720,2006-10-08,TMIN,250
FMC00914720,2009-01-18,TMIN,250
FMC00914720,2005-01-21,TMAX,328
FMC00914720,2005-01-21,TMIN,267
FMC00914720,2011-02-10,TMAX,333
FMC00914720,2005-05-12,TMIN,250
FMC00914720,2005-05-12,TMAX,328
FMC00914720,2008-09-19,TMIN,239
FMC00914720,2009-05-19,TMIN,256
FMC00914720,2009-05-19,TMAX,322
FMC00914720,2009-01-18,TMAX,311
FMC00914720,2011-10-30,TMIN,256
FMC00914720,2006-05-01,TMIN,239
FMC00914720,2009-09-15,TMIN,250
FMC00914720,2009-02-10,TMAX,322
FMC00914720,2008-03-31,TMAX,322
FMC00914720,2006-03-07,TMAX,328
FMC00914720,2009-02-10,TMIN,272
FMC00914720,2008-02-05,TMAX,322
FMC00914720,2012-04-19,TMAX,328
FMC00914720,2008-01-25,TMAX,333
FMC00914720,2005-10-07,TMIN,272
FMC00914720,2011-01-01,TMIN,256
FMC00914720,2005-10-07,TMAX,328
FMC00914720,2007-09-20,TMAX,322
FMC00914720,2012-04-19,TMIN,256
FMC00914720,2007-12-07,TMIN,256
FMC00914720,2011-10-30,TMAX,333
FMC00914720,2010-07-21,TMIN,256
FMC00914720,2007-12-27,TMAX,306
FMC00914720,2010-07-21,TMAX,333
FMC00914720,2006-05-13,TMIN,272
FMC00914720,2007-09-20,TMIN,256
FMC00914720,2006-05-01,TMAX,267
FMC00914720,2008-01-25,TMIN,250
FMC00914720,2007-12-27,TMIN,244
FMC00914720,2006-01-13,TMIN,250
FMC00914720,2009-09-15,TMAX,300
FMC00914720,2010-04-09,TMIN,256
FMC00914720,2012-01-18,TMIN,256
FMC00914720,2012-04-11,TMAX,328
FMC00914720,2012-01-18,TMAX,344
FMC00914720,2012-04-11,TMIN,250
FMC00914720,2006-08-12,TMAX,317
FMC00914720,2008-02-05,TMIN,250
FMC00914720,2008-02-04,TMAX,322
FMC00914720,2010-10-20,TMAX,333
FMC00914720,2010-10-20,TMIN,250
FMC00914720,2008-02-04,TMIN,256
FMC00914720,2008-08-20,TMIN,250
FMC00914720,2009-03-20,TMAX,322
FMC00914720,2008-08-20,TMAX,328
FMC00914720,2009-03-20,TMIN,256
FMC00914720,2011-01-01,TMAX,328
FMC00914720,2006-08-12,TMIN,250
FMC00914720,2011-02-24,TMIN,250
FMC00914720,2009-12-13,TMAX,322
FMC00914720,2009-04-21,TMAX,322
FMC00914720,2007-08-25,TMAX,333
FMC00914720,2007-08-25,TMIN,256
FMC00914720,2007-06-20,TMIN,256
FMC00914720,2008-05-29,TMAX,311
FMC00914720,2011-10-19,TMAX,328
FMC00914720,2009-06-02,TMIN,250
FMC00914720,2005-05-17,TMIN,256
FMC00914720,2005-05-17,TMAX,317
FMC00914720,2011-10-19,TMIN,244
FMC00914720,2007-10-02,TMIN,250
FMC00914720,2007-10-02,TMAX,333
FMC00914720,2009-05-15,TMIN,256
FMC00914720,2010-03-27,TMAX,317
FMC00914720,2009-05-15,TMAX,322
FMC00914720,2010-07-05,TMIN,244
FMC00914720,2006-05-18,TMAX,333
FMC00914720,2006-12-16,TMAX,322
FMC00914720,2010-02-03,TMIN,256
FMC00914720,2006-03-25,TMAX,322
FMC00914720,2006-12-16,TMIN,267
FMC00914720,2005-07-08,TMAX,328
FMC00914720,2008-01-10,TMIN,250
